id;x;y;z
44506;447363.8;4800777.44;118.44
60892;447414.98;4800873.66;101.62
52701;447405.22;4800645.86;104.26
19935;447374.49;4800638.81;106.72
69088;447432.93;4800617.31;104.76
77282;447343.19;4800792.81;130.95
3556;447675.11;4801248.36;86.63
36329;447431.77;4800871.31;102.8
69097;447396.52;4800770.51;101.48
3568;447422.03;4800859.09;112.32
36344;447817.44;4801179.54;73.82
77308;447416.3;4800644.37;104.36
19972;447409.61;4800844.8;113.72
85511;447739.65;4801309.42;91.71
52743;447407.87;4800644.64;103.66
36362;447431.95;4800601.29;105.18
36366;447403.72;4800864.76;100.92
60942;447377.46;4800734.53;113.18
36368;447516.79;4800993.61;97.26
69138;447393.48;4800888.25;100.49
60946;447433.47;4800626.51;104.84
44564;447368.74;4800782.02;117.08
101909;447417.27;4800644.51;103.89
44569;447380.86;4800695.11;102.95
36380;447396.55;4800817.37;109.23
101917;447547.75;4801063.78;98.82
19998;447384.08;4800897.69;99.99
3616;447585.1;4801174.98;90.25
28193;447639.53;4801198.0;92.62
36386;447438.62;4800877.42;99.47
85538;447432.5;4800861.33;112.15
69157;447380.67;4800687.28;102.75
20007;447400.56;4800877.22;100.45
77356;447394.75;4800821.95;115.0
101940;447841.45;4801238.79;80.79
93749;447688.86;4801264.77;86.34
52790;447426.49;4800806.43;101.79
28215;447433.12;4800861.26;111.19
20029;447389.25;4800730.4;102.83
93758;447594.69;4801146.78;90.39
77374;447385.72;4800813.56;113.5
44610;447391.06;4800889.84;100.55
60995;447395.13;4800663.64;103.93
36418;447396.83;4800660.98;103.49
60998;447427.21;4800884.14;117.14
11849;447400.83;4800657.0;103.91
69194;447424.68;4800857.85;111.97
20048;447523.88;4801011.22;103.57
101973;447584.67;4801192.41;94.44
85595;447659.04;4801240.78;94.67
61019;447373.63;4800786.8;116.25
93789;447392.62;4800762.63;102.5
77404;447368.59;4800926.5;97.9
85596;447380.14;4800736.87;101.68
44637;447378.96;4800743.1;101.74
69217;447339.71;4800679.11;101.31
77413;447596.9;4801201.51;87.28
69221;447433.72;4800633.8;103.75
69224;447432.49;4800868.17;112.62
85608;447423.58;4800814.35;101.95
28266;447768.75;4801241.84;86.85
101993;447434.53;4800605.84;105.68
11884;447373.29;4800786.28;117.52
61037;447624.23;4801112.58;94.99
52845;447546.08;4801060.11;100.5
102002;447424.3;4800853.42;106.96
61046;447384.69;4800806.97;115.96
93815;447436.22;4800614.17;105.05
3704;447367.74;4800917.33;101.26
52862;447397.05;4800817.46;108.86
36481;447595.55;4801169.59;88.93
69263;447510.84;4800976.2;97.91
20112;447390.12;4800732.18;102.54
36497;447376.87;4800784.58;118.61
52881;447388.4;4800734.44;102.59
61075;447359.59;4800806.93;114.74
93840;447389.42;4800732.9;110.1
77461;447489.08;4800876.27;115.55
85653;447383.84;4800680.37;102.52
36505;447389.56;4800735.65;109.15
102048;447383.48;4800799.65;115.78
52897;447380.93;4800737.4;101.74
36515;447429.71;4800877.79;107.22
77476;447367.19;4800781.15;117.75
93861;447378.5;4800743.48;107.72
44710;447363.48;4800942.27;97.89
11948;447430.46;4800599.27;105.48
44722;447385.61;4800739.58;115.59
44723;447431.92;4800873.27;114.45
28343;447434.34;4800626.39;104.83
20152;447575.13;4801099.4;95.74
44734;447372.29;4800911.04;99.61
102079;447447.18;4800887.76;101.26
61120;447382.53;4800744.06;101.31
28356;447379.13;4800743.83;107.67
77509;447364.46;4800939.55;97.98
93893;447389.17;4800668.62;103.17
44745;447428.06;4800855.73;112.28
102092;447406.68;4800643.59;103.68
61136;447582.82;4800995.54;97.95
20176;447435.55;4800605.18;106.2
93910;447385.88;4800670.6;103.19
102103;447397.39;4800663.17;103.41
20188;447811.83;4801154.41;73.42
3804;447389.4;4800743.96;101.91
11998;447587.82;4801192.94;97.33
85728;447760.95;4801253.9;88.01
61155;447549.54;4801079.2;92.55
102121;447402.12;4800655.88;104.11
85741;447523.04;4801006.95;108.52
77555;447388.54;4800742.31;102.42
20214;447540.14;4801057.32;96.97
85752;447380.65;4800810.95;111.53
3835;447780.7;4801224.61;83.93
28415;447394.84;4800816.62;114.8
12038;447457.85;4800888.95;101.15
61192;447409.64;4800647.94;103.88
102153;447365.21;4800932.87;97.7
36621;447434.04;4800633.35;102.98
93966;447390.31;4800820.08;114.24
3855;447418.06;4800822.78;102.96
69391;447380.74;4800674.93;103.48
85776;447391.86;4800650.92;105.91
61204;447394.85;4800646.37;105.78
77590;447594.32;4801086.46;93.74
93975;447686.62;4801272.31;80.74
53014;447389.69;4800743.96;101.85
3865;447402.19;4800873.37;100.56
61210;447429.4;4800872.79;102.83
53019;447613.07;4801117.96;95.42
3866;447416.63;4800824.79;101.13
69405;447372.87;4800923.83;99.62
77594;447389.19;4800736.1;102.05
93983;447389.39;4800742.7;101.86
53027;447606.42;4801134.91;95.28
61219;447403.65;4800869.17;101.03
93989;447386.65;4800803.9;115.34
44840;447426.76;4800644.37;99.96
77610;447664.76;4801255.63;91.78
20268;447424.22;4800861.35;111.96
36655;447756.01;4801238.3;84.75
85808;447415.87;4800850.59;115.12
53040;447378.32;4800737.64;113.75
77620;447386.46;4800731.99;102.46
12086;447370.76;4800913.52;99.49
36673;447397.33;4800663.11;103.85
61250;447433.37;4800604.37;104.97
69445;447798.0;4801191.86;76.76
20294;447385.99;4800804.67;115.8
28485;447365.33;4800773.63;117.16
3912;447761.67;4801220.8;84.1
85833;447343.41;4800681.64;102.02
36682;447436.67;4800876.46;98.55
44875;447588.02;4801070.51;95.8
61258;447399.74;4800877.52;100.52
77637;447379.17;4800676.96;102.92
69446;447419.49;4800642.95;104.77
3919;447494.93;4800905.19;98.54
85839;447364.87;4800941.79;97.75
20313;447425.52;4800856.04;109.86
85851;447394.45;4800888.92;101.75
61278;447744.92;4801306.47;91.71
20318;447431.68;4800874.34;112.53
36705;447419.24;4800821.42;101.35
44899;447450.86;4800889.79;99.41
85860;447858.43;4801246.75;80.66
3941;447650.03;4801244.44;93.92
61286;447522.73;4801009.78;99.68
77671;447524.09;4801012.48;100.93
61287;447369.38;4800920.97;99.56
69475;447398.44;4800657.85;103.64
20325;447429.96;4800637.26;104.48
20331;447364.06;4800942.58;97.53
53099;447434.84;4800627.47;105.54
77679;447619.45;4801114.37;95.25
20337;447415.0;4800822.97;101.58
28530;447369.5;4800784.41;119.02
77683;447405.49;4800841.38;121.91
94067;447434.5;4800614.7;105.93
94070;447694.54;4801240.01;80.98
20342;447409.82;4800841.67;110.27
102266;447369.41;4800925.72;101.1
102269;447582.86;4801029.84;95.37
61314;447389.81;4800735.68;102.11
61315;447724.9;4801299.97;92.95
69508;447420.21;4800859.43;111.74
20357;447424.66;4800638.79;105.23
36742;447424.0;4800806.17;107.61
36743;447408.86;4800846.72;122.05
20358;447357.96;4800779.17;115.1
85898;447387.42;4800818.87;111.61
102283;447389.06;4800808.19;115.25
44941;447429.94;4800865.32;112.84
61326;447428.19;4800645.71;100.04
94095;447425.29;4800645.05;101.45
53136;447600.66;4801108.94;94.97
102288;447587.39;4801067.65;95.05
77714;447365.41;4800779.57;117.28
85904;447376.02;4800674.89;101.76
44948;447294.61;4800666.21;100.4
44943;447438.53;4800607.34;105.28
3991;447580.58;4801039.38;95.83
94108;447376.53;4800701.14;102.43
12189;447380.89;4800719.85;102.7
85920;447369.21;4800784.34;116.19
44968;447737.06;4801288.66;113.97
102315;447824.54;4801230.59;82.4
12204;447462.45;4800866.18;114.83
102321;447855.16;4801180.81;71.86
36785;447409.71;4800860.76;102.05
20402;447349.47;4800803.21;115.38
102323;447430.47;4800647.18;98.67
94137;447434.98;4800629.98;105.36
4026;447398.11;4800888.45;101.63
28607;447398.23;4800812.38;101.5
61380;447403.32;4800649.65;104.18
77767;447451.63;4800890.72;99.45
20423;447376.83;4800674.37;105.43
102345;447574.81;4801026.37;97.01
4042;447400.31;4800657.62;103.91
61389;447521.4;4801009.49;98.5
4046;447764.57;4801224.31;78.0
4049;447377.84;4800691.27;103.05
94163;447388.29;4800750.96;101.53
36820;447413.09;4800871.19;115.77
20441;447413.35;4800837.24;103.23
94169;447379.15;4800677.14;101.3
12251;447292.07;4800676.64;100.46
102364;447429.49;4800812.91;103.99
61410;447366.9;4800926.84;98.14
28644;447388.26;4800806.32;115.05
4071;447381.25;4800744.41;101.83
28648;447606.2;4801193.97;89.25
94185;447379.92;4800694.96;102.64
20456;447392.49;4800666.18;103.45
102379;447356.74;4800770.98;121.96
94192;447382.36;4800813.33;112.83
20468;447390.35;4800737.76;102.18
12278;447394.03;4800824.04;115.19
53239;447649.01;4801239.84;91.77
77814;447395.98;4800887.15;100.4
94201;447662.39;4801279.81;82.8
102393;447427.01;4800644.28;100.03
61435;447370.59;4800922.7;100.23
102396;447601.28;4801108.46;93.96
61437;447701.48;4801281.15;88.01
69624;447434.31;4800614.5;105.15
77824;447525.31;4801009.81;107.82
12293;447414.14;4800645.43;104.09
36878;447376.03;4800675.6;101.79
36881;447391.08;4800817.59;114.36
53266;447379.97;4800790.02;114.7
28690;447360.14;4800771.72;121.46
77846;447380.26;4800737.49;101.48
28695;447619.7;4801166.55;94.03
12313;447618.24;4801124.49;95.1
94234;447402.84;4800657.1;104.9
12316;447388.6;4800816.24;113.81
77853;447433.69;4800633.86;104.76
53284;447568.69;4801016.99;96.09
77868;447626.06;4801177.98;93.33
69680;447811.38;4801177.53;75.19
4154;447363.39;4800948.48;99.37
86075;447388.26;4800893.28;100.33
12348;447524.09;4801012.4;102.33
28732;447424.07;4800644.18;101.06
61502;447431.21;4800878.05;115.07
12356;447378.01;4800742.28;112.62
102469;447365.5;4800938.27;97.87
102470;447411.78;4800824.44;101.79
53320;447423.38;4800861.68;114.49
61512;447391.33;4800818.49;113.83
94282;447425.1;4800645.04;100.19
45132;447357.07;4800766.98;125.79
86094;447434.77;4800628.29;105.08
28750;447435.47;4800627.37;105.27
12371;447580.94;4800999.8;97.03
4182;447393.7;4800665.07;103.4
36950;447442.62;4800637.56;102.36
86103;447433.4;4800615.59;105.21
28764;447432.19;4800625.26;104.98
12381;447369.02;4800919.32;99.39
4196;447631.95;4801305.99;83.35
102501;447422.94;4800861.17;114.69
20583;447365.24;4800937.43;96.95
4201;447436.48;4800648.02;98.46
53355;447661.96;4801226.7;81.04
69740;447365.24;4800937.43;97.65
102510;447576.4;4801127.83;91.51
69744;447388.33;4800733.89;121.26
53364;447433.88;4800874.31;103.31
69748;447422.91;4800874.03;101.16
86134;447428.56;4800813.09;107.17
77944;447660.05;4801251.21;87.89
94328;447388.69;4800730.35;102.75
36987;447600.67;4801199.4;86.93
77947;447365.07;4800939.73;97.63
53374;447404.94;4800840.23;113.97
77950;447379.66;4800746.12;115.33
86145;447427.78;4800809.05;104.08
77954;447434.03;4800633.1;104.59
61571;447402.56;4800658.63;104.17
69765;447271.38;4800650.17;99.73
61576;447425.67;4800860.71;111.46
20617;447388.28;4800816.0;113.95
37002;447435.87;4800627.98;104.58
53387;447812.68;4801224.71;82.9
86156;447460.43;4800872.8;116.24
86157;447368.91;4800783.84;116.5
69778;447862.89;4801252.89;79.79
102547;447409.87;4800647.26;103.68
86164;447380.16;4800745.23;107.71
4251;447380.23;4800689.59;102.81
4252;447655.59;4801204.48;86.91
86176;447403.01;4800871.53;100.76
94371;447395.95;4800645.19;105.09
12453;447385.96;4800803.01;115.82
45222;447595.02;4801184.29;92.08
77991;447363.36;4800929.5;97.09
94377;447728.98;4801294.76;90.87
53419;447381.75;4800795.39;116.26
86188;447438.02;4800607.43;106.05
61613;447422.22;4800639.61;104.22
94384;447390.33;4800816.52;114.24
4276;447399.68;4800879.67;100.89
28854;447384.77;4800802.26;114.99
53433;447391.18;4800739.38;102.41
20672;447430.12;4800637.45;104.72
28865;447405.96;4800644.64;104.04
94406;447444.88;4800891.7;101.95
78023;447375.01;4800637.94;108.24
4296;447407.24;4800644.01;103.88
61642;447727.56;4801298.63;92.64
102603;447375.86;4800782.34;120.96
28875;447384.02;4800748.38;101.51
78029;447428.92;4800810.02;103.47
37073;447458.83;4800890.59;100.19
4305;447396.99;4800820.33;116.49
86236;447406.97;4800643.9;104.11
94432;447389.96;4800807.97;114.31
69867;447364.16;4800776.93;118.41
94446;447341.97;4800788.85;123.21
4335;447396.14;4800818.95;115.0
28911;447426.37;4800635.13;109.07
20718;447434.65;4800615.02;105.02
53491;447380.82;4800675.15;103.78
53499;447865.62;4801253.11;80.03
4348;447542.48;4801066.21;94.12
94461;447524.27;4801008.55;108.48
78075;447381.29;4800804.0;115.57
61698;447864.86;4801245.86;80.39
86280;447728.94;4801299.65;92.07
12559;447416.48;4800843.46;102.73
4379;447359.64;4800805.29;113.68
4381;447383.87;4800899.66;100.11
102687;447251.91;4800607.05;93.3
86306;447389.11;4800742.68;101.89
69926;447424.18;4800853.83;105.97
78119;447705.15;4801246.4;80.86
102695;447383.54;4800793.18;118.29
4391;447385.27;4800671.9;103.23
4393;447398.73;4800657.18;103.78
53548;447372.13;4800786.06;118.08
53549;447541.3;4801054.98;96.63
61742;447589.68;4801145.59;90.78
86317;447370.52;4800921.02;99.41
53553;447372.68;4800911.25;99.82
61746;447396.0;4800888.26;100.36
53558;447378.1;4800790.59;113.97
86329;447251.91;4800607.05;94.49
4410;447747.41;4801261.53;89.14
28990;447398.2;4800766.44;101.38
4415;447838.61;4801198.71;82.14
69954;447363.64;4800947.07;98.83
12615;447608.48;4801197.41;87.42
45384;447547.28;4801068.75;99.52
29000;447427.35;4800811.52;101.95
69963;447386.81;4800895.3;100.07
20814;447429.07;4800596.04;106.06
4436;447825.15;4801213.09;82.64
12628;447601.62;4801185.01;92.5
61782;447395.12;4800663.69;103.32
69975;447862.37;4801253.05;78.93
20824;447656.23;4801248.55;92.55
12631;447389.7;4800890.72;100.33
53592;447403.51;4800654.57;106.77
29019;447623.33;4801203.32;86.99
61790;447562.89;4800994.96;98.01
53602;447408.18;4800862.18;101.28
45411;447596.1;4801201.83;87.29
37220;447424.61;4800638.86;104.3
78182;447866.66;4801253.05;79.83
94566;447428.77;4800857.76;112.2
45416;447395.01;4800823.45;114.52
86375;447387.97;4800734.23;110.93
102761;447414.1;4800645.42;103.79
69996;447420.95;4800856.47;122.04
29036;447392.96;4800891.82;100.67
53614;447592.14;4801170.52;89.25
86383;447379.93;4800742.08;113.44
70000;447422.5;4800642.44;102.53
12658;447422.39;4800860.12;108.17
102776;447421.92;4800877.48;101.29
45435;447411.6;4800847.2;115.52
53628;447377.77;4800741.61;101.75
102782;447578.18;4801008.01;96.52
94594;447377.12;4800637.68;106.54
20869;447399.59;4800879.73;101.98
86408;447365.12;4800926.11;96.66
20873;447769.05;4801229.69;77.25
78217;447436.52;4800648.28;98.76
102795;447422.56;4800857.73;110.49
78220;447423.37;4800642.57;101.21
4493;447523.06;4801015.57;95.39
45454;447730.72;4801277.71;91.0
86415;447385.53;4800895.62;101.59
4495;447360.75;4800805.29;114.33
94610;447431.37;4800867.73;112.46
37267;447358.64;4800767.98;120.66
70035;447414.43;4800645.79;104.08
61851;447402.88;4800869.38;100.75
45469;447382.14;4800803.32;117.01
37278;447659.17;4801220.39;81.84
37283;447369.3;4800925.54;99.99
20900;447579.68;4801021.38;95.61
12709;447561.65;4800980.46;99.44
78245;447412.37;4800871.43;114.32
53669;447384.64;4800896.87;100.02
61865;447378.77;4800692.18;102.46
20908;447433.85;4800882.22;113.12
53679;447565.01;4801100.12;91.99
86448;447451.09;4800888.76;99.43
29105;447404.69;4800650.84;104.32
4530;447400.27;4800882.87;100.69
29109;447407.92;4800645.14;103.75
37304;447358.19;4800804.23;113.71
12729;447898.73;4801157.4;70.14
37306;447377.33;4800812.38;115.29
29113;447380.36;4800689.7;102.75
20925;447232.33;4800618.53;100.72
4545;447419.75;4800820.0;102.88
4549;447450.31;4800890.89;99.48
45512;447629.53;4801307.97;83.4
53704;447381.34;4800695.14;102.49
70090;447383.48;4800746.69;101.42
12748;447369.37;4800923.28;99.27
70092;447402.12;4800655.84;104.5
94670;447728.44;4801300.13;92.79
45519;447379.78;4800812.53;112.68
78290;447549.05;4801079.28;91.17
20948;447547.72;4801079.94;91.89
37334;447429.22;4800647.78;99.89
20952;447375.05;4800924.09;101.64
86489;447673.72;4801245.33;81.92
61914;447403.17;4800654.69;104.94
20966;447428.94;4800810.14;102.29
12775;447864.02;4801183.86;71.59
78310;447382.89;4800747.69;101.67
20969;447676.62;4801243.28;80.35
102896;447430.07;4800865.47;113.72
12786;447420.49;4800645.58;104.8
12790;447382.29;4800899.33;100.0
4599;447486.13;4800874.19;114.61
78326;447419.89;4800639.27;103.2
20985;447433.82;4800876.99;113.39
45561;447435.57;4800628.43;104.78
53756;447780.01;4801219.53;76.64
20991;447681.47;4801243.26;80.64
45571;447816.25;4801221.21;83.08
12803;447602.66;4801108.79;94.86
78344;447424.82;4800644.96;100.91
102922;447404.14;4800646.64;103.82
53775;447865.78;4801243.65;81.69
61968;447600.6;4801198.72;86.89
12826;447441.7;4800640.01;103.89
61979;447397.39;4800766.83;101.46
86556;447400.63;4800658.17;103.62
61983;447576.66;4801030.81;96.8
12831;447377.79;4800742.86;101.74
61985;447398.8;4800881.09;100.45
29217;447384.03;4800747.87;102.42
12832;447373.52;4800636.29;107.07
37412;447704.81;4801244.06;80.17
4640;447429.89;4800634.56;109.6
21033;447394.73;4800888.28;102.33
61995;447381.53;4800678.75;102.29
102966;447370.54;4800922.68;100.28
86583;447451.75;4800895.37;100.63
62008;447523.12;4801013.98;98.24
21049;447366.0;4800780.06;121.54
45630;447481.66;4800909.7;97.91
12865;447691.6;4801246.06;81.23
4674;447396.17;4800817.82;114.22
12867;447368.48;4800919.53;99.41
45633;447429.6;4800634.18;104.81
62021;447388.92;4800892.82;100.21
70214;447644.7;4801206.04;87.2
29260;447428.48;4800811.07;102.38
12879;447365.32;4800933.81;96.87
21074;447418.67;4800820.7;101.49
70226;447355.4;4800768.06;127.44
37461;447362.83;4800945.28;98.41
94806;447431.55;4800877.5;111.09
86614;447383.93;4800674.64;103.41
37464;447412.58;4800826.61;102.92
21080;447394.77;4800663.78;103.34
78426;447426.84;4800860.65;111.69
70235;447378.2;4800744.16;112.17
62045;447541.71;4801061.66;95.86
103006;447378.44;4800904.15;99.85
29279;447523.5;4801011.86;100.82
78432;447737.49;4801293.07;119.08
21091;447431.22;4800877.78;112.12
103012;447380.85;4800676.31;102.71
103015;447370.29;4800913.24;100.06
37480;447370.98;4800923.48;99.31
4713;447429.12;4800879.41;111.05
103019;447591.0;4801173.5;89.52
70257;447396.58;4800818.59;114.52
62066;447403.21;4800834.92;114.21
29299;447430.0;4800637.28;104.95
62075;447373.06;4800922.74;99.21
70268;447388.81;4800892.96;100.26
62079;447817.45;4801159.42;73.16
29316;447625.09;4801191.44;83.73
37509;447380.91;4800695.2;102.29
53894;447366.08;4800774.61;120.02
103045;447380.69;4800693.9;102.78
62089;447396.86;4800818.53;114.39
21131;447381.89;4800901.08;99.88
29325;447426.59;4800873.47;102.8
29326;447409.62;4800648.0;104.24
53903;447417.86;4800825.32;102.17
53907;447495.95;4800881.1;115.48
37525;447409.71;4800647.95;103.95
37528;447740.41;4801233.49;80.06
45720;447396.34;4800820.27;114.96
45723;447420.78;4800819.92;101.95
62108;447432.97;4800874.6;100.03
70302;447424.67;4800804.94;104.03
29345;447654.9;4801284.83;82.81
37540;447393.1;4800825.78;114.48
62117;447435.04;4800613.77;105.12
78503;447392.81;4800666.57;103.44
94891;447400.05;4800877.51;100.55
29359;447430.09;4800865.22;111.63
21167;447429.09;4800812.12;102.15
12977;447403.61;4800655.98;104.95
4784;447409.46;4800647.88;103.94
21174;447692.13;4801270.22;80.86
62135;447378.31;4800743.36;101.8
29377;447430.3;4800599.37;105.48
12994;447386.52;4800815.33;114.21
94916;447420.32;4800639.36;105.03
78536;447403.26;4800866.25;100.88
29385;447389.17;4800743.76;101.78
45771;447403.27;4800869.02;100.87
53964;447841.72;4801237.86;80.19
29388;447425.69;4800858.64;110.2
53967;447264.44;4800639.62;99.61
13009;447408.8;4800861.15;101.07
62163;447379.19;4800739.9;101.41
62164;447385.08;4800803.17;115.55
4820;447368.41;4800782.75;117.37
13015;447427.54;4800859.27;111.77
78555;447705.01;4801288.11;89.82
13019;447380.68;4800795.58;116.57
29405;447425.07;4800812.01;103.23
21214;447377.08;4800788.24;115.78
21217;447524.78;4801008.08;107.69
94945;447389.32;4800731.85;102.53
70375;447741.28;4801282.4;109.56
4840;447350.57;4800800.54;116.37
86760;447376.91;4800676.04;101.18
78573;447375.87;4800674.09;104.07
86769;447364.22;4800938.37;97.92
37617;447378.54;4800737.16;114.26
4851;447892.83;4801159.87;70.36
4853;447391.59;4800891.54;101.32
21242;447525.16;4801009.89;107.83
29434;447376.78;4800906.5;99.9
70399;447431.71;4800869.03;112.78
70400;447361.1;4800773.05;119.06
4865;447762.06;4801220.25;84.1
94979;447699.3;4801244.14;80.12
29450;447377.62;4800735.8;131.55
94988;447713.68;4801248.67;81.8
13069;447415.5;4800823.34;101.86
94995;447547.07;4801064.83;95.79
4890;447404.4;4800646.79;104.19
29470;447427.74;4800875.29;116.44
95007;447539.61;4801056.91;96.4
103200;447865.74;4801253.2;80.05
103201;447862.44;4801250.33;68.57
21285;447381.65;4800795.16;118.37
4909;447494.39;4800904.82;98.57
45870;447399.43;4800657.16;104.04
78638;447393.17;4800646.36;105.72
86832;447382.78;4800674.64;102.79
13106;447383.05;4800897.34;100.84
62260;447442.0;4800874.99;99.6
45876;447424.4;4800862.55;112.37
13114;447392.73;4800817.46;111.31
54076;447765.74;4801225.73;84.67
95042;447701.49;4801243.49;79.95
37699;447495.69;4800875.09;116.75
21316;447414.02;4800645.29;104.1
21319;447377.62;4800743.05;112.62
45898;447640.08;4801302.68;82.57
54091;447432.12;4800601.1;106.34
78673;447578.75;4801008.31;96.0
29523;447420.91;4800816.57;102.42
37719;447411.16;4800647.83;103.94
4952;447388.05;4800743.83;101.35
103264;447382.44;4800675.35;102.68
95072;447438.74;4800608.18;106.1
54114;447673.67;4801260.94;91.26
45932;447355.51;4800768.37;125.08
62317;447368.4;4800926.09;99.15
45934;447597.62;4801175.79;87.81
29552;447393.49;4800817.74;112.65
13171;447378.42;4800690.61;102.42
62327;447592.76;4801165.02;88.89
4983;447436.08;4800629.51;104.9
70521;447638.75;4801303.96;82.55
103290;447421.05;4800817.11;101.38
78716;447386.68;4800732.48;102.39
45949;447356.93;4800769.59;122.17
21376;447692.97;4801270.62;81.15
62339;447880.36;4801173.6;71.8
29575;447689.61;4801267.36;80.86
5000;447697.45;4801288.6;89.92
37767;447364.77;4800933.85;97.06
45962;447846.68;4801169.76;73.36
70540;447368.43;4800919.57;99.25
62349;447403.59;4800868.11;100.72
5005;447492.5;4800857.4;117.27
37776;447600.85;4801106.78;94.49
45972;447393.78;4800808.18;102.34
103317;447396.72;4800658.72;103.73
21401;447355.4;4800766.68;124.35
54173;447577.99;4801010.23;96.1
13214;447638.41;4801091.97;95.17
78750;447424.69;4800812.81;102.26
5022;447385.59;4800897.61;100.23
37793;447374.18;4800726.62;102.87
95143;447595.73;4801109.88;95.24
5032;447613.65;4801288.62;84.34
45994;447422.39;4800815.25;102.1
29610;447388.33;4800893.26;100.07
5036;447400.97;4800832.93;112.4
86954;447425.55;4800805.52;102.84
78764;447385.44;4800897.52;100.23
21418;447368.29;4800811.18;110.38
46000;447389.8;4800809.21;115.75
29615;447360.65;4800771.27;121.27
95146;447383.25;4800742.05;101.85
86960;447377.48;4800733.86;111.09
21420;447433.18;4800605.0;105.66
13238;447609.11;4801147.49;88.93
54198;447402.29;4800870.17;100.76
78776;447424.22;4800644.84;101.68
103354;447485.55;4800913.8;98.72
78779;447548.02;4801068.22;97.96
29627;447381.07;4800736.6;101.48
21434;447307.72;4800672.91;101.54
5057;447395.28;4800823.4;113.79
62402;447816.83;4801155.14;73.22
54210;447382.09;4800791.91;115.24
86980;447388.11;4800734.79;110.45
95176;447589.99;4801171.62;90.81
46025;447915.59;4801165.35;72.88
13260;447908.14;4801158.2;69.05
95181;447376.95;4800674.16;101.14
5071;447605.81;4801192.29;86.87
29647;447381.19;4800798.97;115.49
70607;447405.08;4800645.26;103.86
46034;447420.28;4800876.41;101.43
70615;447423.19;4800851.96;102.93
78810;447382.49;4800745.24;101.61
13274;447376.74;4800700.16;102.25
54239;447393.52;4800888.22;100.27
70627;447383.82;4800742.56;101.38
37864;447386.18;4800741.77;107.39
13288;447402.95;4800650.28;104.05
21482;447430.29;4800877.21;103.29
87019;447392.69;4800891.59;100.61
13292;447494.95;4800939.58;98.05
29674;447364.39;4800946.27;99.35
62448;447431.51;4800872.7;111.0
103409;447643.0;4801296.54;82.41
103417;447643.27;4801199.85;92.8
62459;447402.15;4800659.94;104.53
29692;447602.19;4801200.8;86.99
103422;447659.26;4801221.65;81.03
13312;447414.6;4800873.72;101.64
5121;447392.36;4800741.65;102.13
78850;447523.14;4801008.84;101.02
62468;447391.18;4800644.93;104.67
13319;447567.99;4801091.43;95.93
62472;447377.69;4800697.73;102.06
46090;447389.57;4800734.45;109.12
78868;447626.57;4801176.81;93.2
21525;447389.87;4800732.92;110.32
46101;447396.67;4800659.76;103.65
78869;447429.45;4800646.89;99.91
87064;447401.59;4800648.2;107.66
78873;447917.46;4801165.36;72.87
37913;447371.3;4800913.77;99.57
21530;447422.06;4800632.12;111.75
70684;447400.75;4800833.42;114.15
62493;447363.79;4800776.38;117.22
95258;447432.81;4800604.57;105.37
46112;447386.2;4800815.42;117.77
103462;447423.64;4800854.29;106.02
46121;447592.98;4801171.43;90.26
37932;447370.67;4800913.58;101.31
13359;447712.51;4801247.3;81.8
29750;447379.57;4800745.29;107.47
87096;447377.36;4800738.09;102.22
5181;447355.59;4800766.93;122.72
46142;447692.34;4801287.26;91.01
103487;447395.2;4800888.82;100.34
13378;447434.22;4800626.62;104.8
78919;447435.67;4800605.08;104.95
5193;447425.32;4800637.89;104.56
78922;447620.24;4801178.16;93.99
21578;447406.29;4800643.79;103.74
54350;447433.89;4800626.62;105.81
21583;447379.94;4800786.66;115.97
46160;447887.8;4801168.21;71.78
70742;447378.37;4800743.27;101.76
54359;447380.95;4800795.46;116.62
62556;447378.47;4800811.48;115.45
87137;447387.17;4800819.02;112.83
46179;447433.7;4800615.43;104.91
13413;447408.3;4800817.45;102.38
103526;447366.99;4800926.49;97.88
5222;447392.83;4800666.48;103.9
54379;447390.33;4800809.42;116.64
21613;447446.26;4800639.34;101.24
13422;447361.7;4800772.6;119.12
62575;447369.1;4800922.88;99.37
5232;447414.91;4800831.29;102.13
54384;447394.51;4800888.92;100.56
46194;447391.73;4800735.7;102.45
46195;447364.43;4800775.38;117.65
62581;447421.37;4800640.7;103.83
78972;447712.11;4801255.43;79.62
70781;447524.19;4801012.18;104.2
70790;447724.6;4801296.83;91.93
54410;447608.07;4801198.33;87.2
54411;447410.03;4800844.4;113.71
62606;447424.45;4800813.39;102.49
54415;447833.72;4801173.91;73.13
70805;447388.56;4800733.51;111.86
38042;447643.15;4801234.43;93.81
21659;447767.63;4801228.08;77.3
5276;447521.28;4801009.05;98.5
29853;447380.23;4800689.56;102.6
5280;447421.01;4800818.22;101.97
21667;447390.36;4800740.42;101.89
13481;447390.79;4800740.37;101.95
5290;447522.85;4801013.76;98.27
79024;447427.97;4800807.51;101.53
21683;447390.11;4800735.46;106.84
5300;447426.88;4800637.61;104.47
38072;447424.05;4800813.71;101.98
13496;447435.94;4800604.74;105.27
54464;447370.59;4800923.83;99.14
5313;447605.47;4801150.14;89.33
103620;447403.39;4800865.7;101.06
62660;447402.02;4800869.43;101.61
103621;447367.45;4800917.29;100.02
13514;447401.75;4800655.84;104.41
95437;447691.14;4801265.55;87.72
38094;447432.63;4800619.38;104.99
