id;x;y;z
2194;372244.47;473714.01;290.74
437;372246.0;473713.0;290.76
647;372250.28;473703.53;290.86
1882;372254.82;473699.72;290.92
2801;372256.7;473696.67;291.28
1552;372263.67;473692.19;291.81
1476;372265.14;473692.45;291.57
2182;372272.83;473686.3;292.01
2093;372274.22;473686.56;292.08
1610;372276.74;473684.83;292.17
1423;372279.78;473683.38;292.17
17;372282.52;473679.72;292.17
1291;372283.38;473676.37;292.17
1973;372281.72;473674.18;292.17
2398;372281.9;473671.81;292.17
1354;372284.61;473667.45;292.17
287;372284.93;473663.96;292.17
998;372284.1;473661.7;292.17
517;372285.67;473659.75;292.17
3034;372289.08;473658.6;292.17
99;372291.0;473655.67;292.17
2752;372291.57;473651.78;292.18
1158;372288.95;473647.94;292.2
776;372282.04;473641.48;292.24
1879;372280.65;473637.41;292.26
1540;372282.93;473634.27;292.28
1314;372289.35;473632.45;292.31
2014;372300.1;473631.66;292.6
1903;372316.55;473629.65;293.7
1824;372321.22;473629.95;294.01
224;372323.7;473639.93;294.3
178;372342.53;473633.97;294.3
856;372353.99;473635.4;294.3
1971;372361.71;473634.17;294.3
1869;372372.0;473638.7;294.3
181;372376.68;473637.19;294.3
2054;372388.88;473631.08;294.3
2702;372386.57;473624.84;294.3
1747;372385.17;473623.0;294.3
3237;372395.94;473618.3;294.38
2633;372397.73;473621.07;294.35
1940;372400.27;473622.25;294.32
604;372406.12;473620.03;294.26
810;372410.15;473618.68;294.22
2944;372414.57;473618.89;294.17
1283;372417.21;473617.93;294.14
503;372419.91;473618.53;294.12
2508;372422.92;473617.49;294.09
1006;372423.33;473629.14;294.12
1856;372425.94;473614.25;294.04
1647;372432.78;473610.87;293.97
2857;372438.14;473612.28;293.91
2775;372464.66;473620.54;292.52
3114;372473.01;473616.97;292.59
844;372424.26;473634.73;294.12
1261;372427.85;473635.58;294.12
305;372428.63;473640.51;294.12
1581;372442.52;473660.98;294.12
2904;372447.59;473661.86;294.12
1420;372458.73;473662.79;294.12
2886;372463.98;473662.68;294.12
714;372474.99;473668.61;294.12
2812;372479.81;473669.72;294.12
563;372491.62;473676.64;294.12
1851;372495.0;473674.79;294.12
3190;372496.26;473675.99;294.12
1398;372500.05;473677.55;294.12
973;372503.32;473678.4;294.12
454;372507.71;473678.32;294.12
1001;372515.07;473683.6;294.12
753;372517.31;473686.13;294.12
2645;372517.28;473689.08;294.12
1722;372518.4;473690.64;294.12
330;372520.29;473690.33;294.12
1318;372525.67;473685.47;294.12
1585;372530.91;473689.75;294.12
1438;372533.24;473694.36;294.12
2127;372540.79;473697.51;294.12
2099;372541.41;473701.29;294.12
1121;372544.09;473703.45;294.12
452;372553.87;473709.21;294.12
916;371824.29;474598.68;280.86
1550;371825.03;474605.76;281.01
789;371819.5;474613.7;281.65
2985;371820.41;474626.81;283.66
1603;371821.18;474630.17;284.23
2330;371822.33;474631.34;284.57
468;371822.59;474633.28;284.98
1038;371821.84;474634.26;285.23
2967;371825.79;474640.69;286.81
1036;371826.45;474643.77;287.46
1003;371824.72;474648.88;288.08
2028;371827.56;474652.19;288.48
2019;371829.34;474659.11;289.14
338;371862.07;474553.85;289.87
2399;371859.64;474565.65;285.23
2673;371855.15;474562.01;285.2
13;371854.07;474564.9;286.81
166;371855.77;474568.86;286.88
431;371853.0;474573.99;285.09
2547;371854.71;474577.02;282.22
2473;371852.85;474589.17;282.58
3071;371854.0;474601.47;283.07
963;371853.57;474609.12;282.12
953;371851.55;474631.88;281.88
3153;371859.5;474648.08;282.38
2856;371857.87;474654.38;282.78
1131;371825.19;474452.93;283.53
83;371815.38;474442.42;283.21
864;371808.05;474445.54;283.04
2499;371801.21;474449.33;283.15
2946;371798.98;474459.14;283.15
1932;371790.26;474461.67;283.79
1813;371786.36;474466.64;282.96
1854;371778.93;474471.32;281.63
312;371770.8;474471.81;281.75
632;371767.53;474470.63;282.16
102;371762.66;474473.78;282.17
842;371758.42;474479.56;280.8
2605;371751.26;474482.52;282.58
1812;371740.78;474489.38;283.46
1936;371732.3;474493.31;282.12
2718;371703.52;474502.04;281.04
2838;371680.18;474501.06;285.45
1025;371670.58;474501.38;285.22
795;371647.01;474506.47;282.44
944;371645.04;474505.63;282.31
1348;371639.69;474507.29;282.04
1604;371631.92;474514.43;282.8
2576;371627.19;474523.32;281.67
1436;371894.37;474426.32;270.99
1271;371896.49;474424.65;271.21
1819;371896.52;474422.48;271.39
1032;371896.81;474421.41;271.47
1381;371898.18;474420.68;271.52
474;371899.49;474420.67;271.57
2189;371905.69;474424.77;271.82
58;371906.89;474424.17;271.86
1384;371908.88;474420.27;271.98
1838;371910.8;474419.53;272.03
2168;371912.7;474419.38;272.07
816;371913.64;474420.47;272.1
2656;371914.74;474422.39;272.14
2980;371916.31;474424.22;272.19
2117;371917.32;474426.49;272.24
1708;371917.03;474429.32;272.3
2468;371917.92;474432.73;272.37
2951;371919.29;474435.88;272.44
219;371920.86;474438.34;272.48
2208;371921.77;474439.2;272.5
2591;371922.42;474439.14;272.51
295;371923.96;474437.42;272.55
780;371926.41;474437.21;272.59
1760;371927.85;474437.38;272.61
1770;371928.75;474436.76;272.63
1113;371929.5;474435.32;272.65
2827;371930.73;474434.69;272.67
2844;371932.91;474435.27;272.71
2858;371933.95;474436.03;272.73
2282;371935.59;474435.87;272.76
2802;371936.94;474436.5;272.82
1579;371938.81;474435.8;272.9
1275;371941.9;474435.87;273.03
970;371948.29;474431.22;273.6
1720;371952.61;474433.63;274.05
1576;371954.48;474433.89;274.22
1153;371957.35;474434.7;274.49
1427;371959.81;474433.91;274.72
2948;371965.88;474430.51;274.78
240;371972.06;474426.87;275.27
2523;371976.65;474423.39;275.38
1873;371982.59;474419.92;275.19
1777;371992.58;474414.62;275.57
3039;371997.02;474412.29;275.45
2787;371999.59;474409.77;274.92
512;372001.27;474407.58;275.39
1560;372006.44;474403.46;275.48
2012;372010.69;474399.57;275.55
2466;372012.96;474399.83;275.58
2498;372013.65;474398.96;275.6
3221;372016.55;474393.9;275.68
2454;372019.56;474391.08;275.73
2808;372020.18;474390.27;275.74
2862;372020.89;474390.79;275.75
2267;372023.66;474388.88;275.8
2367;372025.74;474387.99;275.83
705;372027.89;474386.41;275.86
1834;372030.45;474385.32;275.9
2345;372032.49;474384.87;275.93
1159;372033.64;474384.13;275.94
81;372035.73;474382.36;275.98
1744;372036.85;474382.13;276.0
1564;372038.75;474382.76;276.02
473;372042.34;474383.41;276.07
218;372043.66;474383.87;276.09
548;372046.92;474384.04;276.13
55;372048.77;474382.09;276.17
108;372055.49;474381.75;276.26
2064;372311.87;474074.58;285.97
1559;372329.5;474068.05;287.83
2258;372327.22;474073.08;286.11
353;372335.17;474060.27;290.55
1987;372329.58;474074.81;284.86
2464;372328.78;474080.16;282.53
103;372329.35;474083.9;282.15
2229;372326.46;474087.53;282.13
1462;372325.31;474087.86;282.12
1176;372321.04;474099.83;282.07
2078;372321.9;474102.08;282.06
2342;372319.95;474107.49;282.13
2239;372319.99;474110.54;282.17
2356;372317.4;474111.6;282.2
2452;372314.74;474112.73;282.24
1779;372312.41;474115.01;282.28
2810;372312.63;474120.03;282.34
2841;372310.63;474122.66;282.38
1787;372308.73;474126.27;284.07
3136;372310.39;474129.27;284.13
1389;372308.33;474135.73;284.86
1989;372338.93;474051.15;293.35
678;372171.68;473763.83;292.85
855;372180.15;473757.1;292.97
2670;372174.43;473752.79;293.48
868;372168.94;473756.77;293.17
329;372164.37;473757.52;292.95
2450;372157.89;473737.68;295.52
1336;372159.46;473734.58;296.57
478;372156.13;473730.02;297.41
350;372155.9;473721.72;298.13
1147;372154.01;473718.01;295.35
2378;372153.89;473717.0;295.35
1132;372152.72;473715.28;295.35
227;372152.73;473713.96;295.35
828;372151.83;473712.15;295.35
2336;372144.96;473704.79;295.52
2730;372140.46;473698.42;295.82
1211;372139.08;473695.59;295.93
2546;372137.95;473694.35;296.02
297;372136.19;473694.5;296.14
1134;372133.46;473691.45;296.42
659;372132.57;473688.12;295.59
2469;372129.42;473682.27;295.59
1702;372130.92;473681.76;295.59
2209;372129.79;473680.52;295.59
882;372128.08;473680.46;295.59
917;372126.64;473679.0;295.59
2268;372125.53;473676.53;295.59
2377;372123.73;473676.46;295.59
2192;372059.96;474040.06;275.86
2848;372053.7;474038.19;275.86
2183;372052.43;474040.79;275.86
1596;372051.13;474040.59;275.86
82;372051.02;474038.72;275.86
2379;372049.18;474036.59;275.86
930;372045.1;474041.08;275.86
397;372042.32;474039.25;275.86
2676;372039.13;474041.76;275.86
1922;372032.35;474036.35;275.86
1080;372028.49;474043.71;275.86
1786;372024.65;474054.97;275.86
2165;372021.87;474052.65;275.86
1494;372018.89;474058.64;275.86
1578;372018.28;474063.92;275.86
1931;372015.86;474063.58;275.86
2145;372009.2;474064.95;275.86
1571;372006.99;474068.22;275.86
3133;372003.37;474069.68;275.86
3182;371998.25;474072.23;275.86
3078;371996.14;474072.09;275.86
2187;371989.72;474074.07;275.86
2287;371990.39;474081.41;275.86
2754;371987.08;474082.56;275.86
2628;372967.5;473247.66;447.47
1086;372968.43;473247.99;448.89
866;372968.88;473247.98;446.46
698;372968.21;473247.06;448.28
1196;372967.56;473247.53;448.33
3129;372966.3;473247.73;448.52
2993;372966.86;473249.34;448.15
571;372967.38;473250.38;447.69
1089;372968.19;473250.42;447.2
959;372968.63;473250.05;446.41
1627;372968.37;473250.62;446.39
31;372969.13;473249.57;446.49
1703;372968.65;473250.1;446.82
95;372968.79;473250.32;445.37
2803;372969.69;473250.51;446.05
2357;372969.86;473250.03;446.0
2919;372969.77;473250.47;446.15
592;372980.37;473278.9;395.0
1054;372978.19;473274.51;395.23
1590;372979.34;473274.05;395.33
2600;372978.85;473274.25;396.07
1907;372978.79;473274.3;394.63
2767;372977.35;473272.03;395.19
3116;372978.03;473271.46;395.27
538;372978.16;473273.8;394.7
2667;372978.13;473274.43;394.63
509;372976.27;473274.12;392.9
2060;372978.88;473276.65;395.3
3137;372979.69;473275.84;395.29
1083;372981.54;473281.11;394.45
634;372980.88;473278.63;395.05
1626;372980.44;473279.14;396.02
902;372980.41;473278.9;393.58
2129;372980.07;473277.23;395.02
340;372979.17;473277.41;394.9
1617;372980.63;473279.99;394.94
3080;372981.27;473279.57;395.05
2447;372981.65;473281.74;393.63
2747;372980.89;473281.62;394.68
515;372981.94;473280.88;394.93
2502;372981.44;473281.15;395.4
106;372981.55;473281.83;382.42
822;372980.69;473280.84;394.76
1157;372981.73;473282.01;394.56
2596;372982.39;473282.24;394.41
1904;372982.13;473281.45;394.71
1085;372982.02;473280.96;394.47
3057;372981.5;473280.14;394.69
2524;372981.76;473281.11;389.96
1912;372981.93;473281.47;393.66
2866;372981.68;473281.65;395.33
2491;372981.24;473281.21;382.23
1673;372980.99;473280.93;393.63
1174;372982.41;473282.45;393.73
578;372981.35;473280.5;383.39
1712;372981.02;473281.53;389.97
2851;372981.36;473281.16;394.94
2420;372981.85;473280.96;381.93
1942;372981.47;473280.47;389.89
1013;372980.93;473280.26;389.85
1481;372981.01;473281.04;389.88
1976;372981.05;473281.64;389.98
1996;372983.22;473281.59;390.06
1019;372982.98;473282.61;389.97
2527;372982.2;473282.84;389.92
381;372980.94;473281.51;383.39
1815;372981.62;473282.7;383.38
1612;372983.44;473282.04;383.26
153;372983.82;473280.88;383.3
2224;372984.42;473280.2;383.2
2121;372982.84;473279.75;383.22
1892;372980.97;473280.3;395.08
900;372982.16;473282.06;394.34
3096;372981.37;473281.37;394.96
2133;372983.1;473282.49;387.15
1138;372983.9;473281.22;387.27
2714;372984.17;473280.54;387.28
2972;372981.79;473279.72;386.89
3066;372980.69;473280.13;386.74
1730;372983.42;473280.92;381.31
1437;372983.55;473281.62;383.29
2614;372981.18;473280.7;393.39
88;372981.62;473280.66;381.83
114;372984.18;473280.29;383.4
872;372983.63;473281.25;383.4
792;372983.32;473282.08;383.36
2150;372982.57;473282.97;383.37
1807;372981.64;473282.77;383.37
1416;372981.86;473282.65;383.7
2509;372981.11;473282.04;383.61
144;372980.78;473281.42;383.56
3002;372982.83;473281.37;381.3
1484;372982.89;473281.15;377.46
1486;372982.9;473282.11;381.04
1518;372983.2;473282.53;381.11
159;372983.63;473282.29;381.12
1609;372983.15;473280.22;381.33
1724;372983.96;473280.28;381.46
2992;372984.57;473280.85;381.37
2400;372982.82;473282.96;379.67
3106;372982.54;473282.75;379.77
2226;372982.84;473283.0;380.22
2119;372981.82;473282.99;375.55
2361;372981.77;473282.81;377.12
1566;372981.99;473282.78;378.17
1648;372982.25;473282.92;377.16
594;372981.8;473282.83;375.64
2245;372982.19;473282.32;374.25
811;372981.55;473283.7;376.73
2725;372980.83;473284.52;376.08
2924;372981.07;473283.94;376.78
1625;372980.86;473284.49;375.67
1685;372980.65;473284.25;375.69
1808;372980.74;473284.65;377.81
2195;372980.58;473284.48;374.13
1198;372979.79;473285.1;374.83
729;372980.28;473285.04;374.87
2341;372979.16;473285.99;362.76
601;372979.77;473285.2;375.23
859;372980.07;473285.3;378.79
1252;372980.11;473286.13;375.05
735;372979.68;473286.76;375.25
985;372980.32;473285.21;373.65
2932;372979.85;473285.26;373.68
2200;372980.51;473285.21;373.69
461;372980.29;473285.26;376.91
2942;372979.88;473285.4;364.42
933;372980.03;473284.76;373.69
2013;372980.12;473286.33;373.68
347;372979.72;473287.24;373.71
3195;372979.89;473286.05;373.73
252;372978.39;473287.98;374.0
132;372979.9;473285.1;364.39
2736;372979.53;473284.92;364.37
2451;372980.24;473285.22;364.59
1512;372980.1;473284.83;371.16
3183;372979.9;473285.07;362.56
1802;372978.4;473287.03;364.49
1238;372977.26;473290.0;364.42
2291;372979.08;473287.78;364.35
2025;372980.33;473284.43;364.43
406;372980.04;473285.33;364.29
3013;372979.49;473286.22;362.66
1755;372978.83;473285.94;362.62
3003;372979.51;473286.21;362.95
2393;372979.43;473286.24;357.66
812;372978.3;473287.17;357.19
685;372979.28;473287.72;357.24
1864;372978.04;473287.08;357.21
383;372978.26;473287.27;356.72
1380;372978.73;473290.36;357.48
918;372978.23;473291.05;357.64
1969;372978.26;473287.61;357.23
3092;372976.58;473288.78;357.46
3160;372976.8;473290.36;357.51
1293;372978.73;473285.94;357.63
3226;372979.54;473286.04;357.71
2539;372977.62;473291.0;357.23
642;372978.73;473292.85;357.41
3008;372978.27;473292.88;357.47
1232;372978.96;473292.91;357.52
531;372978.72;473292.84;357.59
1370;372978.68;473292.98;355.95
2401;372978.2;473293.84;357.27
1020;372977.68;473294.01;357.26
666;372978.18;473293.1;357.4
1407;372977.73;473294.28;356.46
1513;372977.99;473294.07;356.22
924;372977.44;473293.63;356.46
1531;372977.58;473294.12;357.5
1053;372977.68;473294.29;355.05
2626;372976.11;473293.82;354.38
1654;372976.07;473294.53;354.45
1825;372976.19;473293.84;355.32
1387;372976.1;473293.97;353.54
2872;372976.56;473294.18;354.67
1644;372976.87;473294.01;354.82
1482;372974.04;473291.4;354.41
3203;372973.43;473291.81;353.96
319;372974.8;473292.37;352.99
447;372975.83;473293.98;354.47
1069;372975.72;473293.18;354.53
2230;372974.51;473293.23;349.96
1803;372975.01;473292.05;350.14
633;372974.38;473293.45;350.01
1373;372976.96;473293.27;363.98
363;372974.46;473292.63;347.34
80;372974.95;473292.02;350.06
952;372975.54;473292.38;350.1
1734;372975.97;473293.12;350.21
1515;372975.31;473293.78;350.15
2588;372974.3;473292.43;349.99
979;372973.7;473292.06;349.98
3194;372973.77;473292.76;349.94
18;372973.39;473292.07;348.57
1799;372973.54;473292.45;348.61
1972;372973.78;473292.58;350.73
3061;372973.43;473292.01;346.84
660;372972.14;473293.78;348.15
733;372971.35;473295.6;347.96
1009;372972.67;473293.57;347.39
2981;372972.45;473294.96;347.23
2563;372973.35;473293.04;348.66
2431;372972.22;473296.06;348.98
2158;372972.82;473296.41;349.04
1537;372971.88;473295.83;347.85
1294;372972.76;473296.09;350.86
739;372973.07;473295.92;349.13
2839;372973.74;473295.0;349.17
302;372973.89;473293.59;349.09
1993;372973.43;473293.34;349.1
151;372971.56;473296.05;348.09
878;372971.63;473296.71;347.92
2070;372972.87;473294.74;345.38
3037;372972.98;473293.74;346.15
999;372971.7;473295.98;342.08
1444;372971.69;473295.99;342.06
688;372971.49;473295.93;342.15
1499;372972.3;473296.43;342.09
2741;372972.08;473296.17;348.85
1355;372972.05;473295.13;342.21
2870;372972.61;473294.87;342.26
2264;372972.77;473295.4;342.19
862;372971.04;473297.49;342.69
2653;372971.35;473298.97;343.02
1510;372971.51;473297.27;341.96
1939;372971.92;473298.02;342.46
1412;372972.05;473296.88;342.57
1556;372971.37;473298.16;343.71
2425;372972.4;473298.11;343.8
1226;372971.45;473298.42;340.68
1035;372971.96;473298.07;347.27
3097;372972.22;473299.0;343.69
2035;372972.02;473300.33;343.68
1726;372971.82;473301.11;343.81
45;372971.32;473298.93;343.75
852;372971.35;473300.68;344.07
226;372971.98;473302.2;342.14
3126;372971.94;473300.27;343.47
1221;372971.5;473300.46;343.38
271;372971.73;473300.6;344.64
3094;372971.58;473299.97;336.12
2325;372972.28;473302.33;341.16
3141;372971.85;473302.03;337.22
2878;372971.52;473302.21;337.35
707;372972.33;473301.89;337.26
2290;372972.19;473302.04;342.66
213;372972.58;473302.19;331.64
1524;372971.03;473301.09;337.18
1669;372971.13;473300.03;337.1
157;372971.29;473298.81;337.16
591;372972.02;473301.07;337.32
1756;372971.91;473300.0;337.33
1491;372971.56;473300.61;335.98
1562;372972.63;473302.42;337.26
2196;372972.97;473303.32;337.28
2292;372972.01;473302.42;337.33
375;372972.57;473303.15;337.42
1633;372973.11;473303.37;331.67
138;372972.29;473303.82;332.04
89;372973.88;473303.07;331.66
1018;372972.54;473301.86;331.93
674;372972.03;473301.74;332.01
1114;372972.11;473302.92;331.98
980;372972.23;473303.37;331.89
2748;372972.45;473303.86;333.32
2974;372973.34;473304.15;332.31
2207;372974.0;473302.75;332.07
1661;372974.13;473301.93;332.14
357;372974.68;473300.58;332.43
849;372974.56;473299.37;332.39
2883;372973.4;473300.58;332.4
1715;372972.51;473303.57;332.0
2753;372971.67;473303.82;331.82
803;372971.5;473304.2;331.79
426;372969.69;473304.93;331.46
2902;372969.1;473304.67;331.34
2692;372969.54;473305.44;331.56
2204;372969.57;473304.98;331.9
954;372974.27;473267.25;395.77
2635;372973.92;473268.91;395.88
754;372974.4;473268.43;395.16
807;372973.5;473265.78;395.81
1840;372971.85;473264.88;395.77
616;372972.8;473268.28;395.89
1974;372971.59;473266.65;395.98
2201;372970.58;473265.34;395.58
1728;372975.55;473269.53;395.67
2063;372973.81;473268.81;395.86
1082;372974.02;473268.61;395.53
2459;372974.54;473270.87;395.96
500;372971.17;473264.06;395.92
2548;372970.24;473266.1;395.9
1582;372970.5;473265.4;396.18
588;372970.56;473265.33;395.29
1118;372971.25;473266.32;395.85
2375;372969.87;473264.16;395.85
2809;372968.88;473263.89;395.89
2130;372968.17;473264.83;395.66
137;372969.83;473265.97;395.93
1140;372968.95;473264.9;395.45
1034;372971.42;473265.86;395.34
2873;372972.24;473265.93;395.04
995;372972.97;473266.69;395.18
458;372972.72;473265.83;395.11
2874;372972.17;473265.2;395.2
263;372971.32;473265.32;395.26
1340;372972.52;473266.16;391.27
1791;372968.22;473265.65;395.63
2698;372969.79;473266.1;395.81
840;372969.38;473265.3;397.32
2328;372969.37;473266.52;395.86
344;372968.88;473266.72;396.05
732;372968.42;473266.56;395.97
2369;372968.11;473267.99;396.83
1845;372971.25;473265.84;391.25
2394;372972.85;473266.28;391.35
154;372972.55;473266.54;396.12
2156;372972.15;473266.23;390.12
1866;372971.6;473265.22;391.23
1839;372972.3;473264.95;391.37
2090;372972.45;473264.33;391.57
1699;372972.51;473266.94;391.41
2569;372972.88;473265.66;391.25
2690;372972.23;473267.19;391.34
2813;372972.5;473267.08;391.33
2134;372972.35;473267.36;392.41
1115;372972.34;473267.21;390.28
1033;372972.89;473267.95;390.47
2474;372972.7;473267.84;390.69
675;372972.86;473268.25;391.92
2376;372972.61;473267.95;389.5
2185;372970.25;473272.99;389.52
1108;372971.77;473274.29;389.19
1868;372970.06;473273.84;389.37
1015;372973.83;473270.93;395.84
2735;372974.39;473271.15;396.71
2232;372974.57;473270.65;395.4
3070;372973.7;473269.84;395.9
3053;372973.92;473273.83;395.9
1334;372973.77;473272.85;395.88
617;372974.06;473271.62;396.01
1097;372974.44;473272.22;395.89
3111;372974.25;473272.52;395.87
1151;372973.62;473271.16;395.66
2868;372972.92;473271.94;395.64
435;372973.17;473272.88;395.74
662;372973.63;473273.68;395.68
122;372974.01;473273.89;396.04
2205;372973.5;473273.8;396.24
1120;372974.49;473274.14;396.23
693;372974.05;473273.89;396.59
1692;372973.58;473275.01;396.37
879;372974.03;473274.48;396.17
869;372973.53;473276.8;396.57
1489;372971.48;473262.49;395.79
142;372972.96;473261.27;396.03
1739;372971.85;473261.84;393.14
1630;372972.26;473264.08;392.69
1858;372970.62;473256.23;395.98
2694;372969.58;473257.64;395.95
441;372969.79;473257.52;396.19
2003;372969.81;473257.5;395.5
323;372971.59;473257.57;395.92
623;372971.58;473257.11;395.49
2031;372971.37;473256.55;395.45
2629;372969.88;473258.29;395.9
322;372969.02;473256.25;395.9
229;372968.66;473256.99;395.97
664;372968.27;473257.44;396.02
2009;372969.1;473257.91;395.99
2481;372966.54;473258.85;396.08
2715;372966.85;473257.91;396.07
2707;372966.36;473258.99;396.05
1594;372966.6;473258.72;396.31
1713;372966.52;473258.87;395.77
1893;372968.19;473258.71;396.01
70;372968.77;473258.24;396.11
2580;372965.74;473258.09;396.02
1529;372965.42;473257.29;396.1
1814;372966.27;473257.54;396.05
440;372965.87;473256.59;396.07
1149;372966.76;473256.37;396.15
3113;372965.7;473256.54;396.18
324;372965.93;473256.46;396.49
1742;372965.87;473256.57;395.69
43;372965.84;473255.3;396.1
29;372964.97;473254.1;396.15
2769;372964.61;473253.63;396.22
1653;372964.8;473253.55;396.22
2793;372964.07;473254.26;396.5
966;372964.51;473253.98;396.86
1622;372964.58;473253.71;395.96
583;372965.09;473255.61;396.28
1606;372965.58;473255.93;396.23
2887;372963.57;473253.76;396.39
1259;372963.9;473254.18;396.35
2246;372963.48;473252.93;396.48
2421;372963.64;473251.77;396.83
543;372963.37;473251.78;396.83
1169;372963.32;473251.78;396.78
2503;372963.52;473251.64;396.8
703;372962.55;473252.31;396.93
2568;372962.99;473251.95;399.94
2921;372963.36;473251.64;396.55
1941;372962.41;473251.65;397.02
1959;372961.91;473251.25;397.14
2337;372962.57;473250.94;397.04
3193;372962.22;473250.81;397.13
2247;372961.27;473250.72;397.24
2969;372961.84;473250.23;397.26
3174;372961.23;473250.59;398.95
826;372961.26;473250.69;397.03
2233;372961.42;473249.33;397.95
2830;372961.0;473249.68;397.68
1257;372961.19;473248.84;398.56
1188;372961.4;473248.74;398.54
228;372960.87;473248.91;398.59
2900;372961.21;473248.89;400.94
476;372960.94;473249.19;397.64
921;372961.36;473248.3;398.65
2727;372960.85;473248.09;398.67
755;372960.77;473246.66;399.46
2460;372960.76;473244.65;399.58
2098;372961.87;473244.76;399.65
2306;372962.47;473245.34;399.72
613;372962.75;473246.41;399.74
37;372962.02;473247.46;399.67
2938;372960.04;473245.92;399.81
25;372960.52;473246.29;399.77
71;372960.81;473246.87;399.77
2518;372960.45;473244.88;400.99
717;372960.4;473246.38;411.89
2446;372960.17;473245.06;416.38
3001;372960.11;473245.45;419.57
485;372959.44;473246.31;421.64
352;372959.44;473246.31;441.64
