id;x;y;z
35732;450612.05;4795007.87;224.73
60309;450187.84;4795008.75;213.08
35733;450113.22;4794863.27;234.77
2967;450359.06;4795535.29;181.24
93080;450672.21;4794961.47;181.41
52121;450816.72;4794741.2;260.28
76693;451294.58;4794584.45;209.6
11158;451230.25;4795249.08;238.85
76697;450266.92;4794702.23;244.45
2969;450071.4;4794681.84;261.46
52128;450619.9;4794814.96;252.27
35746;450205.78;4794778.69;235.49
101284;450337.57;4794854.98;244.22
93100;450325.93;4794835.91;255.37
93101;450142.15;4794721.34;250.03
43954;450354.29;4795048.67;327.67
68531;450273.03;4794903.19;199.03
93107;450086.26;4794990.02;236.77
76722;450810.9;4794761.24;247.76
93106;450745.27;4794716.88;254.87
68537;450479.84;4795496.2;173.26
60346;450376.61;4795231.89;181.28
35773;450787.91;4794805.32;195.07
101309;451156.28;4794515.84;205.5
19391;450807.07;4794808.76;360.03
68543;451400.7;4794818.1;212.92
19393;450435.74;4795525.38;170.13
11202;450605.45;4795029.75;218.76
68547;450165.74;4794914.07;233.38
52163;451311.77;4794603.33;220.65
35779;451240.87;4795246.25;238.85
11205;451244.42;4794639.4;209.04
60359;450837.12;4794856.78;269.83
35781;450778.37;4794602.35;223.78
43976;449982.05;4794714.54;269.69
52164;449870.85;4794584.54;203.73
3019;451310.0;4794634.05;208.34
52172;451124.79;4794960.05;269.57
101323;450387.7;4794857.75;237.19
76748;451401.25;4794864.51;212.92
35789;450229.6;4794744.41;246.42
101328;451226.37;4794706.04;234.15
3025;450612.35;4794809.37;254.1
101330;450429.64;4795081.13;328.14
60370;450358.68;4794865.27;238.82
19410;451206.51;4794475.67;204.33
11221;450329.48;4795384.16;192.53
35799;451552.62;4794871.57;185.24
60378;450024.14;4794412.06;218.38
11230;450969.43;4794776.65;250.85
60382;450217.86;4794744.1;245.26
68577;450619.63;4794934.67;187.99
19425;450791.68;4794646.2;191.23
76773;450369.07;4795256.02;185.57
27624;450788.05;4794797.02;257.72
27628;451319.39;4794719.55;210.47
11245;450339.43;4795540.29;174.53
76784;450211.26;4794750.33;370.3
84979;450013.69;4794706.75;260.73
76790;450189.48;4794981.69;215.15
101370;450377.29;4795018.26;197.76
76795;450598.58;4794781.59;293.54
3066;449952.09;4794669.57;261.17
44033;450481.08;4795000.78;328.14
68612;449887.93;4794445.19;215.62
52229;450392.59;4795221.85;185.18
11269;449977.82;4794889.72;339.96
3078;451223.7;4794992.26;242.08
27655;451142.59;4795156.16;366.82
76807;450224.44;4794746.42;245.47
101387;450356.27;4794851.75;237.18
60429;450702.54;4794980.02;163.9
60431;450341.41;4795537.06;174.35
44051;450565.87;4794831.51;243.15
11287;449820.28;4794453.59;211.11
93208;450144.42;4794975.45;226.41
68633;450093.64;4794991.18;221.91
76827;451461.95;4794832.77;214.16
68643;450632.6;4794893.35;249.97
85028;450481.32;4794961.04;304.71
35883;450336.87;4795416.95;191.15
68652;450890.66;4794803.46;365.65
76845;450891.61;4794907.86;338.05
60463;450628.54;4795011.87;178.44
35888;450091.53;4794983.44;222.33
60469;450876.29;4794710.05;190.28
35895;450823.48;4794759.25;322.05
76856;450144.45;4794975.45;225.9
3129;451242.85;4794944.25;240.92
93244;450924.89;4794862.93;234.75
19519;450767.84;4794786.95;269.08
52288;451166.04;4795055.29;305.78
3136;451502.83;4794851.49;198.15
60482;450791.97;4794788.29;250.13
101445;450462.09;4794946.26;278.41
3143;451448.27;4794849.9;213.85
44105;450867.42;4794864.07;246.42
60492;450917.75;4794855.41;257.16
85070;450177.9;4794730.4;232.65
85071;450183.41;4794932.5;221.98
60495;450652.72;4795515.34;174.34
93265;450897.11;4794807.11;367.35
68690;450300.08;4795128.12;197.55
101456;449947.57;4794719.63;261.6
52310;449983.38;4794439.84;218.26
52311;450361.44;4795545.58;182.61
27736;451431.37;4794827.16;212.61
3164;451126.34;4794863.59;233.57
101469;451221.34;4794911.64;238.56
3166;450758.88;4794912.4;174.6
11358;450444.79;4794753.8;236.58
19552;450237.55;4794918.97;215.42
101473;450215.77;4795000.39;213.86
3169;450872.02;4794847.46;264.21
11362;450530.62;4794604.84;196.43
93284;449756.48;4794494.68;195.25
3174;450937.72;4794869.97;241.7
68713;450423.58;4795526.18;181.81
3181;450822.98;4794824.49;409.01
11378;450071.8;4794367.33;223.69
52340;450183.66;4795002.63;214.23
93300;451376.46;4794769.23;212.92
35956;449883.38;4794598.95;202.46
3196;450330.23;4794841.85;240.37
3200;450177.9;4794730.4;241.95
76929;450629.85;4795020.29;213.6
85121;450531.72;4794921.77;244.7
68740;451326.67;4794944.39;244.57
11399;449915.42;4794739.12;252.58
19592;451243.06;4794966.69;241.01
60553;450512.4;4794731.71;253.41
85130;450456.82;4794744.2;236.47
27787;450931.56;4794831.84;256.99
76940;450815.05;4794803.45;248.93
44173;451306.49;4794640.79;228.23
85134;450672.33;4794727.23;208.84
35983;450114.82;4794967.04;223.79
19597;449851.04;4794682.79;271.29
68754;450120.22;4794856.84;250.08
101523;450249.56;4794830.4;209.98
85145;449868.48;4794683.92;270.06
27803;450615.28;4795130.25;167.06
27804;450833.85;4794859.23;188.85
52379;450747.2;4794717.82;256.34
19612;451241.84;4794680.03;211.74
27807;450874.3;4794518.39;207.02
85152;450746.64;4794712.5;251.65
11427;450469.62;4795546.68;184.61
36004;450609.99;4794961.56;188.24
68772;450402.69;4795523.52;173.61
27811;450709.1;4794728.84;256.18
27814;450525.44;4794747.28;256.25
60580;450801.53;4794764.26;351.74
19624;450182.14;4794722.92;279.86
36010;451191.92;4795042.81;299.14
3236;450489.06;4794599.12;268.43
60589;450324.35;4795396.41;193.17
85166;450841.73;4794673.71;189.17
11437;451197.97;4794901.79;242.76
3248;451123.09;4794967.65;272.02
36019;450396.2;4795486.67;192.58
3252;451146.78;4795155.42;319.44
60600;450555.45;4794821.18;235.07
85179;450758.98;4794712.29;208.22
19643;451234.61;4794943.88;232.6
36029;451494.46;4794927.48;203.69
101566;451467.96;4794831.02;214.93
60607;451071.4;4794981.74;243.3
93376;451389.26;4794838.34;212.92
44225;450649.03;4794980.27;183.13
93377;450631.58;4794760.67;292.19
44227;450370.22;4795436.95;183.25
27845;450790.75;4794763.66;374.4
27846;450151.55;4794835.99;250.27
68806;449942.91;4794690.84;264.76
60618;451087.78;4794931.01;233.68
27851;450903.07;4794902.29;288.4
3276;450621.52;4794944.47;188.67
27853;450270.42;4794907.92;199.03
52431;450390.55;4794815.38;237.77
85200;450220.53;4794736.41;365.91
27860;450402.54;4795137.43;175.17
44245;450752.58;4794751.04;298.33
44247;450399.22;4795342.38;183.97
85207;450594.54;4795470.17;180.5
77017;450773.9;4794893.64;174.72
3291;451152.08;4795083.31;229.4
44253;449970.09;4794448.59;216.21
77022;450571.84;4795497.69;177.2
3296;450792.57;4794717.98;335.63
19682;450407.37;4795480.66;182.88
77030;450830.59;4794755.06;320.03
68840;450633.28;4795009.71;226.65
85225;451136.1;4794484.59;220.58
101614;450970.49;4794975.17;357.26
27888;451102.05;4794969.85;263.51
36083;450401.62;4795127.38;177.83
36091;450606.03;4794854.7;238.06
11519;451199.69;4795025.2;290.71
36099;450345.86;4794862.69;243.13
101641;450703.86;4794962.83;175.83
11530;451492.05;4794927.16;205.09
36108;450179.89;4794916.99;226.6
19725;451254.09;4794638.39;208.85
44303;450371.43;4795268.09;194.62
11540;450799.1;4794792.19;260.65
11542;450240.14;4794822.13;220.69
77079;450208.53;4794656.61;248.49
19744;450766.1;4794782.36;266.15
44321;450525.65;4794982.81;193.35
77090;450623.53;4794931.27;188.72
60709;450349.51;4794979.25;377.68
36134;450526.29;4794859.53;242.62
44327;450814.03;4794825.01;416.95
77094;450315.84;4794788.17;249.84
77093;449934.39;4794709.32;250.0
85290;450535.34;4794917.45;241.71
93480;449795.12;4794463.33;190.64
27948;450735.14;4794730.97;263.09
36142;450536.07;4794940.87;253.27
77105;450350.73;4795137.25;324.32
44337;450413.8;4795527.76;177.9
68915;450749.91;4794783.66;278.69
27956;450122.95;4794848.0;235.18
19762;450359.0;4795553.0;182.0
101682;451209.66;4794953.63;197.64
68919;450562.23;4794834.29;242.83
85302;451052.26;4794484.14;220.63
52529;450418.01;4794615.25;242.4
19770;450523.21;4794790.11;241.58
77115;450431.61;4794762.13;237.29
27970;450586.81;4795468.2;172.69
68932;450803.09;4794805.96;247.35
19784;450529.01;4794801.73;241.39
77128;451087.93;4794916.16;232.7
11597;450243.4;4795032.88;207.66
3405;450346.55;4794958.72;324.95
68943;450819.65;4794737.54;293.96
11599;449853.74;4794566.75;199.73
44370;450781.11;4794615.35;218.95
52563;450212.11;4794798.76;203.12
68949;450474.02;4795465.52;180.48
77142;450833.1;4794913.17;408.28
52576;450219.46;4794760.53;363.23
85347;450093.75;4794951.02;336.06
19811;450377.62;4795098.2;326.49
68965;450218.05;4794628.01;232.39
44389;449908.23;4794691.93;269.76
77161;450259.06;4795004.44;333.62
101738;451087.14;4794926.01;233.94
19822;450397.08;4795471.35;182.22
3439;450810.2;4794789.73;389.08
52592;450415.67;4795529.9;174.01
28019;450724.65;4794736.26;257.46
36214;450534.13;4795494.31;171.0
44407;450657.0;4794736.41;291.6
19831;450546.47;4794738.27;256.0
36217;450172.3;4794999.57;215.54
85371;450596.88;4795015.85;192.62
36222;451381.81;4794933.74;249.51
93567;449812.99;4794454.79;186.2
28032;450609.32;4795484.87;176.49
60806;449891.18;4794623.5;229.42
11657;451511.24;4794869.57;199.21
77194;449752.2;4794467.34;210.87
93580;450183.8;4794771.79;234.88
44431;450199.7;4794783.5;213.09
11665;450787.44;4794803.49;256.58
3474;450350.89;4794942.03;333.81
52627;450339.07;4794991.61;203.65
28049;451093.75;4794986.89;241.6
60820;450677.33;4795528.9;170.8
52630;450351.31;4794997.64;201.34
36242;451251.91;4794612.19;225.86
69016;450365.7;4795100.59;320.44
60819;450853.21;4794519.47;205.17
19866;450462.89;4795476.3;179.23
44435;449832.09;4794474.02;184.04
44444;450585.48;4795473.72;175.38
44447;450877.16;4794864.93;240.85
69024;450967.32;4794814.92;251.49
19873;450617.81;4794995.45;185.87
11681;450074.21;4794984.1;226.39
69025;450562.19;4794826.65;198.34
60833;450147.5;4794742.35;254.62
93605;450138.47;4794893.65;248.2
11688;450434.49;4795515.01;177.41
11689;450107.81;4794951.84;226.45
75593;450196.48;4794550.37;172.77
93613;450673.74;4794963.34;180.18
44462;450598.4;4795483.83;175.46
77232;450565.68;4795502.65;176.45
69043;450349.49;4794975.92;225.27
52661;450799.23;4794782.96;200.45
85429;450297.17;4795145.49;198.2
60855;450887.44;4794912.14;296.75
3509;450365.77;4794877.45;238.21
93623;450439.09;4794940.03;237.99
77242;450621.25;4794594.51;199.03
3515;450811.09;4794759.88;247.2
52666;450486.57;4795524.36;170.94
60856;451503.83;4794875.08;200.68
3520;450656.05;4794726.88;290.72
101824;449733.56;4794494.82;186.44
93634;450359.5;4794645.81;241.27
85443;450431.48;4795529.24;169.61
93636;450530.73;4795499.26;170.15
19908;450824.87;4794835.66;415.69
28100;451319.27;4794629.59;209.52
101828;451193.38;4794986.08;245.87
60870;450217.73;4794743.21;247.67
36301;450375.59;4795270.35;192.83
28109;450089.16;4794999.58;218.66
44498;450696.74;4794963.4;180.35
93651;450075.28;4794412.34;218.2
69076;450640.93;4795507.62;175.66
85461;450726.35;4794932.97;175.12
60885;451130.66;4794933.37;256.25
77271;450240.75;4794731.58;373.24
28116;449848.02;4794561.29;199.32
101845;449956.28;4794664.71;247.24
69084;450754.02;4794690.44;203.43
3551;451122.27;4794950.44;261.84
85473;451210.61;4795023.45;236.17
44513;451268.76;4794696.47;210.75
101861;450571.12;4795488.79;171.98
3570;450423.39;4795029.35;195.23
36341;450353.51;4795073.68;303.44
101878;451094.47;4794965.97;245.04
11768;450789.7;4794799.18;252.58
93694;449795.79;4794493.47;189.94
101887;451420.02;4794914.76;218.71
93696;451024.88;4794792.62;249.59
3584;451373.85;4794761.25;212.92
101890;450772.4;4794705.15;199.01
52737;450321.89;4794828.8;252.11
52741;450207.22;4794792.65;249.64
19976;450179.7;4794724.85;264.43
60938;450403.45;4795319.78;192.03
28171;450369.07;4795260.68;186.26
85520;451223.45;4795261.3;239.59
19986;450262.73;4795062.71;205.23
93718;450342.1;4795019.76;327.67
52759;450344.32;4794847.15;235.5
28185;450385.38;4794896.49;242.3
28186;450514.58;4794731.44;252.87
85532;449916.27;4794706.01;264.38
69150;451242.59;4794925.1;240.99
77343;450717.45;4794962.97;170.87
44576;450095.78;4794982.54;330.57
85535;451207.4;4794650.69;225.7
11810;450272.9;4794916.8;214.07
11811;451174.51;4794847.21;231.34
52766;450790.56;4794765.69;350.39
60963;450850.99;4794515.36;216.97
44580;449761.88;4794459.23;193.16
93736;450455.78;4794754.98;237.56
52777;449774.62;4794459.92;191.36
69163;451200.35;4794480.14;202.56
20013;450602.35;4794890.34;250.91
77357;450189.57;4794728.11;342.99
77360;450743.91;4794718.8;254.96
36402;449765.85;4794461.32;207.0
36404;451431.41;4794943.41;243.76
3637;450859.25;4794855.91;270.84
101942;450349.49;4794975.92;203.77
85559;450435.56;4795522.16;180.76
11832;450114.12;4794852.39;232.6
93750;450901.27;4794911.23;291.5
85558;450607.43;4795475.2;172.66
60987;450360.01;4795012.65;201.3
11842;450260.47;4794875.94;213.55
28233;451466.8;4794821.96;216.71
61002;450101.8;4794980.95;218.59
11852;450563.77;4794723.94;255.09
36430;450269.26;4794854.16;213.99
28238;450871.94;4794886.74;208.21
52815;451198.64;4794947.57;239.35
52816;451431.83;4794949.37;236.63
36434;450265.63;4795071.41;204.5
61011;450428.01;4794761.61;238.06
20053;450218.4;4794812.26;219.22
85590;450815.52;4794739.73;313.76
52823;450427.86;4794697.81;239.46
101977;451440.55;4794843.27;225.71
101980;450764.57;4794805.3;442.25
3676;450428.02;4794906.41;237.78
77409;450398.91;4795091.35;189.68
101989;450089.13;4794970.97;227.93
44645;451437.25;4794817.0;234.28
28267;450536.52;4794915.24;241.96
11883;450826.78;4794766.1;323.26
93805;450620.41;4795017.48;167.43
3691;450536.59;4794743.22;256.51
11885;450837.8;4794512.77;217.51
52848;451151.06;4794976.6;243.89
102001;450112.3;4794946.44;337.19
44657;450894.17;4794909.01;328.03
44660;450202.27;4795015.21;211.97
102004;450261.32;4794834.89;209.84
61044;451310.11;4794939.01;245.51
85626;450800.36;4794792.26;194.01
36475;450488.91;4795532.76;178.59
52859;451058.3;4795070.13;317.89
44667;451118.32;4794999.72;242.28
102015;450259.61;4795000.46;210.82
85632;451160.38;4795063.52;301.28
77439;449949.56;4794453.92;215.77
3715;451191.52;4794738.65;235.94
28291;450209.99;4794796.93;203.12
85636;450079.73;4794672.2;253.76
102023;450386.09;4795490.78;191.69
69256;450230.02;4794744.62;244.31
11914;451167.15;4794779.26;235.5
28298;450350.33;4794839.08;237.22
93834;450411.67;4794946.33;236.77
52877;450834.17;4794527.52;204.09
36494;450824.21;4794840.33;414.34
77453;450192.85;4794748.63;242.19
11920;450746.76;4794899.29;176.95
20115;451380.85;4794667.93;203.77
52885;451150.07;4794559.46;218.55
36501;450293.04;4794691.94;245.04
44697;451161.35;4794538.15;205.93
61084;451128.03;4794564.29;226.83
44701;450570.1;4794785.44;250.01
69276;450066.05;4794382.14;220.52
52895;450266.03;4794899.21;214.75
102047;450261.04;4794669.61;235.83
20128;449915.03;4794704.75;267.54
28322;450769.08;4794704.08;201.02
85669;450474.94;4795538.37;180.01
3757;450788.03;4794800.09;254.23
3759;450144.68;4794925.75;226.93
102064;450310.5;4794954.05;332.86
52920;451368.84;4794947.61;249.09
36542;451097.86;4794966.03;245.88
69313;450708.0;4794773.59;280.34
61123;451047.33;4794493.78;214.88
102084;450168.75;4794621.63;226.48
93896;450137.33;4794684.85;247.15
102089;450086.4;4794692.94;259.07
93898;450563.18;4794812.28;250.61
28363;450564.35;4794828.6;189.37
61133;450131.99;4794913.08;230.48
69325;450196.8;4794777.51;249.48
11981;449838.24;4794491.24;178.26
69329;450264.61;4794665.07;223.69
44754;450611.06;4794769.17;292.65
11987;450675.8;4795521.63;170.93
85716;450319.29;4795390.63;193.71
3796;450385.8;4794618.32;237.76
77523;449855.96;4794684.75;271.1
85722;450458.91;4794745.99;236.49
11996;450853.53;4794911.49;404.73
28392;449935.99;4794690.39;265.04
52971;450720.58;4794775.58;286.82
85739;450804.62;4794549.47;218.65
69357;450191.34;4794631.15;224.29
102127;451325.0;4794540.48;201.9
3827;451354.23;4794565.42;207.62
28404;450622.63;4794969.6;231.12
61172;450499.03;4795511.71;172.82
3829;450335.93;4794833.69;230.85
52983;450205.04;4794626.42;224.29
52979;450173.06;4794620.47;228.75
20217;451171.73;4794558.7;217.42
36600;449761.51;4794520.51;175.74
52992;451001.88;4795043.37;318.53
44800;451250.63;4794601.55;212.47
102150;450078.64;4794673.88;254.41
12041;450370.57;4795295.47;187.87
36619;450248.69;4794829.85;213.79
77582;450836.9;4794770.92;323.78
61200;450336.87;4794626.09;221.25
77586;450758.98;4794713.64;212.5
36626;451277.12;4794674.3;227.98
28437;450781.58;4794801.53;251.64
69398;451120.96;4794966.68;272.21
93974;450808.06;4794805.79;359.04
93978;450164.17;4795003.41;216.07
61211;450696.69;4794960.58;176.64
36636;450798.03;4794680.58;196.39
77597;450263.38;4794839.12;208.67
102173;450718.51;4794730.38;258.63
44829;450058.02;4794386.44;222.37
12066;451132.2;4794863.59;234.29
28450;450297.47;4794690.72;244.8
20262;450302.81;4794584.15;170.65
28456;450412.73;4795245.99;193.3
20266;450804.54;4794531.36;206.97
93996;450351.89;4795423.17;193.51
28464;450999.86;4794774.91;250.62
12081;450373.38;4795235.62;179.98
44851;450534.08;4794909.4;240.02
61236;450206.23;4794953.99;216.31
102198;451095.57;4794911.89;232.99
69433;451019.62;4795027.88;334.84
44859;450229.1;4794638.59;232.28
94012;450856.69;4794913.38;380.77
44861;450863.73;4794868.18;258.7
3901;450373.37;4794852.56;237.52
102207;450351.66;4795094.69;303.44
12096;451239.93;4794924.24;241.18
3905;451091.01;4794900.13;230.83
102214;450516.18;4794944.01;265.97
36678;451168.2;4794829.55;240.73
102217;450279.45;4794951.38;329.07
3915;451181.49;4794959.39;256.23
85836;450349.02;4795009.71;327.67
12109;450974.8;4794774.63;250.37
85838;450770.19;4794853.65;176.78
69455;450667.53;4794586.94;193.74
69460;450611.73;4795012.93;198.18
36699;450153.69;4794713.15;257.12
36700;450174.33;4794947.16;338.24
3939;451458.16;4794925.46;219.12
28519;450877.96;4794802.06;365.66
20329;449705.28;4794506.11;195.57
102250;450734.72;4794729.12;263.09
61294;450649.85;4794976.34;183.98
36723;450367.27;4795225.32;178.04
53107;450161.71;4794835.12;249.78
85879;451302.62;4794631.15;225.45
28536;450491.67;4795525.81;177.54
28542;450374.74;4795483.34;190.87
44926;451266.58;4794478.86;210.78
61312;450738.5;4794904.32;192.4
12161;450614.63;4794835.84;249.12
3968;450850.72;4794912.62;383.18
3971;450632.49;4794992.39;164.73
20355;450579.74;4795496.68;183.65
85892;450361.08;4794606.9;233.93
61310;450251.56;4794746.43;369.05
44935;451153.37;4795067.35;304.79
53130;450261.43;4794920.38;198.95
36749;451435.84;4794917.86;218.42
69518;451162.71;4794744.21;242.17
28559;450785.07;4794741.96;360.89
20366;450825.82;4794829.66;412.32
44945;450610.51;4795486.27;184.92
20372;450337.22;4795142.99;325.25
61335;450650.42;4794603.35;200.1
44952;450813.84;4794833.78;415.24
36761;449915.38;4794696.72;267.13
20380;450793.2;4794782.85;379.48
36768;450809.23;4794590.05;211.91
94114;450189.38;4794727.79;248.55
44969;450505.57;4794577.16;192.77
61355;450550.35;4794728.24;258.68
69548;451440.29;4794844.34;222.01
77742;450539.45;4794652.62;242.62
20399;450914.54;4794870.95;222.3
4017;451268.76;4795240.9;238.85
85941;450581.0;4795492.62;174.91
77751;450334.49;4795081.8;332.57
77755;450255.13;4794873.33;214.38
102333;450179.93;4794999.06;215.11
36799;450255.62;4794737.39;369.18
28608;450645.05;4794780.4;292.73
36801;451410.98;4794828.29;212.92
36806;451441.54;4794822.08;234.61
20427;450225.22;4794647.02;231.34
45003;450356.42;4794654.03;238.29
45005;450609.05;4794940.46;189.18
28622;450376.69;4794617.33;234.92
69584;450377.41;4795294.92;189.05
4048;450778.54;4794759.15;348.21
102355;450826.45;4794535.22;219.29
36824;451138.87;4795131.2;321.1
53208;450007.34;4794711.99;261.25
85977;450034.52;4794401.37;221.69
45026;449974.0;4794447.5;215.64
4067;450309.92;4794985.06;206.79
102371;450248.92;4794991.53;304.43
94180;451120.36;4794821.35;237.24
4070;450162.03;4794672.58;241.47
12264;450345.6;4795139.46;324.93
102378;450084.16;4795010.33;218.84
85994;450637.73;4794900.24;253.95
94187;450422.08;4794939.57;238.28
12271;451124.02;4795034.8;242.23
36847;451477.28;4794848.58;213.79
53236;451498.22;4794925.85;203.69
94200;449921.39;4794641.87;215.18
61436;450607.27;4795488.43;187.03
45053;451188.49;4795040.58;299.06
53250;450198.03;4794753.28;247.0
102407;450284.17;4794673.04;226.26
86026;451135.88;4794812.64;240.63
28684;451401.25;4794823.27;212.92
69650;450377.24;4795231.4;184.38
61458;450269.26;4794958.34;216.58
12308;450796.65;4794790.75;261.2
94229;451257.35;4795248.29;238.85
94232;450130.85;4794985.45;219.99
4120;450570.14;4795522.66;186.04
86044;450449.42;4794749.9;236.42
61472;450825.95;4794770.1;356.04
45090;450424.54;4795507.61;176.05
94244;450829.73;4794848.3;199.09
77860;450903.88;4794801.86;372.74
28710;450247.91;4794685.63;243.05
4135;450819.82;4794742.02;294.28
53286;450296.31;4794700.75;245.04
61481;450482.32;4795035.77;328.14
69673;450311.66;4795163.61;317.7
20521;450893.61;4794884.33;192.32
86060;451178.06;4794769.12;236.02
20523;450262.24;4794741.52;369.46
45102;449927.51;4794448.71;215.46
20526;450092.04;4794376.34;219.79
94257;450376.01;4795275.4;194.28
102449;450159.72;4794616.29;225.16
4148;451373.64;4794657.71;212.95
45113;450812.01;4794547.93;193.61
4158;450569.14;4795489.68;171.6
45123;449894.92;4794697.22;270.39
61508;450486.95;4795020.68;192.91
61509;451347.43;4794945.09;246.7
4166;450349.57;4795123.38;324.05
86088;450314.55;4795089.94;332.57
61515;450296.59;4794994.61;205.15
102478;450400.54;4795526.59;175.12
45137;450902.38;4794907.99;290.77
20562;450262.76;4794847.66;210.23
4178;450812.14;4794826.52;417.88
53332;451437.91;4794934.01;240.84
102485;450432.45;4794928.37;238.17
53336;450420.82;4795531.45;180.92
12382;451302.62;4794631.15;217.25
61534;450165.82;4794635.32;234.3
36959;449705.28;4794506.11;191.97
94305;450095.99;4794944.63;335.46
20577;450879.53;4794795.23;386.04
36963;450067.53;4794373.98;220.52
61540;451186.51;4795051.19;306.75
86116;451091.41;4794966.32;268.12
69736;450092.76;4794979.02;328.97
86120;450195.38;4794654.3;241.86
94315;451257.45;4794639.68;209.85
61550;450245.58;4794865.94;215.11
53363;451481.03;4794846.11;214.03
20596;450507.3;4794942.84;263.31
86133;450220.27;4794949.88;214.91
12404;450277.37;4795097.76;201.93
20597;450377.71;4795536.98;174.97
4215;450793.56;4794787.52;268.48
28793;450819.65;4794737.54;306.96
36986;451258.47;4794983.6;238.21
94331;450868.16;4794887.68;192.85
28798;451365.42;4794757.33;212.92
102527;450287.49;4795163.19;330.34
4225;449912.58;4794699.36;265.73
28802;450674.25;4794991.38;172.12
69762;450433.64;4794601.6;246.77
69764;450879.76;4794880.85;222.26
36993;449751.86;4794484.69;190.29
102539;450408.21;4795243.5;186.84
94347;450776.18;4794842.94;182.51
94350;450286.29;4795118.79;199.11
20622;450791.64;4794798.88;261.11
94354;450923.19;4794858.93;255.9
4242;451260.44;4794930.44;242.27
61586;450137.91;4794673.15;240.33
28818;450368.13;4794642.08;241.97
12438;451319.99;4794579.93;218.09
102554;450092.78;4794965.3;227.35
37021;450997.34;4795030.72;329.66
25269;449893.32;4794600.61;229.29
77984;450831.53;4794868.33;185.51
53409;450136.03;4794984.61;218.71
20641;451092.41;4794916.4;233.09
53411;449995.52;4794438.11;216.46
53414;450821.02;4794760.59;321.95
86184;451124.03;4794954.2;265.45
45229;450115.45;4794981.44;220.32
77999;450411.79;4795330.95;192.11
45232;450033.44;4794704.11;259.63
53425;451333.6;4794567.17;229.83
12467;451233.55;4794633.58;212.55
94389;450667.42;4794981.46;184.21
12469;450432.37;4794909.46;237.87
94391;450227.64;4794821.09;220.07
12471;450756.18;4794785.22;274.09
20666;450934.45;4794770.13;250.21
78012;451233.02;4794628.51;212.55
53436;449795.83;4794500.21;197.56
53438;450608.22;4795027.19;176.83
20670;450537.91;4794651.1;243.48
12485;450375.54;4795468.57;184.89
28870;450762.77;4794902.47;174.47
45254;450748.74;4794774.34;291.52
4294;451111.72;4794967.5;243.86
12487;450177.89;4794769.86;234.88
53452;449718.76;4794500.13;178.38
61645;450363.75;4795225.29;173.14
86226;451130.51;4794942.03;261.25
4307;451056.92;4794937.94;238.37
78039;451204.7;4795026.03;287.3
86237;450817.58;4794808.86;403.94
86240;451278.74;4794597.54;209.68
20704;451202.75;4794646.24;233.36
28898;450216.67;4794822.21;219.22
4321;450297.49;4794779.9;235.05
45284;450370.73;4795223.22;174.27
69860;450539.55;4794829.17;241.12
37094;450173.68;4794670.62;241.56
28903;451111.89;4794992.43;242.49
4328;451097.9;4794970.07;268.12
94442;450531.56;4794930.29;249.73
20715;450536.86;4794805.77;242.12
102635;450799.89;4794799.84;247.11
53488;450381.92;4794818.41;238.97
45297;450610.06;4794564.01;197.02
45296;450864.25;4794803.92;365.57
37107;450482.08;4795035.21;189.82
12536;450695.41;4794981.87;163.26
4352;451231.37;4794942.2;236.28
28931;450039.7;4794933.78;335.74
20741;450791.2;4794797.53;246.64
69895;450376.19;4795462.55;182.07
45321;450907.28;4794898.54;301.04
45328;450655.96;4794985.67;180.04
69905;450537.8;4794939.54;252.41
102674;450224.63;4794687.89;265.74
4380;450742.12;4794784.14;274.0
94494;450171.95;4794981.3;216.35
45343;450374.12;4794824.45;238.74
61729;450502.51;4795024.07;190.15
61731;450276.84;4795166.25;337.16
20772;450212.55;4794812.99;212.82
102691;450413.97;4795522.3;174.62
86310;450704.6;4794959.99;175.26
69927;450530.86;4794599.82;196.02
86311;451193.47;4795158.27;237.34
20774;451337.78;4794551.72;205.63
28970;450735.26;4794819.23;229.94
4394;450842.78;4794802.74;395.97
94508;450829.69;4794821.24;398.66
61739;450466.3;4794952.69;238.33
94514;450677.28;4794748.67;269.77
37171;450672.84;4794710.82;245.26
94521;450331.26;4794574.72;171.7
12602;450364.7;4795100.6;320.44
61763;450772.68;4794591.21;220.02
86341;450413.63;4795544.99;183.06
37191;450332.43;4795401.03;193.17
69959;450096.6;4794363.41;221.2
4425;450140.63;4794736.43;252.53
37194;450487.96;4794772.92;238.11
102732;450695.75;4794942.88;182.5
86349;451208.47;4794961.2;218.33
61772;451385.48;4794942.18;248.62
4435;450727.75;4794744.13;263.81
78164;450262.95;4794735.53;235.81
37208;450393.74;4795051.19;195.48
29016;450364.29;4795117.01;193.43
29018;451057.61;4795082.13;322.36
12633;450809.32;4794828.79;382.63
69980;450819.92;4794765.69;352.74
12637;450133.94;4794885.57;244.29
86366;450827.48;4794772.87;358.21
53599;451162.11;4795062.25;298.18
20832;450480.29;4795028.07;191.77
78177;450388.2;4795222.33;183.3
69986;450761.79;4794608.15;214.94
37219;450374.31;4795277.67;197.49
61795;450404.77;4795490.43;193.86
45412;450202.67;4794744.57;243.83
12638;450344.05;4794619.79;222.94
102759;450865.19;4794744.13;327.75
61800;450772.46;4794702.66;336.93
61801;450664.92;4794698.38;247.76
94569;450179.25;4794670.89;243.16
94573;450568.5;4794837.34;244.72
29041;450370.23;4795092.85;331.44
