id;x;y;z
6635;363570.48;4789657.48;628.05
6638;362598.16;4789010.12;893.31
6640;363809.18;4789517.07;615.57
6642;362746.66;4788974.26;749.74
6645;362246.68;4788919.83;785.34
6647;362765.71;4788979.94;748.11
6649;363752.11;4789306.34;603.19
6656;362115.11;4789053.73;744.33
6660;362400.78;4789060.62;889.93
6666;362579.53;4788975.62;911.91
6667;363781.3;4789538.04;534.63
6669;362787.77;4789101.65;657.56
6682;362309.46;4788917.72;781.97
6683;363867.19;4789371.1;652.13
6695;362136.93;4789049.93;707.5
6702;363554.36;4789663.75;633.93
6703;363807.59;4789560.8;597.89
6718;362149.91;4788796.17;999.51
6731;362513.59;4789122.84;698.4
6736;362314.9;4788964.61;896.47
6740;363802.67;4789314.38;667.31
6747;362625.94;4789040.0;834.09
6755;363544.97;4789556.95;558.69
6770;362238.84;4788881.05;899.65
6779;363186.93;4789477.68;708.47
6782;362306.25;4789008.01;956.16
6786;362766.1;4789084.94;648.53
6789;362699.64;4789035.24;687.48
6790;362723.9;4788999.99;769.1
6796;363249.58;4789512.06;759.7
6800;363480.6;4789563.95;558.82
6801;363771.92;4789588.51;587.77
6802;362649.57;4789043.67;704.2
6809;363555.99;4789578.0;564.3
6810;362718.13;4789096.48;802.95
6813;362153.14;4788863.49;986.3
6816;363411.33;4789564.26;567.58
6817;362868.73;4789147.48;651.21
6818;362145.23;4788857.43;984.91
6821;363713.01;4789506.74;568.38
6825;362550.28;4788982.41;899.68
6832;363213.65;4789460.99;636.52
6836;363046.87;4789339.62;731.3
6843;363647.82;4789637.87;597.97
6846;363549.35;4789576.91;566.8
6854;363708.62;4789511.88;566.09
6860;362732.1;4789082.51;801.57
6863;362641.42;4789044.53;703.91
6864;362320.3;4788933.48;774.2
6870;363336.47;4789569.01;700.84
6876;362455.17;4789013.36;882.93
6892;362876.98;4789101.35;725.94
6895;363425.79;4789583.16;660.14
6905;363591.03;4789602.58;544.15
6909;363474.67;4789560.36;559.39
6914;362267.77;4788929.59;893.38
6925;362735.3;4789059.87;686.56
6930;362235.4;4788883.53;912.02
6943;363559.05;4789659.06;632.61
6944;363775.74;4789520.88;568.91
6951;363781.7;4789520.17;570.45
6963;363731.67;4789498.1;575.97
6967;362820.32;4789127.22;656.28
6969;363301.55;4789558.12;606.09
6978;362310.45;4788966.12;907.71
6982;362530.21;4789003.15;927.73
6991;363245.88;4789505.47;616.09
6998;363028.52;4789392.71;783.33
6999;363891.76;4789579.48;518.59
7000;362310.45;4788966.12;904.22
7007;363857.47;4789346.68;655.81
7008;362316.2;4788935.2;774.12
7009;362314.74;4788938.74;776.33
7010;363192.89;4789495.65;699.04
7020;363661.17;4789538.1;552.18
7030;362268.08;4789014.38;769.71
7038;362542.82;4789005.43;918.8
7041;363928.86;4789513.62;536.05
7044;363023.81;4789292.79;693.43
7047;363389.97;4789555.64;575.69
7053;363886.4;4789577.32;519.34
7055;362229.24;4789013.2;761.44
7065;363909.84;4789570.54;511.89
7070;362673.24;4789050.62;742.68
7071;363244.87;4789500.58;724.38
7089;363269.86;4789512.68;765.3
7099;362002.1;4788622.45;982.69
7102;362956.35;4789226.21;689.22
7113;363264.05;4789525.09;792.53
7114;363660.26;4789580.32;532.81
7115;363915.73;4789569.18;509.94
7121;363929.37;4789528.17;535.69
7130;363329.84;4789543.56;718.01
7134;363651.69;4789592.75;641.08
7137;363308.7;4789508.98;727.96
7143;363814.65;4789523.91;612.9
7146;361993.39;4788620.11;990.65
7159;363859.68;4789484.41;541.89
7162;362085.98;4788684.41;978.17
7165;363695.73;4789538.3;561.89
7171;362294.26;4788920.01;892.23
7176;362272.76;4788914.06;789.08
7187;362737.37;4788991.17;753.06
7191;362609.19;4789176.17;781.4
7193;363721.22;4789511.6;568.09
7196;362288.95;4788918.28;893.83
7201;361929.52;4788637.6;980.54
7215;363646.35;4789594.14;543.86
7216;362324.03;4788931.45;774.57
7221;363646.14;4789639.39;595.17
7222;362613.37;4789204.1;762.26
7224;362193.6;4789011.21;748.72
7233;362803.39;4789017.42;728.49
7237;362677.22;4789082.72;658.46
7239;362178.73;4788987.26;707.6
7246;362200.94;4788845.09;949.16
7247;362239.99;4788897.65;894.43
7251;363900.7;4789469.15;534.72
7270;363824.19;4789347.1;657.37
7271;362196.04;4789016.25;749.28
7277;363724.17;4789507.58;571.79
7286;363864.07;4789421.19;642.27
7289;362050.22;4788665.19;983.06
7294;362765.36;4788974.91;748.82
7300;362162.06;4788870.32;965.08
7316;363816.34;4789437.28;634.48
7324;363555.47;4789661.32;633.63
7331;362174.2;4788996.72;713.36
7335;362691.33;4789081.81;661.1
7343;362635.85;4789011.6;834.6
7345;362685.27;4789083.64;654.06
7346;362175.55;4788991.84;698.34
7351;362450.97;4789093.99;869.63
7352;363591.69;4789600.67;536.8
7353;362820.82;4789132.96;661.11
7355;363805.89;4789329.91;658.57
7356;362124.85;4789044.85;736.34
7363;363545.98;4789618.53;604.47
7381;361909.86;4788674.77;996.82
7391;362316.33;4788961.72;888.5
7405;362182.69;4788857.38;957.77
7406;363746.51;4789512.01;596.19
7410;363868.73;4789567.71;514.92
7412;363274.02;4789527.99;771.98
7417;362544.13;4789127.21;705.34
7419;362519.25;4788925.3;894.03
7423;363802.14;4789330.16;659.44
7438;363556.84;4789505.99;559.92
7447;362239.63;4788859.44;967.6
7456;362597.27;4789018.56;892.86
7460;363349.58;4789578.44;623.09
7465;362275.57;4788929.61;919.96
7467;363068.67;4789391.61;717.08
7469;362286.26;4788978.76;774.39
7479;362263.85;4789008.75;771.15
7493;363596.59;4789632.28;615.77
7496;363920.72;4789485.67;537.98
7501;362730.07;4789017.67;787.37
7504;363558.2;4789684.82;631.02
7515;363238.31;4789500.87;619.99
7517;363249.1;4789505.77;615.99
7518;362129.94;4788720.3;986.14
7523;362544.11;4788990.42;915.21
7524;362307.15;4789008.45;956.16
7525;363822.79;4789439.07;634.91
7546;363847.72;4789551.56;521.22
7548;363864.41;4789605.37;496.21
7551;363684.56;4789361.48;588.14
7554;363883.02;4789367.58;656.44
7555;362544.19;4788992.87;928.08
7560;363056.24;4789366.2;722.7
7561;362700.1;4789089.11;655.66
7567;362756.43;4789054.71;793.93
7571;363944.32;4789586.75;526.58
7573;362999.56;4789283.46;695.16
7582;361946.19;4788613.42;981.89
7584;363208.4;4789504.19;703.65
7591;362237.6;4788860.26;966.62
7601;363887.51;4789485.05;531.27
7602;362236.73;4789014.7;764.37
7613;362255.89;4789012.93;768.4
7614;363866.42;4789569.0;515.61
7620;362435.46;4789043.34;884.87
7621;363518.29;4789699.51;624.91
7622;362610.48;4789091.51;672.99
7623;362343.62;4788930.18;833.36
7625;362718.57;4789092.33;653.59
7645;362746.36;4788982.77;750.94
7649;363543.87;4789623.8;645.49
7650;363245.71;4789516.21;623.68
7656;362145.72;4788793.25;977.94
7662;362284.07;4788900.59;899.65
7668;362722.91;4789057.38;684.25
7672;362290.42;4788925.23;924.67
7674;363520.34;4789624.49;624.54
7689;362526.33;4788924.09;894.53
7717;362723.7;4789067.48;647.6
7726;363621.39;4789601.74;543.06
7738;362417.43;4789051.13;900.4
7746;363716.17;4789536.89;614.1
7752;363543.66;4789565.67;556.75
7758;363580.63;4789525.85;603.51
7760;363540.96;4789566.48;556.3
7778;363224.99;4789466.54;632.25
7793;363333.96;4789552.48;713.21
7817;362050.09;4788663.91;983.19
7821;362394.07;4789050.46;880.14
7823;363777.27;4789520.47;572.24
7835;362507.93;4788931.74;891.26
7837;362744.47;4789117.74;617.24
7842;363238.13;4789485.12;623.99
7849;363773.27;4789530.72;535.48
7855;363926.77;4789633.45;481.56
7859;363396.42;4789558.38;571.64
7865;362430.78;4789042.23;905.94
7867;362719.62;4789019.44;786.51
7868;362298.18;4788912.1;901.61
7876;363849.6;4789500.66;539.66
7882;363740.31;4789329.49;586.6
7892;363068.32;4789386.19;719.11
7896;363871.47;4789418.97;643.65
7907;362611.35;4789093.1;672.44
7908;362209.47;4789018.08;760.83
7912;363862.79;4789387.5;649.7
7920;362539.85;4788998.56;922.59
7923;363560.12;4789553.7;559.29
7935;363263.22;4789529.14;780.68
7936;363823.01;4789539.97;536.96
7937;363852.58;4789430.02;638.9
7947;363567.3;4789572.61;547.26
7958;363263.66;4789526.46;796.36
7965;362964.39;4789134.47;678.0
7968;363551.59;4789554.55;610.55
7970;362661.72;4789163.09;740.92
7974;362555.37;4788988.32;901.03
7975;363884.07;4789489.73;528.51
7979;363871.61;4789418.51;643.28
7982;363807.35;4789553.25;527.61
7989;362724.59;4789069.8;647.87
7997;362857.61;4789141.53;653.23
8003;362241.11;4788888.06;896.47
8006;362665.9;4789071.22;666.29
8009;362652.41;4789033.44;725.37
8010;363642.3;4789635.75;597.33
8011;363297.62;4789504.42;728.48
8012;362579.53;4788975.62;919.91
8014;363057.47;4789323.76;710.25
8024;362907.39;4789124.67;697.55
8031;363411.46;4789312.49;553.76
8032;362737.8;4789014.39;782.52
8044;362668.96;4789041.81;702.88
8046;363522.68;4789691.71;624.75
8049;363894.8;4789618.25;491.76
8056;363863.18;4789447.12;634.48
8058;363809.01;4789533.93;610.03
8075;363777.66;4789587.25;586.82
8085;363883.18;4789425.31;641.35
8090;362650.41;4789033.44;716.57
8097;363376.45;4789583.61;689.6
8119;363779.07;4789582.11;588.98
8125;363180.74;4789446.07;706.8
8135;363596.85;4789608.64;540.6
8145;362269.44;4789016.43;769.84
8153;363564.8;4789497.15;564.53
8160;363755.16;4789301.63;608.6
8168;363616.39;4789558.5;608.49
8172;363637.71;4789330.44;602.06
8173;363382.74;4789583.49;611.28
8183;362658.09;4789061.12;672.78
8184;362142.71;4788807.48;975.17
