id;x;y;z
101238;452894.88;4797842.4;126.52
60280;453756.31;4798252.92;113.46
76665;453366.36;4797986.71;119.36
84858;454180.79;4798325.59;167.07
84857;453349.15;4798175.16;213.52
35704;453421.6;4797939.56;216.5
52091;453182.09;4798380.09;161.87
68478;454080.68;4798195.62;90.13
101250;453151.6;4798483.39;122.59
68485;452827.56;4797770.91;129.55
11143;453162.81;4797786.74;137.94
19335;452931.04;4797777.1;126.67
19337;454171.94;4798119.24;105.33
76679;452912.78;4797806.23;137.8
101259;454088.31;4798161.61;187.86
35721;452844.89;4797778.91;135.94
2959;453323.39;4798270.33;200.4
52113;452604.36;4798968.78;138.26
43922;452955.94;4797782.56;133.07
35735;452979.03;4798325.69;150.07
84888;453755.84;4797964.55;127.18
2971;452546.45;4797847.99;138.4
60315;452723.04;4799308.56;216.57
11165;453588.1;4798251.27;112.02
27550;452912.08;4797800.86;123.32
101280;454059.42;4798167.36;101.64
101282;452960.04;4798471.61;142.39
93092;452627.23;4799247.73;144.52
11173;452609.63;4799228.45;176.73
11174;453191.47;4798533.21;121.05
93095;453030.86;4798328.39;152.74
19368;452328.42;4799070.97;144.52
52139;452999.09;4798261.28;151.7
11180;454135.94;4798103.75;100.42
2999;452697.87;4798877.1;136.1
35770;453105.41;4797979.04;131.97
3002;453253.27;4798257.37;196.93
84925;453441.79;4798076.94;214.4
84926;453431.06;4797954.43;127.3
27584;452914.73;4797773.98;128.97
3008;452988.19;4798406.77;186.16
27585;452500.49;4799021.72;138.7
76739;452742.94;4799287.59;155.42
19396;454185.69;4798313.76;180.83
27590;453330.1;4798171.48;206.44
101322;453247.98;4798237.57;199.4
60364;453646.04;4797767.91;141.41
3022;452767.69;4797854.02;135.44
19406;452714.9;4799263.66;156.43
27600;453437.71;4798310.11;198.43
101329;452932.36;4797862.68;133.69
93138;454146.62;4798230.87;184.68
19412;453765.56;4797959.15;125.42
35797;452097.82;4797922.1;143.46
76757;453011.12;4798418.0;200.66
101337;454077.19;4798173.3;95.58
52189;453935.46;4798427.94;111.83
11236;452101.07;4797925.89;143.2
60393;452125.93;4798353.33;142.82
35820;453381.15;4798266.24;183.32
93167;453379.26;4798254.46;180.65
52208;453584.33;4798001.05;121.83
27634;453339.52;4798276.61;193.72
19442;452704.76;4799302.69;182.93
76788;454107.67;4798452.91;176.19
52212;453612.65;4798259.1;110.95
11254;453750.81;4797923.43;130.69
84981;453033.01;4797830.66;134.32
44020;452861.39;4797797.44;127.75
84986;452904.73;4797808.62;126.04
52218;452942.54;4799061.35;137.39
11260;453310.29;4798818.57;126.39
93181;452977.1;4798397.33;184.51
84990;453393.24;4798401.58;158.62
44030;453146.68;4798485.08;122.81
52224;453309.61;4798670.85;123.48
11265;453001.68;4798280.65;154.38
101380;453200.53;4798696.62;130.45
3077;453244.66;4798732.53;129.91
27654;453442.61;4797984.49;125.22
35847;453428.73;4797958.09;128.15
35850;454158.41;4798130.05;184.18
76815;453085.23;4797841.5;133.95
76817;453448.76;4798322.03;200.14
52241;453009.48;4798417.01;201.1
19475;454134.54;4798333.05;180.39
93204;453244.02;4797967.41;121.89
101397;452676.91;4799268.4;148.64
101398;453140.02;4798125.52;200.39
44056;453396.5;4798011.59;122.62
101407;453434.83;4798001.82;123.82
35872;453143.99;4798120.8;199.74
35874;453990.24;4798375.56;139.36
27685;452685.14;4798477.9;129.0
44071;453847.18;4797887.27;129.3
93223;453163.42;4798669.81;131.98
19503;452963.65;4797785.53;132.98
44080;454132.82;4798193.81;113.47
85041;454115.46;4798406.06;125.54
3124;453999.76;4798384.33;173.3
93239;453681.77;4797793.19;136.6
52280;454088.49;4798375.18;152.85
11321;452961.41;4798455.39;141.99
44090;452834.85;4797844.82;127.19
3137;453409.18;4798032.86;148.42
44097;453013.19;4798097.74;136.16
85059;453395.78;4798216.76;178.9
44098;452851.31;4797779.25;135.71
76872;452878.4;4797805.22;139.23
44107;453346.07;4797935.13;208.01
44113;453345.82;4798275.71;194.95
101459;454190.01;4798311.92;187.71
85077;453360.01;4798415.59;145.24
11353;453741.76;4797974.74;124.97
52314;453729.76;4798278.33;95.25
52316;454170.49;4798319.64;160.56
68701;454121.96;4798462.17;178.34
60509;453328.1;4797841.9;136.91
19548;453064.57;4798077.72;135.87
52318;453116.2;4797694.65;138.77
11361;452935.34;4799055.12;137.42
19553;452548.29;4797824.68;137.66
35942;453013.26;4798634.74;131.85
11368;454081.19;4798175.7;97.78
27752;453464.23;4798329.58;208.66
35947;452676.94;4797860.04;141.74
52336;452962.58;4798550.28;139.72
101489;453405.81;4798413.85;122.52
60529;453005.21;4798272.78;151.33
27763;453448.67;4798002.0;124.58
68724;453230.12;4797946.34;122.61
35954;452085.55;4798426.66;158.02
44152;452657.76;4798468.7;129.75
19577;453424.31;4797996.15;123.65
44155;454053.48;4798349.8;114.77
27772;454060.67;4798390.0;172.93
60542;453765.23;4798228.04;112.85
3198;452963.23;4798484.09;128.87
44159;453004.39;4798624.75;130.61
35970;453184.7;4798071.4;132.93
52357;454198.38;4798252.69;118.74
93318;453272.49;4797963.2;125.89
44167;454103.47;4798411.98;129.26
85126;452963.61;4799080.13;137.25
27783;452972.76;4798396.24;184.73
60555;453799.25;4797856.11;134.32
52364;453327.6;4797820.85;135.34
27788;453340.65;4797973.01;119.53
19599;452530.02;4797833.47;138.06
76945;453413.47;4798001.55;123.69
93331;454153.91;4798418.56;112.03
35987;453017.2;4798423.51;203.75
3222;453163.94;4798487.07;122.63
27799;453449.62;4798378.13;183.82
76956;452891.79;4797853.86;141.59
27805;452392.2;4798058.04;162.89
35999;453679.59;4798288.78;107.03
52385;453629.23;4798256.54;111.39
68769;452518.8;4797861.25;148.31
101539;452994.66;4798349.49;150.26
44196;453040.22;4798546.93;134.69
85154;452771.11;4799276.5;149.55
19631;454075.76;4798135.47;95.63
101551;452961.96;4798370.26;182.54
3247;452659.59;4799272.48;171.16
68789;453148.18;4798665.28;131.85
36022;454173.31;4798313.17;181.62
76982;453695.79;4797793.13;137.02
44220;452866.46;4797788.79;142.9
27837;453732.26;4798025.78;123.68
11453;452170.55;4798368.49;141.99
60608;453362.42;4798149.61;214.33
76993;452065.92;4798417.31;163.85
44231;452836.63;4797785.44;154.97
36040;454302.72;4798129.44;102.61
68809;454001.2;4798386.62;173.3
27855;453760.8;4797919.96;132.99
101584;453048.92;4797947.77;117.58
52436;453095.62;4798335.0;152.11
44246;453388.97;4798285.33;180.94
77015;453202.67;4797960.18;218.52
77018;454249.75;4798298.28;156.31
44252;453132.62;4798007.5;180.95
19677;452858.92;4797789.97;138.9
60638;453429.22;4798003.38;123.52
44255;452833.09;4797772.85;129.55
11486;452665.07;4799279.9;172.4
36065;454048.74;4798600.81;106.16
27876;453705.88;4798237.89;121.41
19686;452849.98;4797794.62;127.62
36078;453374.76;4797840.67;129.65
60657;454538.36;4798153.76;121.19
68851;453074.84;4797804.95;132.72
19700;452709.41;4799264.44;168.72
3318;453276.25;4797984.5;122.49
27895;452914.31;4797775.76;128.62
93432;453489.11;4798376.79;208.39
77049;453425.79;4797990.1;124.92
101625;453191.23;4798687.61;130.6
3323;453416.37;4798004.98;122.7
77053;453554.44;4798370.34;125.12
68861;453543.21;4798367.73;129.75
93439;453683.21;4797784.93;137.46
68862;452864.3;4797787.96;139.94
77059;452377.48;4799054.6;144.44
11526;453375.9;4798285.0;191.44
101639;453327.03;4797931.27;217.19
19718;452685.27;4799283.35;170.84
44298;452160.34;4797908.84;142.4
60682;452084.6;4798419.02;157.97
36115;454177.22;4798309.11;164.58
11543;452628.32;4797854.58;140.68
60695;452379.7;4798053.93;159.74
36121;452840.49;4797772.23;126.64
52510;452558.44;4797964.8;143.76
44319;452988.42;4797882.05;123.24
93476;453048.24;4798677.7;130.19
85285;453081.63;4797841.79;134.57
101670;453412.33;4797908.25;128.6
101669;452869.77;4797822.91;137.54
52520;454211.82;4798150.26;117.16
60711;452254.89;4797912.58;145.78
93482;453428.35;4798015.94;123.11
85297;453660.42;4798275.65;114.35
19763;453437.08;4798016.79;123.35
44339;453420.48;4798001.43;122.45
68918;454166.01;4798247.99;104.74
36152;453076.61;4797725.24;135.8
68921;452796.57;4797768.77;138.98
60731;454506.53;4798166.54;123.66
36156;453166.56;4797944.75;120.46
101696;452911.35;4797783.1;125.77
101699;453694.88;4797971.26;129.86
19780;452973.88;4798332.02;149.52
85317;453431.61;4798010.61;123.28
60739;453368.04;4797937.92;210.85
52551;453768.71;4798246.72;113.39
11591;454162.9;4798273.58;188.38
36169;454167.34;4798276.89;113.52
85320;452110.2;4798401.2;156.04
60748;453375.94;4798425.24;116.79
68942;453437.33;4798286.4;208.37
68945;454170.08;4798126.85;184.65
101713;453312.64;4797952.57;120.2
93523;454215.76;4798129.31;110.04
19794;452536.71;4797834.35;138.12
68948;452733.37;4798844.41;134.64
44374;453755.2;4798018.41;128.29
19799;452491.12;4797866.82;145.19
3425;452547.62;4797853.87;141.28
28002;453074.98;4797996.11;134.31
28004;453345.72;4797976.33;119.98
68969;453643.09;4797763.95;140.2
68970;452330.16;4799062.63;145.02
85357;453469.23;4798338.34;193.47
77167;454202.78;4798382.74;121.08
77170;454148.41;4798336.61;178.4
19827;453275.07;4798829.31;126.47
3445;452905.4;4797793.42;123.32
60790;454170.1;4798360.59;148.68
3446;453690.16;4797788.7;136.39
44408;453232.91;4797955.77;121.26
85367;452923.12;4797862.98;138.07
11642;453188.2;4797986.4;162.89
93559;452450.06;4797829.98;145.74
52607;454101.64;4798184.88;114.74
19839;453432.93;4798006.3;123.84
68994;453543.58;4798373.61;135.21
68995;453340.19;4797831.76;135.64
101765;453448.46;4797988.19;125.09
52616;454148.27;4798562.05;106.23
11656;452979.95;4797807.28;134.14
60808;452883.23;4797867.53;160.14
19851;452437.25;4798015.49;147.04
36237;454029.03;4798375.73;136.01
52621;453293.19;4797969.11;123.87
93582;452943.23;4798359.05;181.25
93589;453121.93;4798465.94;126.96
28054;453790.36;4798203.69;113.37
36249;453144.83;4798375.26;151.45
36250;452969.27;4798575.19;134.44
69019;454142.52;4798373.38;115.56
28062;452992.84;4798254.66;157.7
69023;454164.06;4798246.53;140.76
85409;452704.58;4799307.98;197.34
85411;454162.61;4798244.43;104.76
93603;452952.21;4798342.37;145.77
44455;453068.31;4797727.04;134.88
77225;452595.42;4799232.98;145.09
3500;453391.93;4797758.14;139.12
3501;454163.18;4798245.52;142.64
44463;453876.38;4798230.36;93.93
52656;452422.24;4798016.85;145.45
44467;453426.03;4798015.54;122.46
19893;453028.19;4798324.59;152.19
36279;454188.58;4798086.99;105.68
52670;453270.51;4797986.22;123.49
101834;453482.7;4798353.12;200.66
44493;453040.66;4797825.84;139.82
101840;454050.89;4798119.06;179.98
11737;453774.99;4797910.82;133.26
101849;453149.38;4798370.29;150.49
11739;453754.41;4797983.26;128.44
69085;452848.04;4797777.34;135.94
85471;453008.54;4797808.85;134.36
19936;454620.31;4798244.31;84.59
52705;453039.32;4797840.88;135.09
77292;452876.3;4797853.35;135.34
93677;452213.31;4798393.84;141.25
36334;454059.18;4798148.21;97.85
93678;453711.8;4798278.23;108.49
85488;454184.28;4798392.83;122.14
28143;453018.12;4798372.76;154.02
11762;452860.28;4797858.62;136.68
19952;452263.94;4797913.26;142.65
69108;453373.04;4797938.61;212.84
101877;453756.89;4797954.82;125.0
52726;453382.65;4798206.45;185.64
52727;452868.85;4797864.58;154.46
44532;452754.75;4799289.83;155.28
101888;454170.0;4798254.15;131.43
19970;453455.83;4798323.17;193.96
85507;454132.9;4798175.54;180.73
77318;454122.79;4798411.64;124.33
36361;453380.38;4797866.31;130.99
69130;453022.77;4798412.38;232.88
69131;453680.7;4797800.2;136.64
28174;453480.55;4798083.87;119.66
28175;453029.68;4798498.05;139.37
52750;452962.77;4797805.57;137.05
36372;454027.38;4798319.82;114.76
19995;453152.58;4798672.3;138.13
44572;453382.91;4798199.31;111.48
93725;452998.5;4798414.76;196.37
77341;452585.04;4799229.21;145.19
60962;453055.35;4797840.58;135.14
28198;454519.06;4798137.19;133.95
77351;452544.27;4797834.74;138.0
60968;452643.44;4798461.21;129.99
20008;453012.32;4798289.78;152.32
11815;452632.83;4799244.34;175.37
3627;452906.19;4797841.59;125.88
52780;453443.17;4798000.03;124.16
52781;454099.06;4798576.79;104.79
69166;453353.91;4798817.83;133.78
3632;453047.89;4797733.66;131.27
20019;454028.51;4798151.15;176.27
69175;453065.74;4797806.45;133.67
69176;453758.83;4797979.6;127.5
52793;453661.21;4798281.72;106.34
52792;452905.77;4797796.41;153.93
77369;453138.36;4798102.74;199.79
44616;452690.68;4799293.09;193.89
44617;452700.35;4799288.8;216.55
52811;452604.88;4799228.8;179.27
52812;452994.57;4798410.52;235.22
36429;453757.27;4797967.94;129.76
85581;452952.21;4797782.18;133.06
11858;452741.64;4799286.02;155.46
93779;452158.49;4798339.6;154.95
77400;453298.18;4797944.49;121.37
28253;454057.66;4798410.31;117.1
93795;453044.7;4798084.05;135.87
11877;453964.52;4798211.06;91.04
20070;453021.94;4797829.14;134.59
52841;453436.38;4798290.19;206.78
36458;452993.98;4798511.98;139.12
69225;452159.15;4798338.17;151.22
77420;453399.18;4798200.92;111.76
36461;452867.34;4798325.71;151.38
85611;452566.84;4799176.39;142.55
93807;452684.99;4799253.72;145.41
93808;453385.92;4798288.36;201.86
20084;454215.07;4798313.15;182.96
44661;452578.79;4799225.05;144.54
77430;454108.31;4798189.18;115.72
102014;453173.99;4798811.79;136.66
61057;454050.51;4798392.45;173.19
69251;453065.04;4798636.25;135.81
69252;453047.15;4797917.09;120.05
52870;452952.0;4798365.87;181.26
20103;452948.78;4798381.84;145.32
20104;453133.84;4798652.58;136.4
52871;453004.93;4798266.44;151.99
77454;452160.86;4798363.73;142.18
3728;454046.14;4798396.6;173.37
69266;453181.41;4798379.44;161.92
69269;453216.9;4798074.86;128.71
102038;453422.11;4798000.9;122.48
69273;453034.45;4798664.35;131.39
85658;454191.44;4798381.57;118.4
85661;453363.04;4798772.75;135.39
28318;453221.92;4798711.98;129.53
69281;453160.85;4798372.54;149.79
85666;452923.89;4797768.45;127.34
69284;453418.1;4798027.6;154.5
3755;452222.17;4797878.48;143.62
11949;453056.93;4798466.98;143.47
20142;452968.48;4798574.97;134.64
36527;452398.88;4797813.92;147.12
61104;454067.04;4798298.12;108.9
85680;453135.77;4798014.31;187.95
93875;453780.47;4798252.86;100.14
102067;453299.18;4797984.73;121.2
44731;453440.96;4798017.18;123.17
36540;453810.89;4798414.64;110.9
20155;452753.24;4799285.36;155.02
44738;454112.36;4798192.68;114.96
61126;452932.61;4797853.6;131.28
36551;453440.45;4798008.48;123.38
85703;452690.1;4797864.54;141.13
36553;454165.22;4798092.73;104.24
44742;452635.03;4799245.22;143.49
52939;452892.1;4797807.47;149.22
11978;452329.32;4799067.25;144.54
36559;454151.95;4798178.75;118.84
28368;453180.67;4798517.92;122.27
61137;452715.16;4799298.05;218.27
77522;453372.7;4797995.56;119.75
11988;453188.42;4797975.48;168.95
44756;453446.15;4798009.83;124.08
61145;453469.29;4798003.32;124.45
52955;454135.51;4798198.63;110.72
11995;453723.83;4797979.13;129.33
85724;453063.38;4798080.59;135.87
11997;453023.0;4798423.17;233.79
28383;452916.35;4797842.78;128.74
20195;454471.52;4798128.81;119.45
28390;452570.23;4797823.18;136.53
36584;454132.02;4798418.58;129.78
28393;454148.69;4798230.69;117.83
44779;453016.03;4798401.9;234.63
3820;454049.78;4798136.69;103.79
28398;452750.35;4799283.36;154.99
69361;452954.54;4798421.03;144.31
44789;452582.99;4797812.22;135.28
93943;453339.47;4797843.81;134.27
69368;454117.81;4798301.98;177.23
28412;453533.3;4798205.82;117.55
12030;452914.48;4797785.53;126.26
3839;453847.99;4798177.09;108.77
77568;453346.85;4797828.86;131.0
36607;452587.46;4797822.84;132.61
52996;453275.88;4797974.44;124.73
36613;454172.21;4798174.8;118.01
102148;453409.36;4798161.77;215.16
44805;452599.57;4797825.99;132.61
3851;452682.63;4798993.09;138.06
85772;453426.18;4798004.12;123.41
12046;453700.6;4798302.42;101.09
69392;453025.0;4797921.07;125.33
12050;453199.99;4798539.95;118.15
20243;452937.68;4797794.81;133.41
93972;454530.27;4798154.98;116.45
28439;454201.09;4798118.0;184.38
85784;453257.35;4798230.07;203.19
3864;453277.87;4798221.52;210.2
85786;453723.76;4797994.17;123.92
44831;452580.07;4799224.47;144.68
20256;453989.99;4798388.7;173.3
93986;452864.89;4797860.52;148.15
53026;453193.54;4798690.61;130.04
77604;452819.29;4797810.05;154.47
61221;454173.07;4798378.98;116.82
53030;453317.9;4798157.4;186.58
93992;454095.81;4798407.67;125.79
44841;453194.21;4797959.41;121.71
61227;452802.62;4797772.51;137.97
44847;453017.9;4798626.39;134.13
93999;453262.4;4798752.87;128.6
85807;453380.51;4798149.0;214.01
85810;452625.24;4799221.84;143.25
12083;453603.35;4798013.44;122.3
85814;452369.42;4799051.06;146.69
69431;453773.84;4798257.77;102.51
69432;453384.83;4798002.12;119.28
61243;453796.33;4797927.49;127.62
61246;453429.75;4798017.77;123.04
3903;452602.68;4798962.09;138.26
85824;453693.5;4797986.86;127.9
69442;454150.0;4798141.09;184.03
77635;452546.18;4797843.16;137.82
102213;453136.67;4797793.58;133.06
53061;452997.33;4798411.71;231.95
12103;453419.41;4798007.66;122.39
36684;453173.13;4798796.53;140.92
61262;453612.75;4798254.71;124.3
94032;453675.39;4798322.45;108.59
3920;453324.09;4797943.99;221.74
69458;452982.5;4798597.18;132.32
20308;453416.82;4797996.93;124.06
12116;453270.25;4798757.75;129.43
85850;454468.9;4798213.14;87.93
102235;452751.72;4799292.51;155.52
28509;452626.66;4798902.1;137.87
44895;452132.92;4798389.21;156.05
36704;452879.89;4797824.52;153.6
61285;453458.69;4798102.99;216.21
20326;452814.19;4797770.08;130.4
94055;452521.32;4799027.9;143.82
94057;454238.58;4798281.57;133.58
77673;452752.16;4799284.43;154.99
77678;453079.15;4797735.21;137.07
61296;453734.23;4797981.23;125.56
53105;452876.87;4797802.85;125.26
102259;453781.52;4798252.26;95.88
36732;452688.56;4799242.31;145.34
61309;453202.78;4797949.36;119.32
85885;453266.92;4798232.2;203.91
77696;453156.86;4797793.21;137.94
28545;453189.49;4798686.2;129.58
44928;453086.23;4798336.31;151.86
44931;453634.07;4798334.83;114.64
94084;454076.79;4798179.98;99.62
44932;452870.73;4797797.32;153.18
85894;453077.07;4797824.41;137.11
20353;452698.62;4799307.45;195.4
36750;453729.35;4798019.2;124.95
28558;453052.43;4798482.05;128.81
77712;452369.61;4799062.59;143.16
10562;452690.72;4799291.96;174.14
28571;453306.5;4797956.97;120.5
44955;453273.84;4797969.99;121.45
69533;452607.7;4799226.7;177.04
94110;453355.88;4798277.54;193.03
77726;453473.81;4798343.9;193.18
102303;452456.5;4799082.51;143.03
77731;454130.56;4798345.53;108.67
12197;453189.96;4797952.24;123.79
69542;453800.07;4798101.71;110.21
69544;453438.54;4798009.62;123.76
44973;453326.97;4797958.23;120.09
53170;453008.66;4798407.89;236.57
28602;452774.18;4799277.01;146.52
77756;453001.38;4797786.73;132.33
44988;453070.08;4798641.86;135.97
102334;452573.17;4797821.38;136.13
61376;454156.94;4798118.56;102.17
53184;454156.15;4798221.51;118.05
53185;453691.32;4797978.0;127.59
102337;453310.94;4798801.09;128.45
12233;452604.19;4798469.2;128.87
69579;453748.94;4797926.34;130.2
85963;453373.01;4798000.12;119.58
94156;452080.63;4798416.92;157.86
20430;454092.59;4798370.04;174.8
45007;453771.87;4798195.39;113.51
28626;453351.93;4797768.33;140.91
45013;452884.52;4798329.72;152.08
12246;452711.12;4799279.28;143.19
12247;453021.43;4798308.68;153.22
69593;452374.45;4798050.53;155.9
61403;452993.71;4798020.03;140.01
77788;453427.1;4797966.85;126.4
20443;453169.11;4798493.88;122.66
94174;453176.3;4798508.79;121.39
77791;453362.3;4797870.07;131.45
20448;453102.45;4797797.54;131.84
94177;454106.37;4798271.95;181.37
94175;452920.33;4797801.0;134.28
69597;452658.69;4798468.11;129.81
36833;452177.4;4798374.48;141.83
102373;454648.04;4798255.63;83.02
4069;452996.17;4798416.06;223.61
69607;453631.54;4798261.02;111.92
61416;453671.65;4798321.25;106.55
28649;453295.94;4797975.16;122.62
94184;452451.44;4799032.66;145.67
69612;454437.5;4798150.62;87.93
69613;453743.03;4798017.83;125.23
20462;453609.58;4797997.38;124.72
61427;453771.47;4797913.86;133.42
69620;453736.19;4797835.93;136.5
86008;453760.8;4797919.96;128.99
61433;453747.84;4797922.47;131.64
20477;453438.93;4798006.19;123.86
86013;452291.89;4798408.68;139.26
4099;453122.78;4797955.81;117.75
28676;453231.43;4797950.0;122.27
61444;453354.22;4798725.04;129.71
86019;452429.15;4797798.94;137.49
53255;453282.43;4798206.76;225.62
20488;453714.54;4798013.02;123.82
45065;452952.93;4797838.12;131.61
53256;452950.2;4798363.32;179.34
86023;452226.45;4797853.82;147.48
36876;454202.19;4798504.69;133.85
61453;454119.1;4798293.31;177.32
4110;453765.66;4797971.14;124.82
53260;453837.59;4797908.73;129.37
61456;453749.47;4797933.28;129.35
28687;452866.69;4797794.64;128.86
94223;452246.66;4798401.65;140.3
4113;452375.31;4798036.12;148.72
69653;452989.32;4797844.25;130.5
86038;453419.57;4797982.4;124.41
77849;452438.45;4799065.89;142.57
20512;453005.76;4798402.66;237.48
53281;453661.41;4798274.53;114.59
36898;453817.35;4798239.56;95.55
69666;453716.61;4797846.64;135.99
77858;453361.55;4798190.09;186.01
45089;453459.74;4798326.87;205.47
102439;453275.79;4797971.44;124.73
20520;452865.33;4797797.53;150.66
36905;453356.95;4797825.47;135.38
77865;453151.26;4797763.45;135.03
102441;452914.45;4797784.5;127.99
94253;454170.33;4798320.54;160.56
4145;454431.77;4798160.21;87.93
20530;452918.11;4797844.43;132.16
36915;454162.05;4798492.91;181.17
61494;453796.01;4798169.13;106.52
4151;453294.44;4798214.5;207.44
53304;452715.77;4799272.53;169.04
94266;452336.45;4797936.69;142.65
20539;453092.54;4798334.55;151.96
102462;452883.55;4797801.22;139.84
53311;453804.02;4798248.49;98.36
86080;453460.65;4797976.37;127.0
94273;452993.89;4798611.08;132.47
53314;453465.3;4797742.62;141.72
69695;452575.0;4797820.89;136.37
69699;452705.14;4799259.23;163.29
86089;453759.1;4797934.21;125.97
94284;454016.62;4798315.39;114.97
28748;453341.47;4798172.08;213.39
45140;453434.33;4797993.06;125.24
86100;452426.98;4798016.52;149.59
94294;452915.23;4797793.58;124.45
4183;453354.63;4798166.39;207.11
69724;452071.06;4798432.17;167.81
61536;453297.81;4797982.89;117.83
12385;453157.04;4798068.13;133.66
86115;452996.25;4798541.9;133.64
77925;454201.95;4798316.21;181.78
12390;452714.51;4798845.29;136.37
69737;454176.07;4798379.43;127.14
102505;453639.76;4798266.23;115.33
61549;453050.25;4797732.06;131.66
12397;453016.68;4797839.61;133.51
61551;452947.06;4797836.17;132.11
28787;453422.03;4798007.43;122.5
12403;453285.73;4797770.1;139.09
28789;453821.11;4798191.67;95.56
102517;452862.21;4797796.17;129.19
12408;453774.78;4797847.65;138.84
61561;453419.17;4798002.23;122.09
45179;453427.53;4797960.62;127.2
20604;452977.57;4798323.15;150.71
77949;453435.16;4798418.31;118.85
86142;454087.67;4798370.69;173.02
77951;454070.28;4798391.48;173.34
77953;453410.55;4798198.68;110.0
4228;453287.26;4797986.15;123.02
61572;452907.53;4797827.05;122.7
102537;453107.04;4798467.87;127.73
102538;453359.46;4797870.88;134.07
86155;453201.99;4797952.27;227.11
4236;454156.56;4798238.54;104.77
12431;454235.31;4798327.83;183.28
94352;452704.6;4799257.84;162.08
102545;454172.85;4798255.72;183.44
77971;452443.44;4799048.27;141.95
45209;452724.11;4797862.13;139.9
28828;453313.06;4797989.31;121.41
12444;452865.47;4797842.02;126.22
94368;453049.68;4797804.67;132.96
4257;454149.1;4798312.61;183.44
4258;452861.75;4797858.43;134.7
4266;454471.83;4798141.66;102.28
28843;453270.3;4797977.2;124.04
37039;453118.3;4797983.01;131.5
94383;452983.33;4798503.95;141.43
86196;452893.93;4798313.18;149.74
61621;453309.38;4797992.9;122.32
94392;454009.46;4798389.46;173.64
69818;452985.52;4798257.62;152.63
61628;454192.13;4798120.66;107.71
4285;452794.23;4797782.14;145.63
12477;452653.79;4799263.78;170.85
53440;452948.24;4797853.27;121.81
61634;452705.93;4798877.91;135.82
78021;453034.72;4798490.76;141.29
86215;454065.81;4798139.83;96.04
102599;454160.17;4798276.07;113.32
37070;454175.68;4798254.76;130.0
86224;452944.92;4797782.6;129.38
78032;453172.74;4798802.74;143.84
94418;454095.75;4798274.24;114.78
12499;453368.61;4797836.32;133.33
53458;453041.15;4798610.07;131.91
94422;454187.97;4798549.74;106.43
69847;452920.83;4797807.22;135.01
94424;453029.81;4797826.17;135.16
86230;452577.66;4797812.8;135.77
20698;453439.78;4797999.35;123.88
94426;453803.43;4797859.24;135.14
37082;453126.83;4797753.89;134.86
61658;453052.99;4798477.22;142.77
69852;453027.74;4798500.28;138.27
102618;452530.42;4797827.59;137.96
69857;453593.83;4798052.81;124.82
102627;452825.16;4798468.9;128.87
94436;453793.03;4797864.07;135.69
45285;452652.51;4798882.36;136.71
86247;452603.27;4798926.51;139.59
102641;453660.41;4798275.51;115.24
4338;453134.1;4798465.26;128.16
78065;452674.79;4799275.94;143.85
28918;453013.49;4797838.72;131.37
69879;453068.38;4798638.36;135.04
69881;453752.13;4797945.09;128.07
45310;453226.69;4797974.33;120.81
78078;453713.53;4797797.59;139.48
53504;453082.67;4798068.83;135.77
69888;452737.5;4799272.46;151.14
45316;452704.49;4799307.82;198.49
69893;454190.3;4798324.24;167.07
4362;454040.39;4798390.67;129.95
28942;453487.2;4797742.53;142.88
78099;453273.72;4797969.14;125.25
12564;453499.78;4798382.27;178.9
45333;453130.48;4798463.24;125.99
86294;454145.54;4798208.03;111.34
102677;453305.33;4797991.95;122.4
4376;453781.27;4797853.16;136.79
94489;452839.57;4797783.93;136.37
20760;453184.41;4798803.34;131.31
45331;452155.06;4798361.83;142.29
20764;453015.25;4798400.15;236.15
45344;452887.97;4797811.73;139.6
4390;453470.57;4797992.15;125.4
37159;454162.71;4798174.64;121.48
69928;454052.77;4798293.91;113.55
69930;453401.75;4798199.25;177.3
69932;453270.74;4797772.88;136.77
102701;453089.11;4798466.03;127.37
53550;453344.63;4797946.52;225.25
53551;453007.45;4798284.19;152.65
69936;454185.0;4798317.42;165.14
61747;453963.24;4798416.01;104.8
69940;453031.0;4797841.84;130.99
78131;453008.24;4798329.31;150.71
12598;452566.63;4797849.18;140.82
94519;454273.84;4798372.33;187.04
20792;453297.64;4797990.66;122.75
61754;453024.72;4798315.09;152.27
53564;453859.43;4798416.65;111.77
4414;453812.26;4798183.45;98.8
12612;452722.99;4799308.92;216.48
61765;453752.19;4797988.87;128.81
61766;452859.54;4797790.28;137.68
12613;452931.36;4798329.36;147.99
86343;452987.21;4798355.86;149.14
86348;453288.13;4798828.25;126.87
94541;452960.97;4798469.2;142.38
69966;452970.15;4798345.22;149.29
45391;453407.08;4798191.48;177.95
53586;453702.45;4798304.63;98.32
86361;453420.51;4797992.61;124.76
102753;454207.29;4798543.04;108.57
37218;453207.8;4797912.85;127.75
29025;453290.07;4797950.07;120.64
86371;452906.2;4797841.19;125.02
69990;453424.46;4798007.18;123.01
45415;452646.95;4798463.55;130.23
12650;453004.72;4797811.87;135.25
78188;454145.57;4798352.44;177.97
61806;453323.69;4798270.31;200.75
53615;454159.48;4798200.74;182.24
20846;453034.46;4798333.94;150.83
4465;452192.95;4798379.94;141.55
70006;453365.6;4798153.57;214.32
78199;453600.53;4798353.55;123.89
86392;453729.05;4798026.0;120.41
94583;452908.55;4797780.52;125.11
