id;x;y;z
29529;448205.21;4800039.53;127.85
62302;448094.0;4800990.0;78.0
95071;448076.99;4800340.6;113.52
54111;448176.61;4800223.81;99.36
54112;448291.44;4800414.25;135.45
86881;448820.85;4799442.22;108.52
13151;449231.97;4798977.8;142.47
54119;448223.77;4800176.02;135.74
103273;448558.75;4799444.76;106.07
62316;448702.55;4799511.23;107.53
45935;448376.45;4801220.18;85.51
4977;448147.04;4799928.18;132.86
37751;448163.03;4800202.88;125.75
78713;448221.04;4800012.87;101.06
13182;447941.15;4801286.56;74.27
29570;448067.14;4801089.36;79.87
95109;448116.67;4800820.9;81.44
5004;448307.99;4800369.57;133.95
29581;448232.75;4800084.52;98.36
86931;448463.0;4800327.78;168.52
5018;448136.92;4800630.38;133.35
86938;448356.8;4801271.58;78.69
13212;448117.97;4799682.25;133.23
45981;448484.21;4800370.58;126.98
45982;449044.64;4799188.46;126.77
45983;448200.19;4800381.77;85.06
13218;448235.95;4801223.71;96.9
95140;448107.08;4800958.68;100.57
62373;448967.04;4799255.19;126.98
86951;448126.81;4800782.91;119.1
45993;448171.63;4799939.87;96.53
77527;448966.59;4799272.46;125.34
37804;448098.0;4799546.74;134.67
54190;448158.65;4800668.68;131.45
5043;448055.89;4799664.39;100.25
70580;448127.4;4799609.9;144.59
86967;448291.52;4801167.52;77.65
70587;448149.84;4800021.56;112.1
37820;448120.07;4801144.23;78.6
21435;448889.23;4799320.33;115.73
5054;448559.49;4800271.45;136.76
103358;448031.37;4799598.12;129.44
13248;448107.6;4799543.35;130.6
21446;448174.17;4800048.83;108.5
46023;448095.14;4800989.23;88.93
103368;448297.25;4800510.16;124.55
37837;448146.74;4800219.33;98.71
37840;448127.89;4799848.22;105.7
5074;448298.8;4799556.27;97.31
95189;449113.25;4799055.57;139.6
21464;448090.38;4799756.45;129.05
46042;448113.27;4800938.56;85.7
54236;448168.27;4800780.57;82.22
21469;448209.09;4800114.0;98.27
62430;448247.4;4800499.11;129.81
29662;448168.15;4800240.39;131.35
46046;448427.33;4800602.61;132.7
78816;448126.59;4799868.09;103.51
21472;448620.47;4800240.74;136.35
46056;448142.28;4801185.0;109.2
54249;448163.13;4800258.83;123.28
29673;447993.34;4799630.0;138.11
103404;448267.92;4800413.16;130.29
70636;448426.31;4800385.54;127.51
5101;448145.82;4799797.92;130.9
95214;447841.97;4799289.34;103.89
95217;448198.1;4799859.22;109.4
70647;448096.8;4799809.13;109.95
29688;448255.95;4800462.59;94.16
37881;448378.11;4800136.83;135.57
37883;448093.53;4800762.77;126.88
78843;448215.25;4801215.41;95.71
70658;448219.83;4800023.67;102.62
29699;448205.24;4800509.12;126.03
30326;449263.19;4798967.18;144.26
46085;448265.28;4800517.68;130.4
46088;448234.02;4800083.34;98.44
87053;448100.64;4799639.85;97.56
46093;448677.44;4799522.08;106.59
37904;448088.28;4801019.78;114.62
95249;448095.42;4799801.3;110.04
13330;449180.39;4799003.53;139.76
70675;448176.11;4800241.78;98.69
103453;448105.2;4801104.89;90.35
62495;448213.51;4801206.63;104.86
5151;448129.41;4799848.81;106.21
62497;448207.64;4800577.86;96.79
62496;448063.47;4799657.04;98.41
29731;448127.76;4801158.58;100.15
103466;448095.23;4800987.2;90.75
37935;448160.66;4800589.93;137.6
70704;448060.43;4800346.16;116.3
21553;447971.36;4799573.83;106.36
5167;447930.27;4799485.55;96.99
95283;448169.14;4800031.9;132.43
13364;448140.21;4800173.28;105.78
103475;448218.02;4799996.73;126.7
78902;448259.77;4800527.86;130.53
78903;448098.08;4800243.66;108.99
103476;448461.45;4800386.0;164.57
29748;448921.16;4799286.81;119.71
54331;448212.14;4800133.13;128.36
103497;448128.07;4800839.34;120.34
37961;448448.6;4799545.82;103.53
37962;449084.83;4799110.81;127.26
78926;448211.4;4800610.85;90.18
29780;448262.91;4800521.64;131.56
13396;448586.51;4799512.37;106.7
87126;448174.74;4800676.56;86.9
78935;448208.1;4800002.09;129.1
29785;448204.11;4800630.9;88.27
103513;448200.09;4800025.85;113.73
37981;448251.72;4800458.05;130.43
5213;448115.73;4800827.76;120.12
78943;448117.59;4800863.5;85.75
87135;448258.88;4800465.66;132.51
62561;448130.26;4800537.98;124.24
21600;448261.09;4800463.13;138.89
62563;448134.87;4800260.16;124.46
95326;448428.14;4800328.72;167.17
54366;448356.57;4800171.65;133.11
54374;448299.24;4800405.45;134.84
29802;448265.28;4800446.77;128.5
103535;448091.15;4800978.08;78.09
5234;449075.16;4799134.05;123.26
95348;448124.92;4799851.51;105.51
46200;448137.05;4801129.55;79.73
54396;448096.11;4800973.57;76.3
70785;448155.58;4800736.19;124.48
38017;448141.56;4800525.98;123.9
62595;448125.37;4800636.93;88.09
87169;448326.66;4800303.24;131.36
29829;448943.2;4799290.83;125.67
70792;448079.01;4801072.26;114.02
62604;448227.69;4801185.64;78.54
78990;448299.1;4800319.97;93.17
62615;447982.3;4799623.66;138.76
46232;448167.12;4799887.25;109.21
79003;448115.49;4801121.7;96.2
95388;448808.75;4799430.18;109.65
62622;448169.01;4800533.81;91.58
5279;448150.36;4799952.03;108.63
62623;448474.07;4800384.42;164.58
46240;448733.4;4799519.53;108.23
46242;448100.3;4800968.92;90.59
70818;448230.71;4800129.07;102.94
21668;448480.07;4800389.51;126.43
79013;448189.89;4800340.4;87.16
29861;448454.51;4800334.46;166.67
5287;448200.47;4800425.0;84.55
87207;448307.43;4800382.79;134.51
38057;448423.78;4800609.82;136.29
62634;448565.69;4800260.03;135.62
70827;448145.62;4799975.0;110.51
38059;448106.04;4799587.89;129.15
62637;448132.59;4799775.69;112.18
103596;448516.83;4799472.89;109.01
21686;448624.54;4800286.1;136.72
29884;448204.09;4800391.19;85.28
103614;448225.93;4800135.47;102.3
70847;448083.17;4799599.72;133.04
79041;448237.86;4800077.55;98.57
79043;448367.7;4800567.26;127.89
21700;448115.98;4799808.25;119.85
87236;448443.28;4800358.65;164.42
29891;448605.34;4800250.61;136.58
95430;448965.39;4799258.74;125.5
62666;448218.09;4800147.19;102.41
70866;448051.14;4801092.0;77.15
70871;448149.98;4800649.41;125.07
29913;448198.68;4800083.84;130.42
54494;448164.11;4800294.22;127.67
46302;448472.04;4800388.0;164.46
21728;448241.03;4800489.29;130.6
21726;448663.8;4799533.38;107.14
21731;448305.97;4800507.2;128.47
62693;448178.08;4800604.34;130.68
5350;448174.09;4800605.12;85.61
79078;448263.53;4800516.03;127.84
29928;448077.43;4800809.61;123.84
5352;448174.61;4800586.97;136.98
13542;448296.07;4800382.95;130.99
46322;448285.46;4800358.53;95.33
21752;448164.83;4800615.87;86.22
79096;448390.26;4800606.22;128.18
5369;448073.04;4799602.6;133.44
54523;448003.18;4799588.25;102.63
103675;448564.05;4799442.95;107.72
54526;448496.51;4799580.61;107.17
54528;448377.44;4800583.77;127.91
87298;448057.67;4801126.57;74.78
21763;447965.39;4801163.36;73.05
79106;447945.19;4801173.42;72.94
103686;448361.2;4800556.71;127.86
62729;448377.28;4800580.88;127.91
95498;448078.76;4800314.66;106.11
95501;448242.98;4800478.11;126.97
79120;448410.15;4800598.13;130.79
46353;448218.39;4800580.48;92.03
103697;448169.87;4800528.52;91.39
29971;448354.57;4800185.42;137.19
79122;448396.62;4800090.46;133.41
29974;448741.99;4799507.66;108.52
70939;448570.27;4799515.38;106.53
87327;449028.04;4799195.31;129.09
87329;448117.04;4800218.21;109.85
21798;448107.99;4800959.34;118.13
79146;447988.38;4799582.0;106.11
13613;448249.61;4800458.52;129.0
29998;448143.73;4800241.18;125.13
70961;448468.35;4800371.65;164.5
79154;448144.94;4801059.06;100.26
70963;448383.76;4800588.41;129.3
95542;448398.23;4800099.13;135.78
38199;448967.23;4799260.23;125.17
103739;448285.63;4800435.82;134.17
21826;448184.67;4800531.03;91.48
95554;448260.88;4800524.03;130.93
79170;448802.46;4799493.0;108.71
46406;448357.88;4800167.86;132.3
5450;448326.93;4800319.88;134.41
21837;448086.98;4801093.38;120.78
21839;448120.07;4801000.1;120.83
38224;448287.75;4800434.21;133.33
87377;448168.36;4800582.47;85.58
62802;448466.44;4799492.44;106.15
21843;448101.92;4800953.93;90.51
5460;448245.91;4800466.11;128.82
13657;448191.67;4800645.13;88.74
46425;448125.55;4800497.03;128.01
62810;448152.89;4799822.37;112.8
21853;448058.61;4800349.29;114.8
5471;448114.22;4800446.54;126.25
13663;448333.98;4800461.13;124.66
38241;448118.39;4801106.45;111.4
103781;448647.66;4799542.8;106.25
62822;448132.01;4800992.29;121.33
95591;448420.92;4800642.07;117.9
46438;448088.84;4799639.1;97.08
30059;448204.28;4801241.63;102.53
38253;448291.77;4799556.77;97.35
87412;448162.52;4800262.91;124.08
103797;448480.44;4799493.32;108.79
103799;448434.37;4800327.19;166.76
62840;448204.49;4799898.44;134.05
5497;448205.6;4800415.7;84.92
79226;448253.15;4800460.2;126.11
95612;448162.8;4800643.37;92.25
54654;448066.95;4800267.42;117.72
103811;448165.82;4800267.23;123.43
87427;447929.23;4799484.44;97.86
95624;448105.34;4800258.7;108.5
30088;448951.85;4799267.31;122.29
95626;448115.91;4800694.62;116.09
95629;448303.1;4801170.28;77.31
5519;448228.01;4799926.21;127.54
87441;448163.77;4799945.37;109.83
87442;448140.18;4799918.49;102.19
5522;448562.43;4800274.44;137.78
38297;448265.26;4801206.7;101.29
54684;448055.35;4800479.93;97.47
38301;448448.7;4800336.49;166.62
62878;448001.56;4799611.6;138.13
46492;449029.26;4799197.57;126.36
54688;448589.89;4800252.74;132.27
21921;448208.97;4800513.41;135.67
13730;448138.86;4801002.88;102.47
5540;448371.89;4801235.52;81.64
30117;448954.89;4799263.44;120.97
95654;448470.73;4800315.67;129.21
62889;448101.33;4800925.83;79.1
38320;448015.92;4799609.42;96.75
95667;448161.74;4800672.26;87.03
21943;449280.61;4798957.03;150.98
30136;448261.65;4801204.54;101.95
62908;448113.98;4800793.63;86.81
95683;448261.83;4800452.79;127.35
13765;448129.54;4799786.84;136.54
5574;448161.84;4800544.89;92.88
79302;448243.3;4800489.42;131.53
87495;448244.85;4801203.3;103.1
46535;447969.77;4801176.05;72.87
103877;448874.65;4799363.51;113.6
103884;448319.91;4800500.34;125.52
62929;448820.13;4799402.63;109.83
103894;448497.01;4800315.65;128.74
71128;448502.5;4799480.38;107.36
103898;448084.05;4801048.34;114.01
13789;448410.9;4800599.24;97.73
71143;448086.14;4801049.91;116.63
87528;448145.81;4800703.73;87.84
13801;448059.46;4801124.31;74.84
5609;448457.63;4800430.59;122.83
30188;448221.52;4800058.4;127.41
79342;448283.67;4801241.06;98.56
62961;448164.78;4800652.16;132.3
30193;448073.77;4799722.22;101.7
22002;448471.74;4799499.24;105.59
103924;448576.48;4799439.02;107.06
62964;448846.93;4799386.87;111.23
13816;448162.17;4800617.0;97.71
22008;448185.0;4800278.38;90.13
46588;448095.84;4800328.75;108.66
95741;448159.28;4800686.31;87.66
79358;448113.77;4800827.46;120.65
30205;447930.86;4799481.07;98.15
22026;448142.0;4801099.43;98.52
87564;448113.94;4800823.71;121.18
79373;448181.4;4800616.32;128.83
71182;448133.66;4801093.27;111.9
95761;448360.16;4801196.47;77.04
62995;448101.19;4799800.6;110.7
30227;448077.42;4799805.0;110.44
5653;448123.42;4800188.84;110.33
5652;448253.17;4799579.3;96.46
13848;448079.82;4801085.78;114.87
46616;448504.26;4800306.64;127.44
13851;448458.44;4800427.76;122.54
87582;448125.99;4800789.9;82.46
103967;447930.1;4799470.96;97.87
71202;448155.35;4800594.49;98.34
5667;448199.83;4800522.42;93.09
71204;448260.24;4800462.77;134.32
63017;448097.4;4800959.44;120.25
103980;448256.26;4799580.15;96.65
46637;448619.21;4800249.4;136.46
30256;448199.41;4800636.16;87.65
46643;448156.3;4800610.71;91.67
79413;448108.85;4800253.14;108.45
46645;448188.45;4800133.71;133.03
71221;447843.15;4799288.99;104.32
87606;448870.57;4799375.64;113.78
79418;448074.97;4800294.12;116.03
58119;448444.02;4799544.82;103.67
13897;448440.82;4800374.83;127.29
22094;447956.71;4799569.64;110.04
104018;448429.49;4800626.97;123.01
104019;448194.85;4800537.86;92.74
54866;449102.43;4799053.79;136.34
22101;448154.9;4800660.31;104.17
95832;448167.75;4800269.49;123.64
63064;447881.34;4799327.94;104.29
22106;448571.68;4799438.97;107.49
95838;448069.24;4800264.17;116.56
71263;448095.63;4801063.64;108.54
63073;448416.89;4800647.39;119.03
71268;447934.86;4801138.62;83.61
30311;448325.36;4800343.78;134.23
54893;447981.67;4799623.53;138.7
38513;448025.35;4800429.27;107.4
38514;448580.17;4799441.71;106.16
95858;448450.01;4800382.68;164.62
13939;448102.84;4799546.29;133.9
95860;448133.02;4799775.76;112.14
13941;448162.54;4800074.34;108.29
22134;448159.88;4800627.37;93.99
104055;448127.38;4800827.69;82.87
22135;448095.47;4800953.59;122.13
95865;448253.58;4800089.92;102.48
95866;448157.2;4800657.08;132.55
22139;448129.82;4801153.16;98.04
104059;448253.16;4800103.75;102.45
38525;448556.05;4800264.47;137.13
95862;448203.4;4800037.99;130.82
13952;448326.33;4799565.23;98.03
22145;448069.79;4800346.8;113.27
54914;448111.23;4800808.14;117.96
95873;448288.89;4800435.25;133.11
104068;448122.73;4800986.06;122.53
71301;448204.24;4800035.74;126.4
5765;449257.67;4798965.39;143.75
104081;448284.19;4800450.94;132.83
5779;448441.98;4799513.41;106.02
95896;448097.75;4801160.17;93.96
46745;448478.39;4799494.75;106.8
30363;447930.4;4801140.25;73.16
13979;448616.57;4800228.74;136.1
38555;449007.43;4799205.35;126.99
54942;448520.69;4800302.5;128.51
30367;448429.7;4800621.56;132.69
87711;448621.74;4800199.24;135.6
95905;448429.23;4800623.61;132.69
71333;448300.09;4800377.15;131.13
87718;448193.2;4800559.44;94.77
13989;448559.88;4800270.91;147.67
104101;448159.79;4799573.62;135.36
54954;448114.24;4800815.65;81.87
71338;448154.68;4800618.28;136.45
71340;448329.57;4800303.97;134.76
63148;448096.51;4799641.4;97.13
71339;448660.5;4799530.66;107.07
79542;447927.67;4801132.05;75.75
38583;448117.75;4801077.19;110.87
30395;447938.82;4801155.3;81.74
14012;448472.39;4800369.7;163.97
5821;448189.95;4800537.76;92.51
87743;448280.42;4800404.48;95.1
5824;448217.16;4800586.7;92.12
22209;448205.66;4800158.9;101.82
63171;448131.45;4801155.06;103.35
71364;448444.05;4799544.83;103.67
95943;448164.3;4800020.0;112.5
71369;448210.97;4800414.38;88.05
95950;448107.88;4801101.7;112.74
63183;448076.95;4799647.12;96.81
104144;448139.95;4800691.07;127.68
5840;448385.05;4800134.55;137.88
63190;447925.97;4799323.31;122.64
104151;448164.5;4800670.21;86.26
55000;449275.48;4798960.33;147.07
63196;448143.88;4799552.53;133.85
87773;449042.58;4799191.44;126.64
22238;448251.94;4800506.12;129.82
14047;448168.52;4799836.96;129.66
63203;448184.11;4800324.14;86.42
14051;448497.34;4800349.5;166.32
5859;448037.84;4799637.38;136.87
104166;448253.48;4800467.34;131.5
87780;448964.9;4799258.13;122.71
87785;448261.29;4800526.93;130.68
38634;448108.62;4800539.04;101.12
30444;448154.04;4800658.14;102.9
30447;447996.54;4799585.26;104.15
14064;448086.94;4799753.4;122.91
38646;448138.55;4799554.46;133.05
30456;448077.22;4799599.99;135.6
14075;448129.93;4800705.51;101.68
55035;448468.15;4800405.77;126.11
63233;448121.6;4800590.7;118.37
30466;448178.67;4800626.69;127.52
22277;448138.36;4801011.89;103.01
5896;448771.98;4799512.99;108.66
104202;448014.84;4799639.15;136.66
14091;448104.54;4799557.48;129.87
30476;448143.75;4799884.21;135.01
5903;448098.58;4800978.95;86.26
14096;448163.16;4801138.79;81.12
30480;448281.16;4800391.13;130.16
71441;448507.28;4800303.15;129.35
104209;448452.45;4800326.22;167.81
55055;448144.06;4799827.55;136.7
38677;448092.46;4800742.99;129.52
38678;448182.6;4800165.4;131.37
104217;448021.41;4800422.52;105.88
87834;448065.01;4801121.88;113.19
22306;448492.08;4800347.33;165.67
71460;448084.44;4801095.58;115.96
46885;448222.73;4800492.16;92.31
46884;448084.6;4799591.33;133.19
63274;448466.93;4799492.89;104.15
87854;448084.74;4799751.9;119.47
38705;448948.75;4799267.47;121.35
38706;448195.87;4800581.94;129.55
55093;448337.06;4800444.41;126.68
79674;448125.62;4800712.48;101.51
30523;448255.17;4800051.21;101.63
38716;448421.01;4800602.34;132.05
22332;448374.17;4801234.45;82.4
104250;448125.24;4799585.37;130.81
55103;448116.68;4799762.68;126.76
46910;448825.12;4799405.36;110.08
14138;449092.42;4799096.64;128.99
55108;448136.93;4800630.37;129.14
63300;448321.5;4800495.3;129.17
14149;448267.92;4800434.24;131.08
55111;448134.1;4799928.14;100.92
14152;448144.09;4800682.27;104.14
71495;448144.57;4800239.15;124.46
104266;448118.75;4800553.35;127.21
22344;448453.26;4800343.61;165.93
55116;448139.49;4800694.05;127.0
55118;448164.43;4800020.16;130.33
87886;448894.45;4799304.83;116.75
63312;448208.58;4800625.95;90.33
46939;448058.25;4800363.62;112.6
104284;448116.78;4800279.78;108.03
71516;448083.69;4801044.67;114.09
46940;448088.09;4800380.63;122.66
14172;448261.1;4800452.14;127.55
63328;448361.1;4800443.48;127.62
5988;448355.5;4800172.64;135.97
30565;448188.47;4800525.23;91.62
87914;448232.18;4800081.98;98.44
14186;448255.2;4801199.01;102.85
5999;448164.63;4800242.27;123.56
30577;448152.6;4799805.46;134.85
104308;448126.25;4799564.28;133.49
71548;448151.86;4800553.56;91.37
55169;448200.25;4800434.84;84.66
30594;448577.48;4800258.06;135.4
71553;448541.48;4799540.36;106.67
63365;448062.12;4801120.68;74.84
30599;448261.73;4800441.14;129.11
55176;448702.45;4799510.55;107.56
104334;448246.53;4800470.25;130.73
30606;448110.2;4800409.24;123.86
38800;448120.86;4800549.19;120.97
22414;448122.71;4799904.31;95.28
104339;448453.96;4800327.48;130.48
38803;448311.49;4800348.11;134.05
79765;448171.28;4800222.79;128.26
46998;448167.91;4800244.24;123.69
55188;448001.97;4799638.99;137.78
38809;448195.49;4800086.69;134.02
38811;448260.26;4801202.08;91.26
30619;448031.57;4799640.61;136.84
55197;448126.8;4800768.43;83.13
14242;448199.55;4800449.96;87.24
63394;448330.53;4800333.7;132.25
71589;448123.46;4801082.26;111.2
63399;448209.55;4800579.36;100.04
87976;448137.91;4800637.54;126.62
96170;448182.98;4800292.71;88.43
47019;448184.27;4800663.73;88.75
38830;448094.78;4800756.79;103.16
30639;448082.51;4801016.87;77.96
47024;448149.48;4799960.7;110.47
55219;448588.44;4800269.46;130.69
96180;448259.57;4800463.36;133.71
14260;448287.49;4800424.39;132.61
71606;448064.72;4800267.24;116.34
14263;448141.79;4800245.13;125.25
38841;449087.97;4799090.63;129.17
47034;448069.6;4799628.96;132.48
38843;448113.87;4799588.09;129.77
87994;448300.46;4799559.27;97.19
38846;448272.04;4800456.62;134.53
104384;448531.21;4799551.82;106.26
63436;448100.26;4799533.88;139.82
47056;448067.14;4801089.36;113.87
104401;448107.72;4800402.55;122.34
63440;448074.38;4800344.68;107.68
63442;448138.12;4800613.82;133.55
71636;448191.06;4800652.29;87.66
63445;448120.66;4800983.13;121.77
6106;448251.96;4800457.8;127.09
96223;448258.43;4800461.15;134.54
30687;448934.96;4799278.25;119.89
71651;448445.57;4800371.21;165.5
55268;448109.08;4800227.34;108.87
71657;447945.65;4801270.5;70.76
38890;448889.05;4799317.59;115.75
6123;448236.72;4800080.74;99.79
14315;448215.52;4800055.02;126.51
47090;448708.85;4799501.01;107.67
6131;448150.1;4799920.1;110.73
38900;448425.36;4800329.45;166.37
47097;448138.29;4799803.79;114.05
96251;448816.27;4799438.31;108.69
30716;448178.06;4800674.39;87.06
22524;448123.84;4799854.64;104.96
79870;448893.03;4799305.11;117.79
6148;448146.24;4800679.4;129.41
79877;448160.28;4800631.86;92.37
104452;448102.84;4800983.74;89.27
14353;448367.04;4801258.73;80.21
96278;448213.99;4800123.94;135.65
30745;448207.29;4800567.12;92.62
14361;448140.26;4801143.01;110.63
47132;448080.86;4800952.45;78.0
38944;448418.62;4800595.43;130.81
71714;447991.11;4799620.84;138.54
30755;448099.88;4799553.54;132.81
47143;448204.35;4800038.37;127.65
6184;448149.71;4799557.33;134.64
96297;448196.08;4800368.97;85.65
6189;448212.82;4800152.13;102.63
88110;448160.17;4800461.8;129.04
96303;448397.85;4800112.4;135.79
22582;448193.65;4800517.84;125.97
71736;448511.71;4800342.49;126.88
14408;448169.81;4800023.78;110.53
47177;448271.85;4800405.0;129.79
88136;448458.8;4800328.93;167.95
88146;448510.65;4800348.91;126.39
104530;448289.18;4799554.47;96.79
30804;448052.01;4799687.5;138.66
38997;448655.23;4799539.03;106.61
104539;448164.58;4801141.26;81.28
55388;448185.06;4800528.77;91.58
96349;448210.07;4800518.88;136.31
71772;448161.71;4799945.18;132.13
88161;448256.83;4800047.8;102.8
71779;447936.79;4799463.11;118.44
96356;448111.93;4800953.03;100.62
71781;448123.55;4801114.52;93.95
88166;448295.5;4800513.74;123.99
30820;448097.25;4799659.5;132.16
39016;448180.82;4800039.05;108.67
22633;448167.21;4800653.59;129.88
104558;448441.18;4799517.13;104.06
104559;448439.61;4799508.89;104.58
30832;448102.2;4800513.62;96.03
6257;449271.34;4798962.18;146.28
71794;448700.74;4799511.98;107.48
104563;448231.71;4800121.74;103.51
79989;448273.14;4801224.78;99.75
88182;448204.97;4800149.91;96.2
39035;448284.62;4801241.94;98.45
6269;448119.32;4800830.43;119.27
71805;448354.54;4800225.13;132.65
30847;448218.98;4800508.47;136.69
22655;448205.41;4800530.26;136.87
47234;448128.32;4799601.83;137.12
22660;448280.81;4800423.15;130.66
71813;448135.99;4799915.4;134.71
71815;448170.85;4800197.04;96.49
104585;447942.78;4801241.12;71.04
80010;448288.5;4799560.17;98.39
96394;448480.37;4799493.48;110.91
6286;447975.35;4801308.78;69.61
47250;448289.73;4800336.26;94.48
63638;448358.88;4799547.56;99.75
71831;448115.48;4800401.48;122.83
80024;448268.34;4799573.05;96.76
30873;448412.54;4800598.99;130.78
96412;448205.99;4801165.24;79.57
22685;448391.44;4800137.06;139.38
47267;448123.5;4799793.05;134.84
104614;448154.63;4800532.86;123.96
88230;448119.04;4801163.38;78.19
55463;448457.19;4799543.64;103.97
96425;449219.93;4798985.12;142.41
47277;448094.05;4800477.85;101.31
47280;448141.16;4800693.49;126.94
104624;448068.04;4801070.61;115.13
14514;448138.31;4799794.55;134.01
96440;448337.19;4800278.71;131.76
6329;448964.85;4799271.91;125.07
30918;448161.16;4800624.2;137.68
96454;448169.16;4800211.02;100.84
47303;448457.6;4800440.27;130.2
96456;447927.18;4799481.33;98.63
80074;448148.45;4799939.76;100.31
47309;447962.33;4799574.82;106.21
63694;448347.05;4800521.12;128.06
80080;448272.42;4800400.46;129.45
14545;448175.58;4800568.03;93.59
39121;448142.22;4801051.59;81.4
71891;447998.63;4799535.83;103.92
47318;447948.27;4801209.38;72.46
22745;448204.52;4800572.65;134.52
55518;448137.63;4801120.66;97.1
71902;448792.6;4799500.89;108.75
63713;448118.02;4800860.91;85.0
22754;448163.12;4800558.5;91.48
104675;448451.08;4800321.37;167.37
47332;448134.1;4799813.84;109.49
14563;449196.45;4798984.93;142.35
55526;449063.37;4799163.07;127.71
6375;448156.66;4800619.16;89.31
80098;449214.24;4798987.42;142.41
96490;448089.94;4800437.8;121.39
71915;448188.02;4800560.36;93.99
30956;448154.23;4800209.36;100.8
14576;448095.98;4800759.78;114.6
80112;448459.77;4800317.58;164.67
104688;448393.86;4800120.44;137.56
39159;448215.08;4801172.46;78.96
47352;448825.3;4799447.72;108.26
104700;448109.42;4800955.03;117.43
63741;448051.59;4801101.71;77.15
88316;448217.45;4800141.25;134.3
14591;448122.87;4800779.4;83.77
96510;448150.81;4799812.66;135.89
71937;448208.69;4800569.52;92.39
47361;448210.66;4800154.04;101.36
47363;448122.01;4799984.71;110.59
96513;448471.99;4800393.35;164.58
30981;448056.48;4801102.29;74.19
96509;447951.94;4799455.78;140.92
71946;448489.5;4800362.0;165.04
30987;448181.48;4800280.67;88.55
6411;448604.65;4800253.67;136.89
80145;448291.97;4800413.41;132.71
22805;447943.28;4801154.97;72.66
39190;447947.56;4801181.44;72.82
47389;448261.26;4800507.2;129.81
31006;448077.96;4800390.41;122.3
88354;448247.12;4801180.72;79.24
6434;448122.86;4799687.94;134.98
88357;448897.77;4799299.08;119.29
55590;448823.6;4799402.26;109.32
80172;448270.2;4800527.35;125.01
14637;448141.18;4799554.78;133.94
104751;448122.2;4799786.96;139.2
39215;447936.37;4799348.11;105.29
47409;448144.69;4799894.02;136.14
6456;448191.4;4800556.67;94.34
88377;448221.92;4800171.06;135.18
31036;448511.48;4800300.19;128.17
96574;448093.21;4800448.13;123.22
88383;448106.66;4799545.02;130.01
6465;448302.37;4800372.67;131.29
63811;448120.68;4800976.04;120.49
72004;448220.21;4801210.09;104.57
6473;448152.22;4799951.01;107.86
22858;448573.36;4800261.49;131.18
72013;448371.58;4799534.54;101.67
22864;449190.41;4798984.45;144.06
88402;448142.08;4800563.49;91.88
96598;448162.89;4799880.18;102.86
96600;448145.37;4799819.74;107.42
96601;448198.48;4800144.1;98.09
72026;449046.38;4799182.15;126.56
88419;448634.88;4799541.01;105.88
14700;448150.93;4799924.43;132.86
104818;448280.23;4800457.91;132.31
6515;448133.83;4800768.35;121.56
55671;448284.11;4801171.99;81.58
47480;448083.28;4800734.46;133.06
55673;448093.87;4800521.27;105.68
14717;448148.03;4800474.03;127.74
14719;448186.36;4800187.24;102.48
39296;448287.54;4800483.13;127.7
72063;448097.44;4799763.84;134.71
22918;447975.91;4799572.46;105.7
39303;448292.76;4800412.44;133.31
22920;448307.1;4800376.75;132.18
39305;448396.14;4800114.52;136.58
88462;448125.85;4800430.74;126.36
31121;448085.37;4800788.09;124.79
88466;448073.54;4799591.52;136.32
96660;448090.33;4801069.52;79.36
72085;449192.97;4798983.47;142.66
104856;448167.82;4800552.86;91.08
88472;448489.14;4800367.26;127.0
88478;448042.37;4800459.56;98.83
22942;448086.57;4800897.67;114.71
31137;448031.55;4800423.3;104.59
63908;448080.97;4799751.94;113.0
47526;448132.33;4801148.66;97.81
104872;448155.37;4800677.41;130.47
14765;448431.38;4800610.65;131.69
22961;448382.67;4799532.68;101.49
72121;448407.05;4800590.82;130.26
80314;448174.72;4800594.64;134.63
88505;448365.1;4800210.7;134.8
6591;448170.95;4799584.75;96.8
14784;448029.76;4801122.42;74.19
6593;448620.51;4800221.84;135.95
55746;448214.56;4800154.27;134.67
55747;448391.14;4800131.53;140.27
80327;448566.66;4799440.28;107.46
72135;449187.48;4798986.78;141.05
31179;448107.1;4800477.93;119.85
88524;448274.76;4800529.93;123.81
14798;448290.25;4800518.16;124.19
63952;448075.44;4800250.95;117.71
104913;448151.8;4800208.8;98.16
104914;448470.16;4800410.92;126.11
72145;448156.32;4799565.93;135.53
47573;448952.57;4799283.92;125.87
47574;448155.51;4799563.85;135.01
55766;448550.78;4799532.64;105.94
80349;448075.23;4799600.29;135.54
96733;447928.7;4799335.53;119.98
63970;448180.73;4800526.36;125.99
80359;448593.02;4800275.22;130.95
104937;448089.63;4801054.87;111.14
79474;448341.8;4799558.38;102.86
55791;448215.23;4800515.58;91.64
55799;448285.5;4800419.43;131.27
39419;447842.2;4799286.44;105.44
47622;448171.19;4800267.65;98.46
64007;448052.17;4800475.08;93.57
64008;448173.86;4800237.91;98.83
55817;448145.44;4799818.85;135.46
88586;448159.25;4801124.48;105.54
64013;448174.98;4800594.67;85.45
80398;448186.45;4800120.13;131.68
39439;447937.93;4801140.04;82.73
47631;448393.15;4800095.72;136.01
47633;448619.43;4799507.65;105.83
31250;448122.67;4800536.82;124.17
96786;447995.88;4801140.96;73.58
72212;448138.75;4801130.32;97.74
