id;x;y;z
6995;532185.37;6005202.84;337.96
6997;532122.82;6005183.87;314.17
23383;532240.47;6005198.61;330.56
15193;532157.62;6005204.54;305.67
7001;532114.75;6005191.14;313.96
7003;532168.81;6005190.75;307.44
7005;532239.74;6005228.47;345.26
15198;532223.15;6005189.78;333.17
23391;532093.37;6005253.77;301.99
15201;532218.95;6005213.52;341.04
23395;532080.65;6005239.44;290.49
7013;532139.02;6005222.99;306.2
23397;532079.14;6005247.13;309.22
7014;532106.65;6005200.13;313.7
7016;532157.01;6005207.57;305.62
7019;532120.66;6005221.7;307.23
23404;532222.71;6005189.7;337.02
7028;532224.91;6005189.1;332.66
7033;532146.12;6005212.55;305.85
23417;532088.83;6005231.99;309.46
7035;532113.58;6005188.49;314.07
7043;532163.4;6005189.27;306.98
15236;532233.48;6005229.09;351.93
7051;532100.02;6005242.28;298.54
23438;532160.68;6005192.47;307.48
15246;532093.11;6005241.41;298.33
7057;532164.31;6005196.2;307.35
15249;532101.28;6005241.05;298.62
23443;532167.97;6005165.84;347.92
7058;532034.47;6005235.94;281.16
23449;532110.49;6005219.74;304.06
23456;532145.68;6005215.65;306.46
23457;532024.91;6005231.66;277.6
15265;532020.24;6005226.22;277.25
23461;532092.89;6005229.36;308.62
23465;532158.94;6005177.48;316.02
7081;532091.75;6005223.59;310.32
15276;532104.18;6005237.37;298.68
23470;532205.12;6005205.21;318.51
23474;532091.01;6005245.96;298.99
7090;532108.42;6005216.09;311.93
7092;532237.76;6005218.18;335.91
15286;532048.41;6005231.87;281.12
7095;532068.86;6005238.44;290.89
23480;532237.74;6005216.65;336.02
7097;532091.39;6005224.93;310.46
23486;532225.93;6005226.55;350.88
7102;532036.57;6005238.16;280.37
7106;532208.26;6005206.7;311.85
23496;532091.16;6005245.56;299.26
7115;532101.6;6005241.45;299.32
7117;532033.09;6005227.27;277.87
15312;532107.55;6005214.21;312.79
23508;532168.95;6005187.41;307.52
15317;532104.07;6005212.92;310.52
7126;532145.37;6005215.3;306.58
7127;532167.72;6005168.42;315.03
23514;532172.29;6005183.63;308.08
7131;532099.45;6005228.75;308.87
23516;532139.15;6005223.38;305.28
7134;532152.7;6005209.37;305.65
15332;532195.5;6005194.28;326.61
23524;532235.64;6005196.76;330.83
23530;532105.03;6005228.55;301.02
23531;532143.94;6005234.55;310.17
23535;532061.24;6005238.48;289.1
7153;532035.26;6005237.01;278.65
7161;532081.33;6005239.39;290.58
15355;532148.31;6005212.92;306.1
23548;532081.05;6005239.41;298.33
15358;532235.87;6005228.63;365.52
15364;532140.51;6005231.55;306.27
7180;532042.28;6005227.78;278.73
23569;532209.67;6005202.45;329.92
23570;532154.16;6005206.62;305.51
7190;532102.5;6005202.51;313.49
23581;532128.29;6005226.68;303.77
15391;532199.32;6005204.51;312.17
15395;532203.52;6005202.08;330.31
23594;532121.73;6005184.62;314.13
7211;532141.33;6005231.51;308.64
15406;532110.52;6005217.86;304.08
7224;532234.77;6005227.24;368.22
23610;532087.37;6005243.8;300.44
7227;532062.33;6005239.8;291.21
15423;532106.46;6005215.58;312.29
23617;532106.28;6005226.44;300.4
15427;532145.72;6005212.14;305.54
15430;532172.31;6005197.69;311.08
7245;532093.0;6005240.59;299.35
15441;532238.41;6005229.91;345.87
23649;532131.64;6005180.19;313.98
7266;532199.33;6005204.09;313.68
7269;532100.58;6005208.08;314.69
23656;532183.58;6005203.94;310.76
15465;532172.16;6005165.91;358.18
23658;532013.93;6005224.0;276.12
23660;532246.88;6005202.64;335.18
23673;532143.69;6005232.33;309.7
15482;532167.14;6005192.71;307.27
23688;532144.9;6005214.43;305.93
7304;532021.76;6005229.15;277.91
15499;532172.81;6005164.46;355.63
23695;532160.62;6005192.51;307.11
23696;532142.46;6005219.25;306.54
23697;532170.31;6005184.79;307.72
7314;532162.73;6005196.53;308.05
23699;532169.15;6005185.6;307.65
7313;532130.47;6005179.87;314.03
15511;532166.71;6005192.1;307.26
7319;532148.57;6005212.22;305.82
23704;532104.85;6005233.33;299.45
15512;532090.68;6005254.11;302.43
7327;532213.59;6005214.87;340.98
7329;532158.66;6005177.7;315.44
7330;532035.46;6005235.99;280.78
15527;532114.58;6005220.08;303.75
7342;532224.95;6005189.16;334.35
23753;532222.8;6005208.42;324.2
23757;532220.66;6005207.27;322.92
7379;532046.24;6005239.19;284.56
7380;532151.61;6005209.08;305.5
15572;532103.81;6005233.89;299.14
23765;532061.07;6005237.94;287.8
7395;532135.57;6005228.1;305.35
15589;532129.26;6005227.09;303.84
15595;532110.0;6005224.55;300.86
15597;532167.54;6005190.99;307.33
23792;532090.4;6005245.24;298.12
23793;532049.95;6005240.63;286.66
7410;532093.99;6005206.62;314.82
15605;532091.15;6005246.44;298.01
15609;532139.65;6005223.52;311.39
23802;532098.45;6005208.59;314.74
15611;532238.38;6005229.57;346.78
15616;532137.01;6005226.03;305.81
23818;532126.37;6005180.28;314.25
7439;532166.77;6005177.99;308.26
15633;532092.9;6005227.22;309.92
23830;532170.54;6005198.8;310.17
7446;532163.08;6005205.2;309.92
7449;532225.73;6005189.69;332.84
23834;532082.36;6005239.5;297.01
15645;532222.76;6005210.52;323.49
23837;532107.29;6005227.23;301.86
23852;532136.27;6005226.8;305.43
7470;532023.87;6005232.78;277.43
15664;532082.89;6005239.49;292.78
23857;532110.76;6005218.42;303.23
7477;532145.54;6005213.49;305.93
7478;532033.58;6005236.36;281.4
15671;532141.9;6005220.45;305.95
7480;532078.44;6005239.79;308.89
15673;532144.43;6005234.63;310.68
15674;532089.07;6005230.63;308.93
7488;532104.84;6005211.7;312.71
15682;532163.51;6005196.13;307.52
7491;532032.79;6005235.25;278.58
15684;532194.44;6005198.07;321.03
7492;532089.77;6005234.73;309.32
23880;532149.68;6005209.55;306.25
15690;532170.35;6005201.78;310.36
7505;532196.18;6005197.09;328.42
23895;532166.59;6005164.15;331.44
15704;532023.99;6005227.75;277.52
23898;532151.45;6005209.13;305.46
7518;532064.82;6005236.97;290.83
7529;532187.68;6005203.9;310.55
23914;532089.08;6005232.77;309.77
23913;532111.98;6005193.6;313.4
7532;532086.15;6005236.93;298.31
7530;532044.62;6005237.27;284.05
23919;532086.67;6005247.56;300.24
7536;532081.74;6005236.8;310.64
15729;532184.79;6005187.46;322.54
7538;532164.26;6005197.31;306.86
15739;532114.49;6005220.73;305.13
7555;532030.73;6005228.76;277.43
15748;532081.05;6005241.07;306.85
23941;532235.25;6005226.65;372.37
15753;532239.19;6005229.34;344.34
15755;532137.04;6005227.66;306.07
23948;532121.53;6005185.23;314.1
15757;532136.18;6005228.13;309.5
15758;532146.27;6005211.12;306.17
15759;532098.0;6005229.81;309.2
7568;532040.59;6005232.05;281.06
7565;532022.85;6005229.79;277.61
7574;532221.21;6005199.98;322.02
15767;532169.42;6005165.42;321.97
23958;532170.59;6005166.91;364.13
15769;532103.22;6005199.5;313.78
15772;532170.19;6005165.35;320.72
23967;532167.12;6005190.31;307.29
15778;532084.22;6005238.72;295.04
23976;532143.63;6005218.79;306.17
15788;532126.14;6005225.14;303.05
15789;532110.39;6005219.34;304.08
7608;532102.95;6005218.11;310.5
7614;532110.34;6005225.09;302.13
7615;532144.36;6005234.51;310.37
7619;532096.6;6005228.63;309.39
7620;532092.61;6005229.45;308.77
7621;532095.76;6005241.58;297.9
15814;532197.51;6005204.65;312.32
7623;532151.3;6005210.75;308.51
7626;532094.87;6005221.82;310.66
7637;532187.7;6005203.73;313.83
7638;532163.14;6005190.79;306.9
15833;532093.51;6005208.06;314.3
15837;532107.87;6005216.32;312.8
7648;532109.91;6005224.43;301.48
15846;532120.49;6005221.36;302.67
24038;532092.63;6005229.23;308.98
15848;532169.5;6005164.71;349.4
7656;532078.75;6005240.04;290.72
15850;532126.4;6005225.24;306.37
7666;532148.91;6005212.19;306.26
15858;532129.3;6005227.97;304.72
24053;532160.85;6005194.1;307.18
7673;532035.66;6005226.45;278.1
24058;532166.96;6005191.98;307.86
15875;532092.43;6005222.64;310.68
7685;532173.94;6005180.07;308.14
24071;532140.01;6005223.96;306.08
7690;532091.09;6005251.0;298.89
24077;532030.77;6005229.98;277.41
7695;532106.51;6005228.38;302.08
15887;532082.76;6005241.91;306.05
7698;532127.34;6005227.08;303.69
24097;532158.66;6005204.81;305.83
7715;532154.81;6005179.51;314.88
24100;532235.73;6005227.07;368.92
15909;532215.47;6005213.19;341.29
15910;532145.95;6005215.69;305.4
15911;532219.84;6005210.7;320.57
24099;532020.1;6005229.97;278.31
15914;532184.57;6005185.95;321.96
24108;532142.66;6005218.55;306.04
7728;532103.75;6005215.51;315.4
15922;532139.22;6005222.33;306.23
7731;532143.58;6005234.1;310.77
15926;532045.48;6005240.31;285.23
15928;532139.2;6005223.52;306.18
15929;532235.77;6005196.49;332.07
7747;532158.32;6005207.0;305.68
15940;532159.31;6005177.26;315.46
24131;532101.1;6005240.75;299.7
7750;532246.99;6005202.67;334.0
24141;532208.44;6005206.41;311.93
24146;532197.85;6005196.58;326.47
15960;532138.89;6005231.28;306.72
7771;532031.56;6005229.54;277.54
7772;532091.56;6005241.97;297.97
15967;532075.42;6005236.85;289.92
24166;532144.36;6005217.25;305.99
24169;532144.59;6005214.5;305.73
24178;532056.84;6005241.02;288.89
7795;532193.43;6005205.67;342.14
7798;532131.41;6005228.21;305.15
15991;532106.68;6005227.0;301.77
15992;532138.45;6005223.94;305.66
24190;532047.32;6005235.95;286.59
24192;532125.88;6005225.65;304.56
7808;532105.64;6005230.61;300.64
7810;532074.64;6005240.39;311.72
24202;532164.41;6005163.14;332.33
7824;532132.7;6005228.64;305.73
16022;532187.13;6005204.95;342.31
16024;532197.29;6005205.36;312.45
16041;532163.37;6005188.6;307.52
24233;532167.42;6005169.44;315.1
16044;532141.75;6005231.88;307.63
7856;532206.63;6005201.13;329.55
24247;532235.19;6005219.12;340.66
7864;532158.68;6005177.82;315.23
16055;532162.63;6005160.74;345.28
16073;532168.28;6005165.03;349.13
7885;532036.78;6005236.17;281.42
16078;532150.35;6005209.49;305.25
7887;532146.74;6005211.07;306.23
16080;532193.77;6005193.35;326.23
7902;532105.1;6005229.66;308.85
7913;532149.95;6005210.44;307.8
7915;532223.95;6005195.06;331.88
16127;532235.79;6005228.67;362.53
7937;532185.07;6005185.76;318.26
16129;532171.24;6005166.17;364.39
16136;532234.23;6005228.85;356.35
16137;532200.77;6005199.64;328.15
7945;532139.85;6005223.95;306.51
16148;532171.79;6005166.53;359.7
16149;532069.91;6005234.48;288.98
16153;532178.64;6005202.14;312.14
7965;532178.57;6005202.12;310.16
16169;532061.29;6005238.48;289.36
16179;532102.31;6005218.9;310.3
7987;532030.09;6005230.33;277.34
16184;532201.5;6005202.65;313.37
16185;532033.99;6005236.96;278.84
16189;532006.45;6005223.65;276.27
16192;532220.01;6005192.8;330.5
16193;532114.28;6005220.77;303.2
8002;532165.86;6005194.42;307.48
8005;532192.67;6005202.91;311.01
8019;532139.79;6005231.59;306.81
8021;532220.31;6005200.74;329.99
16215;532023.46;6005231.15;277.5
8024;532165.42;6005194.45;306.9
8025;532223.89;6005221.79;342.27
16217;532170.62;6005185.25;307.84
8031;532191.9;6005203.48;341.76
8033;532143.1;6005236.11;312.45
16232;532063.77;6005235.39;289.59
8041;532164.8;6005197.55;310.66
16234;532069.98;6005234.97;290.78
8044;532133.8;6005177.46;314.17
8053;532139.32;6005223.31;311.36
16246;532106.95;6005239.16;299.65
16254;532146.21;6005212.55;307.86
8065;532235.72;6005227.09;372.29
8069;532228.73;6005211.96;329.46
8085;532234.23;6005226.67;367.38
16280;532240.0;6005229.05;345.12
16284;532150.24;6005211.76;307.65
8094;532216.44;6005205.19;323.9
8096;532159.89;6005197.19;306.16
16291;532195.69;6005199.27;318.72
8105;532223.77;6005194.67;329.27
16299;532050.91;6005232.0;280.94
16309;532027.11;6005229.36;277.18
16312;532172.16;6005165.77;364.25
8123;532110.19;6005219.2;310.86
8124;532218.22;6005190.87;338.48
16329;532187.53;6005203.66;310.59
8142;532175.31;6005194.62;310.53
16336;532102.54;6005229.64;309.04
8153;532066.69;6005239.43;291.16
16346;532173.94;6005164.67;350.23
16354;532115.31;6005189.12;314.75
8164;532143.03;6005219.66;306.41
8169;532158.7;6005204.88;305.33
16364;532220.94;6005200.53;331.32
8172;532187.73;6005204.58;310.89
16372;532220.73;6005206.98;324.55
8185;532153.12;6005208.53;305.82
8187;532207.88;6005207.3;312.01
