id;x;y;z
73608;450135.23;4794887.22;245.83
8077;450871.63;4794724.82;191.97
73626;450530.82;4794745.37;257.03
8092;450142.27;4794895.62;245.39
73635;451123.52;4795020.41;237.29
40871;451337.39;4794641.73;215.26
73648;450123.06;4794867.18;245.64
73657;450754.98;4794893.5;175.79
8121;450084.39;4794973.18;228.47
8129;450373.07;4794644.88;241.32
8130;450489.81;4794960.73;195.63
73675;451153.56;4794485.2;221.49
40908;450109.7;4794863.81;235.2
73683;450224.87;4794939.35;215.54
8150;450747.92;4794720.78;234.84
8154;449878.31;4794586.54;207.0
40923;450061.65;4794693.25;254.85
40938;450444.84;4795077.39;331.14
73715;450337.17;4794856.83;245.08
73723;450985.46;4794806.74;249.82
8189;450464.33;4794950.35;238.39
8201;450113.58;4794861.76;234.38
40978;450551.07;4794717.66;251.15
8216;450755.59;4794725.39;227.79
73770;450743.63;4794901.83;178.67
73786;450651.95;4795523.82;175.57
41035;450840.21;4794855.67;198.89
8273;450122.08;4794884.17;242.96
41050;450369.29;4795283.77;193.44
73821;451113.66;4794984.15;242.06
8290;450091.1;4794977.67;221.62
41061;450226.88;4795025.63;209.02
41065;450540.28;4794652.95;242.53
73842;450325.94;4795406.3;184.17
41077;450210.69;4794688.04;255.72
41088;450236.18;4794923.54;215.37
41093;450530.46;4794942.24;253.6
73862;451405.85;4794807.95;212.92
8334;450599.06;4795499.17;182.52
8340;450279.2;4794710.31;236.33
8344;451170.89;4795113.22;223.77
73882;451182.27;4794981.41;249.6
73896;450124.41;4794850.48;240.18
73897;450129.87;4794850.63;243.26
73899;450343.64;4795555.12;178.3
41142;450828.44;4794859.41;186.4
8377;450241.4;4794852.61;215.59
8393;450485.32;4795494.71;172.26
41180;451142.75;4795157.08;347.75
41181;450803.8;4794760.38;245.1
8417;450142.8;4794897.25;244.01
73969;451501.23;4794926.92;202.53
41208;450589.52;4794809.46;248.37
41210;450443.65;4794945.72;237.99
73986;450755.42;4794896.5;175.14
73988;450080.93;4794679.42;254.41
41221;450417.2;4794958.66;203.47
8454;450135.81;4794887.56;245.86
41227;451236.18;4794602.91;213.12
41239;450437.8;4794945.48;238.52
41242;450647.72;4794991.21;181.41
8478;450435.53;4794939.23;237.94
8495;450213.47;4794804.28;249.64
74040;450736.81;4794816.08;226.67
74041;450455.72;4795011.3;195.53
74042;450314.95;4794833.25;251.03
41277;450669.66;4794962.15;180.5
41283;450485.06;4795515.9;173.6
8522;450452.03;4794617.29;260.24
74059;450282.05;4794593.76;171.85
41299;450258.89;4794714.85;243.89
8539;450120.67;4794867.75;244.77
8549;451404.72;4794796.88;212.92
8553;450359.74;4794783.56;253.54
8582;450066.33;4794990.11;227.74
41353;450182.38;4794919.21;226.36
74125;450123.72;4794848.66;235.78
41357;451180.22;4795053.75;307.43
41359;450403.09;4795101.7;188.15
8592;450671.11;4794977.12;179.11
74134;450089.85;4794969.65;227.87
41369;451221.07;4795233.71;238.84
74150;450530.04;4794661.43;245.13
74169;450889.74;4794893.16;210.9
41409;451348.64;4794569.36;207.89
74178;450816.38;4794777.43;358.58
74190;450311.64;4795130.69;197.01
74191;451210.69;4795024.59;290.2
74193;450136.2;4794885.38;245.77
74198;451493.71;4794843.88;200.34
74200;451121.56;4794943.63;257.82
74209;450820.25;4794784.5;257.09
8675;450565.24;4794830.55;243.76
74221;449912.71;4794724.98;251.49
41459;451378.28;4794664.01;193.56
8696;450309.63;4794830.97;252.59
41480;450155.95;4794706.91;244.49
41482;451094.47;4794990.3;242.87
8733;450216.25;4794760.16;368.85
74273;451174.95;4795161.87;316.51
41513;450470.22;4794951.12;292.11
41518;451188.97;4795046.34;299.47
8756;450723.85;4794725.56;256.86
41534;450246.3;4794740.63;410.78
8782;450665.62;4795512.69;170.23
74323;450115.15;4794879.81;240.39
74325;450566.58;4794845.56;242.8
41558;450350.79;4794787.4;253.03
41560;450378.14;4795284.72;191.14
41561;450831.69;4794529.99;219.29
8800;450367.25;4794887.08;240.46
41569;450991.31;4795047.47;318.62
41570;451372.51;4794946.05;249.37
41573;450579.48;4794851.67;246.23
8832;450813.98;4794791.05;357.99
8870;450407.7;4794565.43;167.68
41645;450413.74;4795516.77;173.93
41650;451105.68;4794967.66;257.92
8883;450219.25;4794940.65;215.42
8885;451283.71;4794587.65;209.27
8891;451442.51;4794823.46;212.61
8911;451489.71;4794928.89;207.53
8913;450212.27;4795023.89;210.35
74453;450113.9;4794878.95;240.41
41699;450234.37;4794929.72;214.94
74469;450799.54;4794533.13;195.17
41709;450368.84;4795269.8;195.0
74477;450131.27;4794887.07;244.94
41710;450242.02;4794843.55;217.03
8948;450200.11;4794729.16;347.91
41725;450604.66;4794995.66;240.54
41730;450118.85;4794873.95;240.56
74503;450613.77;4794995.14;245.71
8979;450883.18;4794874.43;219.15
41749;451188.86;4795045.9;299.38
8982;450144.01;4794892.12;244.8
74527;450033.44;4794427.41;217.28
8996;450696.69;4794960.58;175.04
74545;451099.82;4794979.16;251.71
41778;450439.56;4794751.67;236.23
9012;450106.43;4794939.99;225.33
74550;450204.9;4794952.8;216.63
41787;451107.99;4794902.17;232.75
9020;450337.75;4795408.63;202.91
74560;450814.25;4794793.85;356.22
74566;450846.74;4794911.28;405.32
74568;450290.44;4794768.63;370.75
74572;450112.02;4794954.86;223.34
74577;450128.97;4794849.27;243.29
9054;451156.17;4795071.58;231.82
9061;450572.34;4795040.15;328.14
9077;451182.47;4795059.32;308.93
74620;450932.98;4794866.01;241.15
41866;450127.9;4794873.11;245.32
41867;450521.12;4794750.47;256.43
41871;450129.59;4794987.43;219.52
9114;450353.06;4795199.65;172.26
74651;450193.06;4794816.1;250.3
41882;450439.77;4794599.82;250.31
74656;450137.78;4794894.64;249.21
74661;450827.62;4794741.69;315.16
41896;450635.42;4795055.64;169.8
74665;450120.57;4794866.46;245.34
74686;450268.07;4794912.3;214.57
41961;451440.77;4794923.09;218.88
41965;450192.22;4795008.98;212.64
9197;451086.12;4794978.88;243.3
74737;451245.49;4794997.92;253.77
74744;449869.99;4794451.07;213.04
41977;451320.54;4794532.42;203.2
41988;450600.82;4795469.66;173.47
9223;450484.66;4795520.51;185.84
9230;449872.91;4794447.26;215.28
42001;451364.36;4794947.06;247.17
42011;450411.92;4795535.51;180.66
42014;450750.95;4794808.7;234.46
74785;450548.97;4794823.33;239.9
74793;450159.27;4794617.61;225.03
74794;450374.89;4795476.02;187.45
42043;450114.62;4794879.41;240.38
74814;450642.9;4795011.75;228.06
42046;451501.84;4794842.3;200.88
42066;450473.47;4795490.7;173.85
42068;450539.65;4794722.53;257.92
9305;450534.22;4794834.31;241.58
42073;450621.64;4794896.62;253.86
74846;450402.42;4795483.63;192.1
9315;450426.12;4794932.98;238.47
42092;450796.61;4794760.0;242.7
9335;450708.65;4794954.4;191.24
42120;450435.58;4794737.25;239.17
9356;450344.78;4795138.07;316.95
9371;450253.63;4795040.65;206.71
9402;450123.78;4794866.59;247.12
74944;450763.48;4794744.65;310.74
74946;450616.18;4794978.78;211.9
9424;449918.81;4794696.03;266.26
9433;450609.93;4795038.73;167.93
9438;451125.0;4794887.09;230.74
9441;450357.05;4794651.01;238.95
42210;450699.08;4794560.04;187.64
42220;450832.63;4794852.89;194.2
9462;451263.46;4794688.01;208.81
75009;450781.25;4794770.21;202.91
75013;450462.41;4795069.9;328.84
75030;450422.68;4795530.65;172.17
42273;450266.72;4794695.04;245.83
9508;450812.37;4794764.36;353.41
75046;450117.64;4794954.25;222.74
42283;450122.67;4794984.97;219.63
9544;450203.4;4794780.22;235.54
75101;450038.5;4794690.62;260.3
75106;450195.26;4794630.0;233.41
75108;450081.55;4794990.61;225.57
9577;450136.13;4794892.31;248.83
75118;451480.73;4794928.49;213.15
42354;451404.76;4794812.73;212.92
75124;450785.03;4794795.33;251.62
42370;450776.66;4794804.24;430.49
9611;450101.63;4794951.73;228.99
9614;450394.5;4795221.84;173.57
75151;450606.82;4794839.32;248.97
42387;451228.49;4794962.57;237.35
42389;451249.01;4794683.4;233.19
75163;450203.84;4794658.05;244.22
75177;450083.64;4794986.45;224.75
75189;450121.4;4794729.33;257.54
75193;450542.24;4794813.89;241.07
9664;450060.06;4794989.17;230.05
9670;451124.14;4795005.37;241.45
75231;450754.57;4794721.15;232.25
9698;450859.76;4794783.75;251.56
9699;451514.16;4794865.51;202.33
42484;450694.43;4794963.63;175.84
42496;450367.48;4795239.85;178.32
75268;451295.62;4794581.86;209.85
75273;449958.85;4794688.1;264.57
42508;450447.18;4795024.35;195.46
75285;450230.76;4794638.65;235.05
42519;450924.89;4794862.93;246.25
9751;450606.95;4794868.79;249.03
42530;450113.95;4794878.94;240.37
9767;449825.58;4794463.81;185.66
9775;451044.78;4794967.96;292.69
75318;450148.19;4794890.48;248.29
75330;450569.13;4794839.03;245.95
75333;450223.64;4794944.75;214.98
75336;450346.35;4795536.72;175.28
9801;451312.59;4794633.86;214.01
75337;450770.99;4794826.57;431.27
9808;450160.12;4794634.56;234.67
75346;450133.23;4794924.34;232.63
9810;450547.66;4794729.0;258.48
42583;451189.38;4795050.67;302.3
75353;450198.93;4794809.06;254.68
42590;450604.42;4795022.63;211.81
75362;449809.68;4794493.94;188.23
75374;450646.76;4795511.7;174.65
42610;450887.95;4794883.07;200.97
42623;450770.65;4794629.99;189.28
9856;450419.52;4794724.94;236.39
75399;450120.28;4794869.78;240.32
42634;450120.92;4794869.49;240.01
42637;450384.29;4794595.56;207.95
42639;450496.24;4794738.17;253.95
42667;451495.38;4794863.16;213.02
75438;450821.1;4794800.22;253.05
75443;450009.34;4794566.18;228.71
9908;449878.35;4794600.16;221.07
75446;450221.74;4794947.18;214.91
75457;450223.84;4794641.57;232.18
42693;451156.85;4794509.31;210.44
42703;451404.44;4794805.08;212.92
75478;450608.72;4795017.87;205.67
9948;450133.48;4794924.45;233.33
75495;450138.37;4794895.11;248.72
9984;450883.07;4794800.65;360.36
42753;450123.95;4794984.83;219.97
75535;450187.81;4794726.59;340.04
42771;450629.58;4795015.76;228.95
42799;450824.69;4794763.41;321.6
75569;449754.99;4794487.95;195.76
10034;451157.68;4795079.4;225.13
75575;450349.73;4795119.99;194.06
42808;450115.7;4794867.65;237.27
10051;451210.08;4795017.6;287.55
10055;450881.94;4794800.14;383.11
75593;450196.48;4794550.37;172.77
42830;451214.54;4795225.76;234.68
75600;450437.89;4794707.22;242.68
10066;450560.25;4794727.12;254.92
42838;451336.23;4794557.93;206.99
42839;451494.82;4794860.08;213.68
10075;451044.03;4794481.03;218.38
42856;450245.7;4794679.14;258.83
42860;450343.76;4794946.54;334.59
42862;450144.42;4794707.7;245.15
75631;450301.34;4794815.2;243.53
42867;450633.12;4795014.11;223.79
42870;450114.05;4794868.26;236.51
42872;450531.37;4795015.91;188.71
42890;450358.56;4795539.92;185.54
10127;449737.2;4794504.95;177.36
75665;450249.68;4794919.74;214.78
75678;450216.68;4794554.9;172.77
42942;450856.95;4794874.96;236.98
42944;450882.07;4794902.83;347.54
42948;450607.22;4794999.24;221.05
10184;450192.74;4794692.75;246.11
42957;450856.29;4794910.59;403.61
10192;451499.89;4794848.78;198.15
42971;450175.92;4794723.33;241.29
75742;450363.92;4795281.29;196.25
75752;450868.97;4794889.51;200.25
10243;450187.63;4794746.24;242.01
75779;449930.18;4794584.8;183.19
10270;450415.41;4795529.06;179.56
10284;450386.59;4794640.93;239.24
43084;451249.14;4794636.78;208.85
43093;450229.18;4794938.1;214.57
43097;449957.75;4794667.51;252.48
43104;449763.7;4794525.33;176.11
75887;450244.72;4794740.56;246.42
75900;450611.16;4794992.16;245.15
10365;450216.25;4794760.16;362.55
43137;450564.35;4794828.6;180.18
43151;450139.22;4794885.86;244.88
43157;450343.45;4795503.5;210.35
75945;451125.65;4794870.15;233.57
10412;449844.47;4794456.96;210.95
75951;450131.14;4794847.25;245.91
75953;450741.84;4794775.43;292.13
10419;450401.3;4794691.89;238.86
43215;449945.23;4794682.64;261.82
43218;450741.42;4794717.21;257.26
10453;450221.41;4794952.66;214.64
10461;450850.73;4794781.25;325.48
10469;450335.65;4795132.17;194.48
76022;451385.6;4794788.74;212.92
10488;450271.62;4794685.46;244.86
10504;451236.75;4794638.59;209.81
76053;451341.28;4794737.66;211.98
10519;450169.78;4794637.25;234.3
76056;450385.83;4794810.15;238.88
76058;450837.25;4794750.14;318.76
76060;450324.43;4794839.78;254.96
43293;450886.3;4794883.64;200.15
10533;450118.22;4794873.36;240.83
10540;449720.31;4794495.52;195.57
10542;451168.12;4795054.31;314.75
76086;450620.15;4795011.04;227.08
43323;450116.29;4794953.89;223.01
43324;450055.07;4794684.93;256.39
43333;451395.94;4794855.27;212.92
43338;450146.76;4794890.64;249.28
76106;451347.43;4794945.09;239.7
43353;450206.04;4794951.29;215.75
10590;450760.55;4794714.33;212.8
10600;450229.69;4794937.64;215.11
76142;451308.61;4794610.52;221.94
76144;450334.39;4795417.7;184.04
76157;450263.82;4794843.39;208.97
10628;450076.06;4794707.14;254.77
10642;451193.35;4795048.68;305.3
43412;450207.9;4794651.41;239.73
43434;450883.66;4794799.16;360.31
43438;451285.81;4794587.76;209.27
10675;449907.42;4794595.01;234.21
43448;450687.49;4794985.82;163.1
43457;450131.6;4794966.82;223.59
76228;450137.76;4794889.32;246.33
76231;450228.89;4795031.16;208.4
10714;450834.17;4794527.52;219.29
76251;451219.46;4794936.75;238.59
10719;451436.18;4794933.06;240.5
76257;451237.07;4794715.36;234.65
76260;449947.97;4794578.73;182.86
76273;450290.12;4795122.2;198.48
10739;450145.56;4794892.72;246.08
10760;449981.6;4794577.59;230.71
76298;450221.53;4794946.67;215.63
76300;450415.62;4795520.13;175.18
10765;450133.06;4794848.11;246.66
76320;450675.52;4794582.02;192.26
10789;450129.51;4794848.82;244.09
10798;450336.09;4794840.49;260.07
43569;450137.34;4794927.6;236.85
76345;450566.32;4794814.32;250.23
76347;450153.79;4794704.45;242.03
43580;450225.5;4794633.18;232.39
76351;451194.36;4794909.29;239.91
10819;450306.99;4794824.83;251.44
10831;451078.44;4794944.4;249.95
76390;450801.36;4794688.84;199.86
76397;450547.24;4794733.98;253.43
76400;449793.81;4794499.9;197.03
43648;450347.92;4794854.46;238.18
10889;450210.99;4794657.45;248.67
10891;450116.14;4794848.19;238.8
76430;451021.15;4794968.38;311.16
76441;450198.92;4794754.63;247.53
76450;451440.55;4794843.27;222.01
76451;450136.03;4794897.09;252.73
10919;450692.66;4794945.35;185.02
76460;450821.72;4794791.98;254.34
43713;451124.01;4794830.65;234.32
76488;451400.52;4794821.2;213.55
43725;450121.75;4794873.98;240.71
10962;451054.84;4795079.98;321.72
43742;451378.82;4794934.54;249.51
76528;450784.73;4794782.0;376.64
11022;451163.59;4795057.86;297.78
76569;450679.21;4794979.15;184.77
43807;450068.36;4794672.16;262.52
11051;450875.73;4794861.68;242.46
76589;450801.05;4794604.65;216.1
76590;450390.24;4795345.36;182.52
43824;450768.93;4794729.98;323.11
11057;450612.05;4795007.87;220.53
76598;450608.63;4795137.72;167.06
11064;451255.76;4794605.44;210.8
11065;450123.09;4794873.54;240.36
43834;450430.14;4795256.55;205.07
11070;450115.8;4794869.05;238.86
11072;450397.67;4795228.84;175.35
76625;450597.81;4794786.29;295.08
11092;450296.18;4794865.46;208.19
76633;450108.29;4794967.53;221.28
43865;450115.48;4794873.66;240.55
43867;450237.37;4794923.34;215.42
11101;450118.59;4794868.38;239.68
76658;451501.63;4794852.4;198.15
43900;450826.39;4794759.3;320.99
11134;449812.22;4794460.53;186.2
76672;450268.92;4794858.64;209.35
43912;450243.99;4794770.18;237.1
11148;450087.62;4794971.25;228.14
76687;450326.49;4794656.24;233.08
76693;451294.58;4794584.45;209.6
11158;451230.25;4795249.08;238.85
76697;450266.92;4794702.23;244.45
11167;450122.96;4794884.19;243.14
11182;450119.06;4794847.31;240.25
43954;450354.29;4795048.67;327.67
76722;450810.9;4794761.24;247.76
11202;450605.45;4795029.75;218.76
11205;451244.42;4794639.4;209.04
43976;449982.05;4794714.54;269.69
76748;451401.25;4794864.51;212.92
11221;450329.48;4795384.16;192.53
11230;450969.43;4794776.65;250.85
76773;450369.07;4795256.02;185.57
11245;450339.43;4795540.29;174.53
76784;450211.26;4794750.33;370.3
76790;450189.48;4794981.69;215.15
76795;450598.58;4794781.59;293.54
44033;450481.08;4795000.78;328.14
11269;449977.82;4794889.72;339.96
76807;450224.44;4794746.42;245.47
76814;450124.16;4794872.68;245.99
44051;450565.87;4794831.51;243.15
11287;449820.28;4794453.59;211.11
76827;451461.95;4794832.77;214.16
76845;450891.61;4794907.86;338.05
76856;450144.45;4794975.45;225.9
44105;450867.42;4794864.07;246.42
11358;450444.79;4794753.8;236.58
11362;450530.62;4794604.84;196.43
11378;450071.8;4794367.33;223.69
76929;450629.85;4795020.29;213.6
11399;449915.42;4794739.12;252.58
76940;450815.05;4794803.45;248.93
44173;451306.49;4794640.79;228.23
44185;450112.43;4794870.26;237.44
11427;450469.62;4795546.68;184.61
11437;451197.97;4794901.79;242.76
44225;450649.03;4794980.27;183.13
44227;450370.22;4795436.95;183.25
44228;450145.62;4794892.18;242.38
44245;450752.58;4794751.04;298.33
44247;450399.22;4795342.38;183.97
77017;450773.9;4794893.64;174.72
44253;449970.09;4794448.59;216.21
77022;450571.84;4795497.69;177.2
77030;450830.59;4794755.06;320.03
44280;450126.84;4794885.73;245.95
11519;451199.69;4795025.2;290.71
77057;450448.78;4795266.28;227.22
77066;451225.21;4795019.42;281.69
11530;451492.05;4794927.16;205.09
77068;450122.78;4794847.69;235.43
44303;450371.43;4795268.09;194.62
11540;450799.1;4794792.19;260.65
77077;450136.61;4794895.46;253.95
11542;450240.14;4794822.13;220.69
77079;450208.53;4794656.61;248.49
44321;450525.65;4794982.81;193.35
77090;450623.53;4794931.27;188.72
77093;449934.39;4794709.32;250.0
77094;450315.84;4794788.17;249.84
44327;450814.03;4794825.01;416.95
77105;450350.73;4795137.25;324.32
44337;450413.8;4795527.76;177.9
77115;450431.61;4794762.13;237.29
77128;451087.93;4794916.16;232.7
11597;450243.4;4795032.88;207.66
11599;449853.74;4794566.75;199.73
44370;450781.11;4794615.35;218.95
77142;450833.1;4794913.17;408.28
77146;450759.0;4794712.33;208.28
44389;449908.23;4794691.93;269.76
77161;450259.06;4795004.44;333.62
77164;450133.75;4794886.57;244.48
44407;450657.0;4794736.41;291.6
77189;450123.61;4794872.01;243.61
11657;451511.24;4794869.57;199.21
77194;449752.2;4794467.34;210.87
77196;450757.5;4794717.08;222.3
44431;450199.7;4794783.5;213.09
11665;450787.44;4794803.49;256.58
44435;449832.09;4794474.02;184.04
44439;450377.11;4795223.6;174.13
44444;450585.48;4795473.72;175.38
44447;450877.16;4794864.93;240.85
11681;450074.21;4794984.1;226.39
11686;450119.27;4794872.29;243.31
11688;450434.49;4795515.01;177.41
11689;450107.81;4794951.84;226.45
44462;450598.4;4795483.83;175.46
77232;450565.68;4795502.65;176.45
77234;451180.33;4795050.61;306.71
44473;450134.78;4794924.05;234.58
77242;450621.25;4794594.51;199.03
11717;450111.33;4794851.79;237.58
44498;450696.74;4794963.4;180.35
77271;450240.75;4794731.58;373.24
44513;451268.76;4794696.47;210.75
11768;450789.7;4794799.18;252.58
11776;450116.49;4794871.88;241.06
11798;450235.71;4794926.65;214.79
77343;450717.45;4794962.97;170.87
44576;450095.78;4794982.54;330.57
11808;451163.08;4795056.61;300.25
11810;450272.9;4794916.8;214.07
11811;451174.51;4794847.21;231.34
44580;449761.88;4794459.23;193.16
77357;450189.57;4794728.11;342.99
77360;450743.91;4794718.8;254.96
11828;450749.33;4794722.45;224.15
11832;450114.12;4794852.39;232.6
11842;450260.47;4794875.94;213.55
11843;450131.28;4794847.14;246.34
11852;450563.77;4794723.94;255.09
77409;450398.91;4795091.35;189.68
44645;451437.25;4794817.0;234.28
11883;450826.78;4794766.1;323.26
11885;450837.8;4794512.77;217.51
44657;450894.17;4794909.01;328.03
44658;450137.36;4794897.78;253.15
44660;450202.27;4795015.21;211.97
44667;451118.32;4794999.72;242.28
77439;449949.56;4794453.92;215.77
77445;450221.97;4794938.55;214.71
11914;451167.15;4794779.26;235.5
77453;450192.85;4794748.63;242.19
11920;450746.76;4794899.29;176.95
44697;451161.35;4794538.15;205.93
44701;450570.1;4794785.44;250.01
11981;449838.24;4794491.24;178.26
44754;450611.06;4794769.17;292.65
11987;450675.8;4795521.63;170.93
77523;449855.96;4794684.75;271.1
11996;450853.53;4794911.49;404.73
77556;450145.35;4794896.3;244.01
44800;451250.63;4794601.55;212.47
12041;450370.57;4795295.47;187.87
77582;450836.9;4794770.92;323.78
77586;450758.98;4794713.64;212.5
12052;450127.97;4794867.16;261.59
77597;450263.38;4794839.12;208.67
44829;450058.02;4794386.44;222.37
12066;451132.2;4794863.59;234.29
12078;450435.57;4795255.36;207.11
12081;450373.38;4795235.62;179.98
44851;450534.08;4794909.4;240.02
44854;450121.54;4794847.46;239.83
44859;450229.1;4794638.59;232.28
44861;450863.73;4794868.18;258.7
12096;451239.93;4794924.24;241.18
77636;450132.32;4794849.32;252.06
12109;450974.8;4794774.63;250.37
77668;450395.4;4795223.88;173.75
12138;450110.68;4794864.73;233.36
44915;450120.32;4794852.25;238.27
44926;451266.58;4794478.86;210.78
12161;450614.63;4794835.84;249.12
44935;451153.37;4795067.35;304.79
44945;450610.51;4795486.27;184.92
44952;450813.84;4794833.78;415.24
44969;450505.57;4794577.16;192.77
77742;450539.45;4794652.62;242.62
44981;450124.17;4794856.11;231.54
77751;450334.49;4795081.8;332.57
77755;450255.13;4794873.33;214.38
45003;450356.42;4794654.03;238.29
45005;450609.05;4794940.46;189.18
45026;449974.0;4794447.5;215.64
12264;450345.6;4795139.46;324.93
12271;451124.02;4795034.8;242.23
45053;451188.49;4795040.58;299.06
12308;450796.65;4794790.75;261.2
45090;450424.54;4795507.61;176.05
77860;450903.88;4794801.86;372.74
45102;449927.51;4794448.71;215.46
45113;450812.01;4794547.93;193.61
45123;449894.92;4794697.22;270.39
45137;450902.38;4794907.99;290.77
12382;451302.62;4794631.15;217.25
45155;450127.34;4794884.89;244.99
12404;450277.37;4795097.76;201.93
45173;450138.09;4794897.32;253.19
45178;450237.94;4794929.82;214.21
45181;451209.6;4795023.91;326.33
12438;451319.99;4794579.93;218.09
77978;450128.19;4794872.99;245.73
77984;450831.53;4794868.33;185.51
45229;450115.45;4794981.44;220.32
77999;450411.79;4795330.95;192.11
12463;451172.74;4795054.76;302.84
45232;450033.44;4794704.11;259.63
12467;451233.55;4794633.58;212.55
12469;450432.37;4794909.46;237.87
12471;450756.18;4794785.22;274.09
78012;451233.02;4794628.51;212.55
12485;450375.54;4795468.57;184.89
45254;450748.74;4794774.34;291.52
12487;450177.89;4794769.86;234.88
45259;450428.1;4794941.83;240.54
78039;451204.7;4795026.03;287.3
45280;450365.7;4795249.73;185.8
45284;450370.73;4795223.22;174.27
45296;450864.25;4794803.92;365.57
45297;450610.06;4794564.01;197.02
12536;450695.41;4794981.87;163.26
45321;450907.28;4794898.54;301.04
45323;451217.69;4795025.59;287.18
45326;450125.01;4794868.66;250.03
45328;450655.96;4794985.67;180.04
45343;450374.12;4794824.45;238.74
45360;450130.85;4794883.84;244.71
12602;450364.7;4795100.6;320.44
12603;450124.62;4794847.69;236.64
78164;450262.95;4794735.53;235.81
12633;450809.32;4794828.79;382.63
12637;450133.94;4794885.57;244.29
45405;450133.19;4794923.56;231.46
12638;450344.05;4794619.79;222.94
12640;450393.22;4795224.46;175.81
78177;450388.2;4795222.33;183.3
45412;450202.67;4794744.57;243.83
12660;451124.7;4794892.63;229.96
12662;450744.26;4794900.53;179.06
45433;450828.41;4794807.53;391.21
12675;451152.88;4795081.18;308.36
12676;450875.62;4794893.01;206.18
12698;450183.91;4794724.06;340.07
78248;450150.14;4795000.86;216.75
45480;450214.48;4794962.88;333.56
45488;450141.05;4794895.09;247.48
12723;450330.65;4794847.92;256.53
12724;450533.26;4794914.56;239.5
78259;450080.47;4794364.71;225.41
45499;450898.73;4794516.69;216.94
78294;450360.0;4794982.0;428.0
45540;450763.63;4794789.53;262.08
78319;450358.22;4794996.17;200.6
12784;450365.77;4795289.75;191.46
78339;449716.36;4794498.38;195.57
45576;450883.07;4794800.65;365.56
78350;450573.47;4795003.4;187.68
45587;450754.95;4794829.42;197.27
12822;450388.4;4794813.41;237.76
45590;449949.17;4794685.44;264.43
78375;450491.81;4795017.02;192.79
78377;450756.77;4794716.84;214.75
45614;450121.49;4794869.0;240.83
12848;450824.81;4794769.86;352.17
45621;451228.24;4794643.72;212.97
45627;450117.36;4794853.55;231.66
78413;450393.03;4795346.13;183.86
12878;451256.36;4794931.45;242.27
78421;450208.71;4794820.24;219.22
45657;450355.46;4795121.96;318.64
45661;451167.88;4795052.01;314.43
12893;451054.93;4795075.16;318.59
78441;450761.08;4794891.61;181.66
78452;450230.19;4794823.15;219.67
78453;450337.24;4795040.79;327.67
45692;450124.44;4794855.28;231.75
45698;450221.22;4794952.38;214.63
12935;450248.96;4794825.68;214.04
12941;450484.89;4795502.24;171.78
45711;450304.64;4795102.01;332.57
12944;450467.69;4795478.21;178.41
78484;450613.02;4795019.63;208.5
78487;451230.22;4794658.92;212.3
45730;451222.39;4794472.49;213.71
78501;451123.79;4795028.0;237.29
78514;450439.39;4795024.35;195.2
78520;450021.31;4794414.58;218.65
12988;449852.29;4794455.84;212.15
78531;451181.28;4794829.8;244.19
45792;450312.75;4795155.49;323.93
13025;450279.88;4794696.93;244.45
45796;450753.91;4794897.47;192.69
13028;449838.84;4794703.2;272.53
13033;450412.73;4795489.77;182.91
78584;450124.14;4794851.43;239.43
78585;451265.63;4794979.45;239.61
78594;450530.11;4794597.02;196.09
45826;451385.49;4794844.24;212.92
45828;450743.16;4794767.17;296.93
78597;450276.0;4794911.26;214.81
78609;450361.24;4795041.62;327.67
78612;451128.53;4794967.96;242.98
78616;450330.07;4795406.09;192.18
13083;449983.62;4794897.23;337.95
13084;450179.7;4794724.85;241.13
13092;450526.42;4794662.02;246.46
45862;450436.88;4795056.95;188.2
45864;450339.21;4795125.6;194.4
45878;450217.28;4794802.38;221.56
45879;450846.81;4794801.06;361.37
45887;450122.29;4794873.85;240.49
13135;450115.99;4794872.88;241.26
78680;451161.32;4795100.02;223.77
78688;450197.31;4794815.71;249.85
78692;450089.97;4794968.07;227.17
13161;449814.13;4794544.4;190.17
13164;450777.64;4794596.48;215.03
13174;450132.25;4794849.45;247.15
45943;451253.71;4794977.5;239.68
13175;451062.14;4794945.99;244.85
45948;451263.71;4794980.7;239.81
13186;450147.9;4794893.89;244.15
13192;450051.81;4794684.31;255.62
13195;450767.32;4794900.96;174.47
13200;450371.57;4794666.99;238.29
13205;450246.9;4794978.14;276.65
78741;450205.58;4794791.51;249.64
78753;450327.17;4795410.63;184.97
78754;450461.68;4794941.68;268.53
45988;450275.31;4794857.25;209.37
13221;450350.68;4794855.32;237.4
45992;450605.17;4794770.6;296.15
13228;450127.74;4794851.26;241.53
13230;450633.32;4794888.49;226.12
46002;451208.48;4795020.89;293.0
46006;450133.21;4794886.9;244.81
13244;450115.95;4794871.31;240.24
78782;449878.89;4794445.71;215.72
13247;450351.31;4794847.49;235.68
46021;450333.27;4795038.82;303.44
78797;450142.17;4794886.16;246.73
13269;450540.31;4794646.56;243.12
46045;451304.06;4794635.63;217.25
46053;450141.69;4794886.6;245.67
46058;450852.68;4794800.65;360.85
78835;450309.18;4794645.72;223.92
78840;450125.78;4794866.31;251.33
78844;449784.06;4794506.37;196.97
46080;450131.22;4794850.2;244.71
13313;450375.65;4795094.53;332.44
13314;451445.88;4794841.9;212.92
13317;449898.38;4794601.2;229.56
78855;450042.41;4794684.02;256.94
78859;450113.12;4794858.13;232.52
