id;x;y;z
15761;531674.08;6006790.88;276.27
9500;531674.1;6006790.99;278.17
10956;531673.78;6006790.81;274.1
8510;531674.19;6006791.37;276.31
1392;531673.3;6006792.07;277.43
7026;531673.18;6006791.39;277.28
1352;531673.32;6006792.01;277.68
13538;531673.36;6006792.19;275.84
833;531670.41;6006791.53;275.86
22697;531670.54;6006791.26;277.43
3881;531670.49;6006791.57;274.39
21754;531670.04;6006792.19;275.95
14248;531669.34;6006791.29;275.78
12043;531669.85;6006790.29;275.92
21567;531670.91;6006791.3;275.93
9778;531669.67;6006791.3;272.13
10783;531669.21;6006789.77;273.91
6680;531669.61;6006789.64;276.46
13495;531669.63;6006789.47;266.38
8280;531669.76;6006792.81;273.85
22721;531669.57;6006789.4;273.95
53;531667.05;6006788.34;273.85
5014;531669.68;6006786.54;267.54
5302;531669.6;6006786.59;266.39
13741;531671.69;6006785.65;267.38
20503;531671.56;6006787.78;266.78
8666;531671.37;6006788.37;266.77
1864;531670.13;6006789.15;267.23
16956;531670.37;6006791.34;267.02
23221;531669.26;6006790.98;267.03
10833;531667.74;6006789.55;267.29
1230;531672.53;6006788.87;266.32
8547;531672.44;6006788.93;266.51
8949;531672.47;6006788.88;266.11
14195;531671.68;6006789.35;266.24
10621;531671.27;6006791.3;265.93
4868;531670.84;6006791.37;266.06
15093;531670.16;6006792.97;265.8
16411;531670.18;6006792.99;265.95
18582;531670.14;6006792.93;265.65
24092;531670.04;6006792.85;265.86
12955;531670.24;6006793.1;265.8
6953;531731.07;6007009.31;289.47
20870;531733.17;6007016.76;302.14
7474;531732.93;6007013.71;305.18
8171;531736.7;6007011.51;305.84
7509;531739.8;6007010.13;306.9
49;531738.92;6007009.84;313.82
23127;531739.44;6007005.59;317.15
7025;531700.54;6007032.01;270.31
19661;531700.63;6007032.24;270.13
13675;531700.54;6007031.81;269.51
3399;531699.54;6007033.27;270.27
1957;531699.58;6007033.28;269.34
21868;531699.94;6007033.24;270.17
8713;531699.96;6007034.53;269.93
5639;531700.76;6007034.97;269.92
23644;531700.69;6007036.21;269.9
20837;531701.18;6007037.27;269.84
14946;531701.24;6007037.27;270.17
4746;531701.02;6007037.01;269.44
19696;531701.2;6007037.26;269.69
14543;531701.62;6007037.02;269.79
1448;531702.68;6007038.66;270.16
3283;531702.57;6007038.97;270.07
4610;531702.72;6007038.33;270.19
2560;531702.42;6007038.58;269.39
22577;531704.18;6007038.95;270.0
13058;531702.72;6007038.24;270.11
18198;531702.68;6007038.94;270.09
10565;531702.74;6007038.71;269.18
13443;531703.65;6007038.53;270.09
3015;531703.5;6007038.91;270.15
20458;531703.62;6007038.57;270.26
6081;531703.7;6007038.53;269.12
17881;531704.56;6007039.4;270.29
22256;531704.71;6007039.21;268.96
13136;531704.4;6007039.44;270.24
12766;531704.67;6007039.28;270.25
11403;531704.85;6007040.64;270.29
3254;531704.77;6007040.51;269.12
17621;531704.76;6007039.9;270.14
12251;531704.65;6007040.06;270.11
9639;531705.14;6007043.65;269.49
22272;531705.43;6007045.39;269.95
20093;531705.48;6007043.65;269.5
13335;531704.99;6007043.69;269.5
12444;531705.48;6007043.62;269.51
19466;531705.17;6007043.73;270.11
5041;531705.14;6007043.59;269.16
24209;531705.4;6007046.12;270.05
16285;531705.12;6007046.15;269.99
23466;531705.64;6007046.11;270.09
16683;531705.34;6007046.01;269.05
12656;531705.23;6007046.17;269.61
12480;531705.46;6007046.16;269.68
2521;531705.41;6007046.06;269.15
2900;531705.5;6007045.98;270.01
11064;531705.29;6007052.44;269.43
6581;531705.67;6007052.44;269.43
9165;531705.34;6007052.49;269.8
3091;531705.32;6007052.41;269.13
10647;531704.76;6007055.41;269.42
15564;531705.18;6007055.17;269.43
5934;531704.93;6007055.38;269.7
11981;531704.79;6007055.4;269.0
4904;531706.3;6007056.51;269.39
1725;531705.91;6007056.78;269.38
1044;531706.36;6007056.56;268.87
16429;531706.38;6007056.62;269.77
23141;531705.88;6007058.69;269.23
3303;531706.19;6007058.59;269.25
14718;531705.9;6007058.68;268.86
4281;531705.91;6007058.66;269.61
2940;531707.72;6007062.09;269.1
21039;531707.86;6007061.85;269.1
3016;531707.73;6007062.06;269.58
12542;531707.7;6007062.13;268.0
21889;531707.24;6007061.63;268.54
23940;531709.12;6007061.96;269.02
13881;531708.42;6007062.17;269.02
22113;531708.98;6007062.04;269.79
6530;531707.99;6007062.2;268.08
10399;531708.34;6007062.2;268.78
9911;531708.18;6007061.89;268.96
14953;531709.06;6007061.64;269.08
21523;531709.05;6007062.33;268.99
4416;531707.71;6007066.42;268.99
19437;531708.11;6007066.35;269.01
8596;531707.73;6007066.42;268.66
13401;531707.86;6007066.44;269.42
8616;531708.16;6007067.86;269.39
4733;531708.14;6007067.82;269.09
5375;531707.88;6007067.83;269.31
20618;531708.42;6007067.79;269.33
1370;531707.93;6007067.77;268.88
15959;531707.76;6007069.01;269.15
17713;531707.71;6007068.99;269.39
12515;531707.49;6007068.47;269.16
13505;531707.86;6007068.95;268.69
16342;531705.42;6007068.32;269.01
12730;531705.83;6007068.87;269.02
12549;531705.42;6007068.38;269.26
14267;531705.8;6007068.84;269.26
19668;531705.47;6007068.39;268.52
5718;531705.4;6007069.11;269.11
20931;531704.93;6007068.92;269.09
17664;531705.12;6007069.12;269.21
9082;531705.16;6007069.11;268.9
22976;531705.39;6007069.29;269.19
2291;531704.88;6007069.0;269.12
17726;531704.22;6007070.51;269.06
20226;531703.93;6007070.79;268.52
13296;531704.48;6007070.43;267.98
2716;531704.71;6007069.65;269.16
17716;531704.78;6007069.81;269.17
6955;531703.46;6007071.34;268.84
17430;531703.44;6007071.32;269.07
2726;531703.52;6007071.28;268.44
8254;531703.23;6007071.07;268.8
9124;531703.96;6007070.33;268.9
17991;531703.98;6007070.89;268.9
18776;531702.47;6007071.39;268.84
6306;531702.57;6007071.93;268.72
5087;531701.39;6007072.41;268.74
23989;531701.41;6007072.43;268.88
8994;531701.33;6007072.4;268.06
8265;531701.72;6007072.62;268.73
13380;531701.31;6007073.27;268.68
23017;531700.48;6007073.75;268.58
4895;531703.44;6007071.39;268.84
7699;531700.34;6007074.63;268.48
21864;531700.36;6007074.64;268.7
14027;531700.35;6007074.7;268.13
7718;531700.86;6007074.54;268.46
5317;531700.77;6007074.58;268.77
10073;531701.0;6007075.35;268.48
20957;531700.96;6007076.44;268.36
623;531701.85;6007076.98;268.59
13349;531701.71;6007077.04;268.68
18729;531701.81;6007076.93;268.05
15214;531701.48;6007076.97;268.59
15447;531700.28;6007074.65;268.48
7155;531701.64;6007076.28;268.48
7625;531700.73;6007076.14;268.48
18497;531701.67;6007078.65;268.47
16552;531701.85;6007079.33;268.44
16782;531701.87;6007079.33;268.69
6794;531701.41;6007079.17;268.82
1992;531702.39;6007079.18;268.48
14740;531702.35;6007079.2;268.43
21597;531702.66;6007079.99;268.33
20968;531703.85;6007080.19;268.58
3908;531701.9;6007079.44;267.74
11085;531701.97;6007077.24;268.57
634;531701.76;6007076.3;268.5
2778;531704.07;6007080.64;268.52
21293;531703.88;6007080.54;267.71
7891;531703.54;6007080.8;268.55
17548;531703.84;6007082.36;268.48
13420;531703.84;6007082.27;267.3
15510;531703.91;6007082.15;267.35
7946;531704.16;6007081.99;268.45
12992;531706.41;6007084.09;268.36
16058;531705.43;6007083.5;267.62
364;531706.25;6007084.02;267.76
4712;531583.37;6007498.67;307.38
12047;531583.82;6007497.08;307.34
7037;531583.52;6007498.44;303.28
6199;531583.52;6007498.34;306.44
3024;531584.39;6007497.67;305.81
23612;531583.76;6007497.33;306.6
12156;531583.39;6007497.66;306.61
7070;531583.91;6007498.15;304.62
2226;531583.28;6007497.77;304.44
4567;531584.21;6007498.82;304.76
3788;531583.96;6007498.17;306.46
5246;531583.32;6007498.43;302.67
20808;531582.81;6007498.51;305.09
9059;531584.08;6007498.84;304.79
5279;531584.49;6007498.12;304.82
7696;531582.99;6007498.43;303.07
2664;531582.87;6007497.72;303.11
5713;531583.3;6007499.67;303.82
1709;531583.44;6007498.36;304.24
1223;531582.98;6007498.39;302.61
4224;531581.99;6007497.29;302.59
14209;531581.91;6007499.22;302.65
22251;531582.14;6007497.7;302.1
3671;531582.13;6007498.28;302.11
9483;531582.05;6007498.11;302.67
14206;531582.59;6007499.67;302.96
21188;531582.1;6007497.22;302.74
10378;531582.09;6007498.14;302.9
13408;531582.11;6007498.15;302.28
3140;531580.71;6007498.32;302.89
21513;531582.52;6007497.79;302.02
5105;531582.63;6007498.43;302.19
16864;531582.96;6007498.15;301.92
6395;531583.41;6007497.93;300.4
20405;531584.03;6007498.26;299.95
6331;531582.77;6007497.09;300.65
7875;531582.36;6007497.19;302.9
12710;531583.48;6007498.04;300.12
1742;531582.64;6007498.33;300.67
15795;531584.3;6007495.28;300.82
5244;531584.92;6007496.23;300.17
16294;531583.14;6007496.21;300.53
265;531583.88;6007496.76;301.41
1978;531584.89;6007495.56;300.93
21921;531585.8;6007497.22;296.0
2939;531586.1;6007497.07;296.06
162;531585.12;6007497.17;296.3
5910;531585.81;6007497.2;296.63
3628;531585.77;6007497.2;295.82
14918;531586.5;6007496.18;295.48
21893;531586.82;6007494.95;294.57
18874;531584.61;6007496.25;295.68
17187;531585.14;6007495.34;295.39
19340;531585.52;6007496.8;295.75
14485;531584.61;6007495.77;295.33
16765;531585.25;6007495.08;295.32
14708;531583.21;6007497.65;295.48
18385;531584.71;6007495.7;295.59
7406;531584.35;6007495.28;292.71
12599;531583.9;6007495.05;295.36
10821;531583.22;6007495.76;295.47
22633;531584.87;6007496.79;295.57
23195;531585.99;6007496.44;295.96
15210;531585.85;6007494.24;294.69
15558;531584.86;6007496.84;295.19
13062;531584.56;6007495.18;294.02
15955;531584.05;6007495.48;293.71
23039;531584.15;6007495.12;293.61
12944;531584.62;6007495.55;294.05
20007;531584.17;6007495.19;292.74
1368;531584.51;6007494.53;292.79
13928;531583.94;6007495.38;292.76
20179;531584.09;6007495.15;293.33
11175;531584.04;6007494.74;291.28
3211;531584.43;6007494.33;291.71
5257;531583.57;6007494.96;291.78
21662;531583.88;6007494.67;292.17
12718;531583.89;6007494.35;291.14
21765;531583.86;6007494.34;291.21
21347;531584.25;6007494.56;291.16
20650;531583.5;6007493.81;291.17
430;531583.97;6007494.06;292.0
21941;531583.91;6007494.28;290.91
16218;531584.5;6007494.15;291.19
15680;531584.7;6007493.64;291.02
19553;531584.44;6007494.04;290.69
1070;531585.08;6007493.74;290.93
14053;531584.57;6007494.11;291.66
18669;531584.47;6007493.49;291.8
23479;531585.28;6007493.88;290.42
14941;531585.16;6007493.72;290.36
19552;531585.36;6007494.19;290.44
1683;531585.27;6007493.86;290.88
998;531585.25;6007494.12;288.97
20150;531584.83;6007493.92;289.8
22735;531584.76;6007494.36;289.23
11844;531585.07;6007494.17;288.88
24220;531584.74;6007494.37;289.25
14076;531584.8;6007493.9;289.26
9215;531584.72;6007494.71;289.3
19653;531584.94;6007494.18;291.28
1917;531584.85;6007493.98;287.33
6779;531584.65;6007493.85;288.26
16779;531585.17;6007494.03;288.49
23829;531584.92;6007493.82;288.4
11389;531584.77;6007494.26;288.21
7700;531584.81;6007493.59;287.21
21079;531585.36;6007493.61;287.29
1958;531585.3;6007493.12;286.48
15110;531585.45;6007492.98;286.44
7967;531584.52;6007493.21;286.57
14300;531584.92;6007493.12;287.42
17214;531585.18;6007492.84;284.77
23848;531584.68;6007494.45;288.82
4983;531585.35;6007492.63;285.27
11162;531584.78;6007492.14;285.34
18717;531584.52;6007492.33;284.79
6277;531584.96;6007492.04;283.67
3059;531585.24;6007492.93;284.98
18907;531584.98;6007491.55;283.14
4872;531584.99;6007491.6;283.24
23523;531584.98;6007491.48;283.0
15972;531584.99;6007491.55;283.12
2321;531585.13;6007491.99;283.11
4720;531585.59;6007491.05;283.27
20534;531585.11;6007491.55;284.21
17655;531585.05;6007491.55;282.39
16459;531585.61;6007492.21;281.98
3642;531585.8;6007491.04;282.43
21964;531585.5;6007491.49;282.86
19005;531585.72;6007491.63;281.94
18817;531586.4;6007491.48;281.74
5924;531586.93;6007492.24;281.66
2255;531586.22;6007491.36;281.86
19488;531586.8;6007490.8;277.52
19482;531586.49;6007491.64;282.2
13304;531587.35;6007491.18;282.22
18758;531587.85;6007490.52;281.85
19130;531587.1;6007491.42;281.16
17002;531587.91;6007490.74;281.47
2458;531586.41;6007491.23;279.12
23680;531588.35;6007490.85;281.34
1340;531587.09;6007490.17;281.52
11739;531587.84;6007490.82;282.46
3582;531587.9;6007490.79;280.78
24063;531586.58;6007491.25;282.14
11516;531587.59;6007491.78;282.19
3410;531587.91;6007491.13;282.41
17067;531588.27;6007490.25;280.67
20977;531589.07;6007489.42;280.02
284;531588.23;6007488.61;279.79
18928;531588.21;6007489.45;279.66
10507;531588.7;6007489.37;279.81
17522;531589.25;6007489.58;279.74
10831;531587.21;6007488.58;279.82
3770;531588.75;6007489.34;280.23
11889;531588.66;6007489.44;279.36
10884;531589.01;6007489.16;280.06
14853;531587.28;6007489.45;280.46
16924;531588.69;6007490.12;280.35
3947;531587.92;6007489.91;280.39
10405;531588.48;6007489.09;278.15
10808;531588.9;6007489.18;278.34
15990;531589.09;6007489.75;278.9
6327;531586.71;6007492.44;279.23
20721;531585.86;6007490.39;279.25
2761;531586.59;6007491.06;279.79
8838;531586.68;6007490.96;277.52
17636;531584.87;6007491.55;279.99
15318;531585.87;6007493.23;279.87
20079;531586.57;6007492.79;279.09
17133;531586.96;6007492.06;279.58
14671;531587.98;6007491.23;277.96
12442;531587.4;6007490.64;277.59
17108;531586.63;6007491.2;278.74
11332;531587.71;6007491.0;276.85
5658;531588.29;6007490.73;276.82
8036;531587.45;6007491.04;276.87
4633;531587.88;6007490.75;278.41
9892;531587.84;6007490.84;275.77
9958;531587.77;6007490.56;276.56
16025;531587.16;6007490.27;276.24
23227;531587.53;6007490.46;275.38
211;531587.12;6007492.08;277.91
5006;531585.98;6007490.79;279.15
7813;531588.18;6007491.33;277.02
5889;531587.42;6007489.88;276.13
23877;531587.7;6007489.95;276.1
19003;531586.96;6007489.93;276.14
22994;531587.43;6007489.89;276.5
1980;531587.89;6007489.69;274.23
6170;531587.92;6007490.14;275.77
19640;531586.29;6007491.62;276.12
15339;531586.25;6007490.4;275.58
23042;531586.62;6007489.54;275.37
20930;531587.78;6007490.41;275.67
20512;531587.81;6007489.69;274.35
6541;532224.35;6005314.94;345.48
260;532224.35;6005314.94;328.88
20887;532219.2;6005316.19;326.07
11711;532215.8;6005315.18;325.05
18555;532215.8;6005315.18;318.45
5627;532215.03;6005314.97;318.59
23320;532215.03;6005314.97;315.74
2067;532210.02;6005316.56;315.74
16273;532210.02;6005316.56;309.39
23984;532206.99;6005318.07;309.15
8988;532211.42;6005317.35;308.68
7243;532206.99;6005318.07;300.05
20933;532200.43;6005319.3;297.22
15931;532200.43;6005319.3;296.47
2548;532185.11;6005310.84;297.46
23399;532185.11;6005310.84;288.66
8860;532185.11;6005310.84;286.96
20536;532250.26;6005322.39;360.48
5234;532251.17;6005321.2;359.02
293;532248.94;6005319.08;358.86
17907;532245.42;6005310.43;352.76
7000;532244.59;6005307.94;356.25
2308;532247.23;6005304.39;356.02
11213;532235.98;6005307.38;355.65
13845;532248.56;6005305.49;356.54
11918;532252.21;6005305.34;357.32
9864;532257.15;6005311.59;357.6
2589;532259.12;6005307.97;357.38
19758;532235.73;6005304.02;355.88
18566;532233.01;6005302.07;356.65
20688;532229.77;6005302.61;355.95
14351;532190.28;6005316.64;362.23
5546;532161.04;6005334.09;339.23
2579;532166.37;6005333.78;334.0
2353;532159.49;6005334.88;341.82
15262;532158.4;6005331.58;340.22
12942;532167.71;6005334.09;334.16
11540;532167.49;6005335.03;335.71
8457;532167.43;6005334.74;335.87
2600;532170.46;6005334.47;336.57
12963;532171.07;6005334.67;336.28
5013;532172.34;6005334.21;338.22
3528;532175.98;6005332.46;339.51
18934;532166.04;6005328.31;326.19
2516;532164.49;6005330.61;326.14
14414;532155.46;6005335.02;325.09
22243;532150.66;6005334.77;326.02
11077;532150.2;6005336.04;326.07
24150;532151.05;6005327.13;326.02
20844;532147.76;6005333.25;327.13
2863;532148.96;6005337.62;324.06
372;532147.86;6005330.43;330.06
12350;532147.79;6005328.33;330.09
8945;532147.24;6005326.34;330.64
18339;532149.58;6005322.44;331.04
17628;532150.49;6005319.03;331.54
16896;532152.41;6005319.41;333.49
11230;532146.04;6005340.76;323.69
17736;532149.97;6005339.88;324.24
2391;532156.7;6005336.59;323.84
6482;532161.85;6005340.33;324.51
22658;532164.24;6005341.39;327.05
4803;532165.53;6005339.24;328.33
4753;532214.71;6005324.15;316.28
22431;532217.57;6005325.46;322.73
6019;532196.24;6005314.7;292.61
13256;532188.54;6005313.54;292.61
14284;532187.48;6005313.15;296.06
15160;532182.79;6005312.35;295.64
6865;532181.69;6005312.17;296.29
19646;532177.14;6005311.2;295.74
19145;532180.75;6005312.33;287.47
8303;532177.88;6005313.02;283.94
4727;532176.45;6005311.17;284.4
11174;532172.22;6005310.91;284.25
17640;532171.46;6005310.59;286.96
14819;532174.61;6005309.48;287.73
687;532170.66;6005308.46;286.56
8234;532174.97;6005309.73;296.25
14774;532172.68;6005307.13;269.37
20328;532170.84;6005308.25;269.79
4755;532173.84;6005305.16;269.09
478;532169.98;6005312.93;261.19
10823;532177.48;6005314.88;260.51
1840;532178.09;6005316.99;256.72
10157;532180.48;6005316.28;256.05
20841;532177.76;6005318.66;256.87
13591;532187.28;6005321.89;254.5
15938;532174.46;6005321.77;255.74
8275;532172.56;6005319.84;255.21
23145;532169.56;6005318.52;254.38
5242;532177.71;6005306.46;268.22
16778;532190.28;6005298.47;269.53
19703;532194.38;6005296.24;269.94
17040;532196.56;6005295.44;269.69
8495;532194.35;6005296.33;268.86
46;532203.34;6005319.62;350.53
22211;532202.13;6005318.42;340.84
19834;532195.67;6005320.44;346.13
13905;532200.8;6005318.43;340.56
16915;532199.92;6005318.3;339.78
9793;532198.96;6005318.96;330.34
19697;532200.13;6005316.94;308.11
19382;532199.38;6005319.33;308.83
22091;532200.64;6005319.16;308.56
9836;532202.59;6005320.18;306.72
3526;532202.37;6005319.96;307.07
8423;532202.82;6005319.49;294.49
10344;532203.16;6005320.62;295.76
10170;532191.13;6005488.25;360.53
17316;532190.52;6005487.71;360.48
6508;532190.76;6005487.92;360.17
10158;532190.44;6005488.09;362.36
8599;532188.68;6005489.23;360.41
20425;532188.48;6005489.07;360.0
20438;532188.7;6005489.23;359.83
22882;532189.3;6005489.58;359.79
10013;532189.29;6005489.65;360.08
6191;532189.02;6005489.46;360.38
8685;532189.05;6005489.44;360.8
22860;532189.14;6005489.44;361.26
23090;532189.01;6005489.15;362.24
16439;532189.22;6005490.87;360.37
13564;532188.91;6005490.78;360.39
17022;532189.28;6005490.88;359.72
22316;532189.46;6005490.89;360.27
2368;532188.96;6005490.74;362.26
576;532187.54;6005492.8;359.82
13177;532187.31;6005492.48;359.77
13242;532187.49;6005492.83;359.24
19846;532187.7;6005492.96;359.88
10257;532187.64;6005492.64;362.16
4454;532185.74;6005493.12;360.48
4975;532185.97;6005493.33;360.39
14327;532185.88;6005493.24;362.11
20772;532185.75;6005493.1;359.42
7156;532181.44;6005495.26;360.29
20922;532182.02;6005495.61;360.2
22936;532181.46;6005495.27;359.81
13063;532181.73;6005495.1;361.98
15149;532181.69;6005495.48;360.91
5649;532181.27;6005496.92;360.14
11039;532180.99;6005496.62;360.12
20167;532181.26;6005496.8;359.6
24164;532180.91;6005497.04;361.94
11652;532180.39;6005497.17;359.9
12395;532180.7;6005497.5;359.89
20277;532180.44;6005497.18;359.36
22819;532180.48;6005497.44;360.81
19511;532177.75;6005502.2;357.4
15442;532177.64;6005502.19;356.6
23250;532178.09;6005502.42;357.36
9529;532177.34;6005501.92;358.74
1267;532177.06;6005501.62;357.6
3716;532177.02;6005503.88;357.81
11690;532176.31;6005502.41;357.47
15470;532176.37;6005503.29;356.36
20613;532177.8;6005502.26;357.35
19403;532176.36;6005503.36;356.15
709;532177.05;6005504.19;356.63
17122;532177.09;6005504.23;357.09
9800;532177.2;6005504.06;357.36
8576;532177.03;6005503.86;357.97
6717;532176.83;6005503.54;359.59
23854;532176.69;6005503.39;360.46
601;532176.18;6005502.89;359.67
5944;532175.98;6005502.78;358.72
14512;532175.71;6005502.69;357.87
713;532175.69;6005502.61;357.62
18840;532175.91;6005502.89;357.07
13524;532176.05;6005502.97;356.63
6768;532175.51;6005503.81;356.45
2554;532175.85;6005504.24;356.41
10065;532175.84;6005504.25;356.41
5938;532174.75;6005504.97;356.12
9186;532174.42;6005504.65;356.08
3771;532174.75;6005504.86;355.59
3816;532174.4;6005505.14;357.9
12343;532172.73;6005507.0;355.18
9655;532173.4;6005506.31;355.08
10626;532173.36;6005506.92;353.7
15446;532173.45;6005507.02;355.33
12150;532173.01;6005506.73;356.3
12523;532172.6;6005506.84;355.12
2872;532172.76;6005506.62;354.8
1167;532170.61;6005507.45;354.0
6001;532172.52;6005506.47;357.18
1599;532173.1;6005506.23;354.59
17014;532172.46;6005506.4;354.81
18908;532172.89;6005507.29;354.86
14805;532170.73;6005506.27;326.69
14488;532170.91;6005507.72;335.85
1024;532170.83;6005507.25;349.55
14662;532171.78;6005507.99;349.68
6180;532171.29;6005511.93;348.29
10787;532169.88;6005511.83;348.71
10260;532171.82;6005505.72;349.59
5559;532173.45;6005506.31;349.54
381;532172.87;6005507.34;349.69
21880;532170.67;6005507.91;335.02
5662;532170.82;6005507.79;335.87
8989;532171.74;6005508.0;336.08
21372;532172.48;6005506.77;335.88
8935;532170.58;6005506.63;335.94
16512;532170.69;6005508.39;337.98
16051;532169.31;6005509.6;336.33
18554;532168.7;6005512.11;336.42
2332;532168.71;6005512.1;336.41
20934;532168.62;6005512.12;336.44
8491;532169.92;6005513.08;336.88
20725;532167.94;6005512.01;336.47
9574;532168.63;6005512.72;332.03
8264;532168.97;6005512.38;336.33
7415;532168.42;6005512.86;346.2
4157;532166.55;6005515.7;337.16
20502;532164.11;6005513.89;337.13
22739;532163.1;6005515.84;358.59
20910;532165.19;6005519.73;336.88
11610;532161.1;6005518.64;338.95
10898;532159.53;6005514.95;338.82
20305;532162.15;6005514.99;338.11
8606;532164.22;6005513.98;336.45
1360;532165.81;6005512.65;336.0
2082;532162.02;6005515.09;338.85
8188;532164.28;6005513.75;337.12
13961;532164.29;6005515.09;352.35
19764;532166.64;6005515.86;335.33
9973;532164.74;6005513.39;335.83
17648;532167.2;6005512.48;336.89
20090;532165.04;6005515.92;341.03
21330;532166.53;6005515.65;335.22
6088;532167.04;6005516.2;336.85
11989;532162.34;6005514.9;339.16
11785;532158.2;6005511.74;340.5
14913;532159.77;6005513.76;339.07
1944;532163.52;6005516.77;359.2
21314;532162.06;6005515.2;337.37
7215;532165.58;6005519.27;338.81
12780;532159.74;6005513.42;339.07
15340;532160.62;6005518.53;341.26
21010;532160.76;6005518.38;338.92
15071;532160.59;6005518.46;341.57
11794;532159.51;6005516.11;348.25
3801;532159.36;6005517.47;341.42
15587;532160.63;6005518.49;339.22
2767;532156.39;6005519.26;339.7
5803;532156.63;6005519.58;339.75
16066;532156.33;6005519.72;336.78
18408;532156.56;6005519.75;341.17
22560;532156.07;6005519.96;339.66
12165;532156.28;6005520.15;337.3
1249;532156.26;6005520.15;337.75
22509;532155.8;6005519.59;337.36
24253;532155.15;6005522.35;337.29
14311;532155.89;6005522.55;337.33
16249;532154.98;6005520.62;337.3
7002;532155.64;6005519.7;337.28
8626;532156.91;6005520.48;335.3
14678;532164.68;6005513.75;335.66
13125;532166.06;6005513.22;335.46
16574;532164.7;6005513.47;336.28
12621;532164.35;6005513.49;331.76
19981;532164.33;6005513.33;331.57
21758;532165.51;6005510.7;327.77
1789;532166.48;6005511.43;327.46
23931;532165.51;6005511.94;327.86
7653;532165.52;6005510.61;326.96
9984;532165.7;6005511.09;330.61
1851;532164.71;6005511.53;327.73
20740;532167.68;6005509.97;326.1
10172;532167.36;6005510.61;326.11
13542;532167.71;6005510.17;325.31
17500;532167.67;6005510.06;326.46
15730;532167.31;6005509.55;326.09
22957;532169.81;6005507.57;324.53
15923;532168.75;6005511.68;325.24
1498;532168.27;6005510.36;325.99
9909;532167.22;6005509.44;326.3
2993;532167.64;6005509.98;326.46
6942;532167.72;6005510.08;325.21
5529;532168.66;6005507.95;324.3
4129;532167.66;6005509.97;326.38
21509;532168.26;6005510.61;326.04
17018;532167.41;6005509.56;326.04
14698;532167.7;6005509.87;324.64
9315;532168.95;6005508.83;324.53
14405;532168.75;6005511.24;325.26
5530;532168.97;6005511.32;325.23
3945;532168.95;6005511.77;325.18
20813;532168.34;6005512.01;325.28
2403;532169.55;6005511.07;325.16
13498;532168.8;6005511.47;325.71
6708;532168.85;6005511.85;322.88
2360;532169.34;6005511.84;322.04
18061;532169.36;6005511.37;322.04
18800;532169.53;6005511.77;321.32
8494;532169.06;6005511.22;325.73
10007;532169.6;6005512.35;322.2
10646;532169.07;6005512.72;322.29
10040;532174.17;6005509.24;318.08
8315;532173.93;6005508.85;318.05
7639;532174.18;6005509.35;317.02
11238;532174.15;6005509.45;318.07
1130;532174.69;6005508.6;318.39
19015;532172.69;6005510.14;317.59
8974;532173.79;6005509.14;319.69
3746;532171.5;6005510.98;316.67
20574;532172.53;6005510.29;318.94
24268;532168.13;6005508.02;324.43
12568;532168.61;6005507.91;324.6
2659;532169.16;6005507.54;324.57
5441;532168.08;6005506.86;324.34
10899;532168.08;6005506.9;324.37
9960;532168.08;6005506.9;324.38
9269;532169.01;6005507.91;324.25
16822;532168.82;6005507.91;323.46
12651;532168.77;6005507.9;324.5
3157;532168.82;6005508.24;321.7
23826;532169.12;6005507.95;321.62
379;532169.11;6005508.05;321.84
20362;532169.23;6005507.84;320.26
24162;532168.87;6005508.2;322.93
101;532168.89;6005508.02;323.01
18053;532168.67;6005508.22;322.79
1879;532168.51;6005508.06;322.95
3023;532168.48;6005507.94;323.74
2459;532168.5;6005507.95;323.88
2091;532159.68;6005516.04;339.51
4630;532161.88;6005515.18;352.12
12550;532162.34;6005515.32;337.47
20235;532159.83;6005515.74;339.78
1705;532160.24;6005513.54;351.13
15732;532159.94;6005512.55;348.99
4504;532159.93;6005512.54;348.94
1305;532159.79;6005512.38;349.34
18376;532159.89;6005512.56;349.0
23725;532159.29;6005512.85;349.02
18103;532159.72;6005512.72;349.63
8345;532159.86;6005512.52;347.92
23865;532159.25;6005512.85;348.83
15233;532158.68;6005509.99;348.69
19535;532158.41;6005511.78;347.65
24207;532159.62;6005511.75;347.36
516;532158.39;6005511.64;346.41
13229;532158.67;6005511.54;351.76
21833;532158.38;6005511.44;346.32
6325;532159.18;6005510.09;346.68
12340;532158.46;6005510.14;346.69
6225;532158.92;6005510.14;347.72
3289;532159.15;6005510.15;345.09
10963;532157.99;6005506.47;344.41
4730;532158.25;6005506.38;349.74
1605;532157.79;6005506.76;342.59
19443;532156.59;6005508.16;344.26
8765;532156.02;6005507.99;344.27
4060;532154.82;6005509.26;341.8
22259;532158.81;6005506.87;344.66
9449;532159.75;6005505.99;344.79
7228;532159.11;6005502.62;358.18
8394;532159.55;6005505.56;338.41
17399;532158.57;6005504.24;344.22
5113;532160.83;6005504.61;344.84
15607;532159.58;6005503.72;344.16
16104;532161.07;6005504.55;338.44
15112;532160.93;6005504.43;337.4
6566;532161.82;6005505.08;338.25
16077;532160.86;6005505.16;345.27
10022;532158.08;6005506.79;340.11
4979;532162.71;6005504.57;337.62
18344;532162.33;6005503.83;337.6
6729;532162.71;6005504.53;336.75
21044;532162.63;6005503.91;339.55
21733;532162.27;6005503.85;337.51
19255;532162.8;6005504.62;336.77
18466;532162.39;6005503.91;341.46
