id;x;y;z
35067;411403.16;5282887.88;1186.88
35070;410621.78;5280102.46;1468.68
35072;411504.71;5283192.55;1728.28
35074;411290.38;5280859.06;1518.99
35075;411425.79;5283008.37;1170.19
35077;410571.8;5280094.59;1524.17
35084;411486.15;5282653.89;1746.79
35093;410534.66;5280287.41;1177.57
35096;411319.35;5282762.05;1701.16
35098;411423.97;5283572.46;1754.3
35105;410539.89;5280326.07;1561.02
35110;411579.65;5282716.07;1495.92
35111;411396.18;5281930.71;1489.76
35114;411267.81;5280644.68;1682.87
35116;411438.41;5282637.41;1719.33
35118;411252.03;5280938.5;1627.06
35123;411311.02;5280970.21;1637.07
35124;412012.01;5283233.54;1682.03
35126;410740.9;5280349.62;1612.47
35129;410867.32;5280427.36;1524.05
35130;411415.34;5281313.41;1550.41
35132;411304.21;5281490.72;1735.74
35138;411326.11;5281112.25;1515.1
35143;411475.67;5282993.17;1732.6
35144;411365.72;5281052.36;1600.52
35151;410981.55;5280169.87;1334.83
35154;411346.32;5283515.34;1704.88
35157;411225.22;5281641.99;1644.89
35160;410827.54;5280434.67;1595.73
35167;411614.34;5283328.28;1638.8
35180;411380.08;5283216.9;1676.26
35182;411564.54;5283285.67;1615.17
35184;411025.68;5281867.15;1508.86
35186;411538.51;5282838.15;1765.5
35188;411381.46;5283013.61;1490.36
35192;411411.72;5283440.05;1157.47
35195;411652.22;5283524.7;1797.09
35199;411859.47;5283277.59;1743.44
35201;410762.62;5281701.88;1591.3
35202;410557.77;5280364.91;1624.12
35203;410779.35;5280298.48;1437.97
35206;411561.7;5283506.76;1144.92
35209;411467.72;5282539.59;1699.96
35210;410599.37;5280365.43;1655.68
35213;410662.06;5280311.54;1587.9
35216;411486.4;5282701.94;1517.26
35217;411926.12;5283142.72;1667.95
35220;411402.82;5282126.08;1593.94
35221;411458.26;5282601.07;1452.76
35225;410515.58;5280306.38;1134.12
35227;411385.61;5282018.84;1524.89
35229;411451.86;5281768.78;1557.66
35232;411341.3;5283717.53;1454.0
35235;410543.76;5280607.03;1622.75
35244;411970.35;5283319.83;1778.78
35248;411190.05;5281968.46;1535.01
35249;411005.02;5280755.95;1661.54
35250;411651.9;5281516.99;1489.44
35253;411498.77;5283028.64;1159.75
35255;410579.5;5280329.45;1573.3
35256;411815.9;5283160.99;1736.99
35261;411409.94;5281985.56;1518.45
35263;411496.89;5281740.32;1543.18
35265;410571.88;5280181.82;1399.1
35266;410802.7;5280084.1;1270.28
35269;411488.59;5281071.5;1608.81
35276;411491.04;5282608.91;1725.6
35279;410539.29;5280352.92;1549.3
35280;411598.69;5283182.61;1463.34
35283;411534.27;5283031.34;1248.66
35298;410799.21;5280377.7;1589.37
35303;411475.66;5282809.59;1771.62
35304;410884.89;5281794.99;1577.96
35305;411810.79;5283174.59;1752.88
35306;411664.43;5283569.64;1750.98
35309;410961.27;5281817.98;1560.15
35310;411475.1;5282501.25;1591.0
35313;411493.87;5282961.48;1749.27
35314;411662.57;5283566.71;1760.59
35315;411392.47;5282272.17;1535.89
35322;411137.17;5280499.89;1531.1
35327;411429.48;5282679.53;1562.48
35333;411210.88;5280345.65;1577.87
35334;411660.75;5283328.67;1749.39
35335;411453.37;5282484.19;1606.71
35336;410984.85;5280793.66;1438.19
35338;411315.33;5282816.43;1771.74
35343;411310.41;5281758.01;1338.37
35345;410871.76;5280621.81;1445.53
35351;411499.78;5282951.39;1600.04
35352;411447.51;5282955.07;1574.38
35356;411326.69;5282606.43;1674.68
35357;411444.55;5283618.91;1532.37
35360;411473.45;5282780.64;1528.41
35366;411327.67;5281512.91;1682.08
35367;410663.01;5280343.73;1596.33
35376;410599.13;5280158.45;1592.68
35378;411596.97;5282630.0;1819.22
35385;410558.14;5280188.01;1470.44
35386;410596.36;5280153.87;1601.24
35390;410672.21;5280552.07;1520.36
35392;411883.3;5283316.79;1798.68
35396;410521.84;5280224.72;1146.17
35397;411015.07;5281819.31;1554.84
35400;410300.48;5280209.24;1034.02
35401;411339.98;5283470.16;1682.56
35402;411614.91;5283330.54;1744.65
35406;411352.45;5281576.08;1567.5
35410;411347.2;5282900.33;1706.22
35412;411272.33;5282129.2;1519.83
35413;411465.27;5283637.01;1499.97
35414;411030.57;5280724.54;1470.68
35415;411423.65;5283101.75;1585.69
35417;411279.52;5281642.52;1668.48
35418;411612.95;5283331.75;1638.94
35419;411428.33;5281343.97;1549.21
35421;411621.34;5283307.05;1586.63
35424;411372.92;5281469.09;1539.84
35425;411897.98;5283171.05;1711.54
35427;411509.87;5282768.41;1472.89
35438;410882.81;5280394.14;1675.94
35443;411171.66;5281868.41;1524.47
35446;410743.15;5281767.75;1584.87
35448;411276.93;5281110.07;1549.33
35449;411488.11;5283091.42;1597.81
35450;411699.1;5283415.91;1292.95
35460;410820.42;5280296.87;1500.38
35467;411475.83;5283288.47;1409.41
35476;411327.32;5281730.28;1502.83
35481;410737.43;5280235.57;1573.24
35490;411293.36;5280611.21;1618.08
35491;411537.85;5282833.51;1763.61
35495;411613.7;5283187.87;1613.8
35501;411435.39;5282301.27;1548.21
35502;411603.83;5283558.44;1860.0
35504;411260.0;5281546.66;1604.71
35506;411465.67;5283304.81;1407.06
35509;411450.43;5282716.41;1575.81
35511;411355.32;5282852.55;1708.52
35512;411744.1;5283228.9;1749.93
35514;410819.19;5280086.29;1493.44
35518;410619.87;5280489.44;1538.13
35519;411468.05;5282764.39;1572.27
35528;411399.7;5282497.61;1542.62
35531;411383.19;5281456.82;1506.59
35533;411459.67;5283641.46;1506.42
35536;410788.57;5280359.29;1514.98
35537;411217.69;5280582.91;1610.62
35538;411867.72;5283129.66;1744.31
35539;411373.43;5282785.09;1723.64
35542;411630.08;5283381.1;1661.18
35546;411281.73;5281938.74;1541.03
35551;411947.67;5281925.47;1669.98
35552;411478.88;5282693.07;1507.49
35556;411712.31;5283295.61;1758.19
35557;410692.56;5280562.59;1499.93
35558;411352.35;5282877.15;1703.87
35566;411529.12;5283231.23;1741.57
35572;411603.56;5283360.67;1744.91
35573;411672.23;5281501.2;1606.68
35576;410535.67;5280517.81;1602.61
35578;411518.49;5282978.02;1765.16
35579;412020.7;5283209.15;1583.44
35582;411043.26;5280263.14;1517.33
35583;411711.78;5283349.17;1765.95
35584;411359.05;5281624.09;1529.53
35589;411656.09;5281518.09;1488.34
35590;411614.85;5283183.72;1612.14
35594;410584.45;5280330.95;1638.79
35601;411651.84;5283333.83;1750.41
35602;411223.85;5280579.58;1618.99
35603;411506.77;5282593.0;1729.57
35604;410716.35;5280295.76;1586.54
35605;411329.1;5282005.87;1383.6
35608;411453.68;5282492.76;1607.27
35609;411440.49;5282964.19;1520.57
35614;411304.78;5281861.94;1526.36
35622;411534.87;5283030.46;1167.02
35623;411348.54;5281128.63;1547.78
35625;411540.61;5282994.16;1753.84
35626;410776.46;5281764.64;1589.62
35627;411376.17;5281596.71;1525.76
35629;411509.62;5283028.11;1137.66
35631;411627.38;5283367.45;1638.72
35632;411602.59;5282807.7;1604.59
35633;411022.59;5281864.08;1486.02
35639;411419.5;5283133.93;1684.89
35640;410700.89;5280548.38;1482.99
35643;411489.35;5282806.29;1781.1
35644;411223.3;5280446.18;1541.96
35645;411377.93;5282018.12;1564.22
35652;411518.88;5282624.74;1756.96
35653;410875.29;5281782.81;1533.93
35654;411287.16;5282116.5;1293.97
35658;410807.19;5280367.22;1480.69
35665;410966.32;5280181.94;1321.62
35667;411033.94;5280721.99;1472.9
35668;411880.29;5283299.53;1738.16
35669;411453.4;5281014.43;1583.65
35675;411987.37;5283210.33;1679.65
35678;411830.97;5283328.63;1789.56
35679;411260.53;5281616.65;1645.2
35682;411688.63;5283228.71;1731.24
35683;411170.06;5280762.75;1518.0
35686;410552.65;5280184.9;1403.4
35687;411682.93;5281521.13;1608.23
35691;411498.19;5283818.83;1312.94
35694;411673.1;5281474.91;1585.57
35696;410777.74;5281699.57;1604.63
35698;411703.65;5283320.76;1433.04
35704;411641.37;5283567.19;1799.33
35713;411959.58;5283329.92;1773.57
35715;410891.79;5281789.8;1577.06
35719;411005.78;5281874.75;1448.97
35725;411466.4;5282378.54;1543.73
35726;411341.76;5283501.76;1689.36
35730;411949.71;5283200.58;1739.0
35734;410749.54;5280308.78;1552.78
35735;411080.21;5283083.86;1011.34
35737;411579.76;5282653.41;1806.8
35738;410783.55;5280252.64;1483.33
35740;411371.58;5280825.07;1637.82
35744;411184.46;5281675.31;1633.9
35746;411454.59;5281004.22;1580.27
35747;410728.32;5280215.8;1540.93
35749;411365.39;5280935.43;1619.52
35750;411423.45;5282249.04;1329.74
35751;410538.53;5280515.65;1552.8
35755;411187.21;5281640.0;1693.95
35758;411061.38;5280850.21;1426.05
35764;411344.87;5282635.71;1693.53
35765;411505.25;5281074.18;1590.33
35768;411045.43;5281837.23;1533.63
35770;411346.93;5282337.52;1298.42
35772;411261.33;5281577.05;1617.48
35773;411532.86;5283163.87;1616.26
35774;411386.8;5281831.88;1397.75
35779;411449.15;5283584.87;1482.21
35780;410945.42;5280829.05;1410.21
35788;411882.25;5283282.45;1741.87
35794;411944.86;5283312.23;1766.6
35795;410631.86;5280306.52;1545.47
35797;410710.78;5280352.19;1495.39
35802;411377.16;5282516.49;1544.25
35803;411206.79;5280424.23;1587.92
35808;411538.4;5282691.87;1806.26
35811;411511.32;5282467.79;1463.87
35813;411884.24;5283318.33;1742.47
35817;410779.23;5281777.5;1609.12
35818;411621.28;5283476.97;1807.64
35819;411573.57;5282995.71;1781.46
35820;411521.54;5281715.7;1434.0
35822;411252.99;5281083.83;1567.97
35825;411372.6;5282679.26;1709.4
35826;410572.49;5280294.94;1552.11
35828;411086.39;5280695.29;1491.84
35830;411504.17;5282572.33;1713.62
35831;410816.27;5280343.73;1549.23
35833;411419.99;5282418.96;1378.31
35836;411323.38;5283286.93;1160.26
35839;411454.93;5282872.34;1540.48
35844;411423.36;5283019.19;1592.7
35853;411273.51;5280658.56;1680.84
35855;411341.02;5281748.06;1445.15
35856;411722.93;5283304.1;1759.98
35863;411472.61;5283474.32;1748.54
35867;411474.91;5282783.3;1536.1
35868;410908.48;5280512.58;1456.58
35878;410702.62;5280331.37;1600.61
35884;411490.93;5282971.25;1747.05
35889;411622.18;5283313.99;1738.96
35893;410884.38;5280365.37;1582.4
35894;411525.46;5282741.96;1485.39
35896;411419.28;5283637.89;1487.85
35897;411500.78;5283021.15;1175.96
35899;410701.69;5280070.38;1431.98
35900;410775.34;5281695.56;1612.12
35901;411486.53;5283424.58;1619.86
35905;410769.95;5280226.77;1317.79
35906;411527.35;5282829.55;1788.12
35907;411653.99;5283314.35;1744.81
35908;411417.03;5281312.91;1550.24
35909;411973.35;5283297.43;1751.06
35910;411549.2;5283188.57;1594.83
35912;411489.67;5281082.43;1584.85
35913;411518.03;5283672.32;1530.71
35921;411292.84;5281967.52;1544.31
35922;411473.2;5282802.91;1536.63
35926;411707.5;5283433.02;1286.58
35927;410515.08;5280433.63;1635.9
35928;411485.35;5281942.65;1521.08
35932;410541.85;5280318.93;1552.36
35933;411732.15;5283293.81;1527.26
35936;411364.75;5281085.36;1546.23
35937;410889.88;5280503.12;1470.4
35938;411527.54;5282506.72;1525.08
35943;411323.93;5281591.29;1554.67
35944;411601.19;5283540.43;1823.87
35945;411370.94;5283644.71;1466.0
35946;410848.02;5281720.22;1598.96
35948;411398.57;5280934.76;1623.75
35952;411872.27;5283214.2;1764.59
35953;410776.3;5281691.95;1619.32
35957;411525.91;5283412.06;1770.81
35961;411069.71;5281880.28;1491.1
35963;410091.46;5280034.34;921.26
35965;411157.54;5281714.38;1636.54
35966;410558.03;5280616.86;1612.79
35968;410968.26;5281821.91;1556.99
35970;411400.89;5283453.94;1169.06
35975;411350.07;5280801.96;1632.54
35976;411712.78;5281642.5;1563.56
35978;411370.86;5283753.72;1423.61
35986;411287.68;5281916.3;1527.71
35991;411505.66;5282784.8;1555.91
35996;410740.81;5281754.93;1590.7
35997;411537.77;5283336.03;1594.44
36000;411422.12;5283122.91;1612.21
36002;411533.55;5281416.98;1540.91
36009;411024.23;5281863.28;1537.25
36010;410853.14;5280388.86;1690.48
36014;411106.28;5283102.83;988.67
36016;411484.66;5282658.28;1384.3
36023;411495.96;5282987.71;1739.83
36024;411886.91;5283268.89;1730.33
36026;410695.08;5280552.22;1492.64
36027;411873.7;5283363.06;1765.43
36034;411413.41;5280930.05;1577.87
36035;410647.69;5280070.21;1429.64
36041;411352.01;5281139.62;1543.46
36042;411385.73;5283469.23;1250.21
36052;411504.03;5282982.9;1606.96
36055;411319.11;5282214.83;1265.24
36056;410584.66;5280111.97;1471.7
36058;410653.68;5280184.61;1208.13
36059;410640.61;5280242.34;1487.78
36060;411505.25;5282997.46;1743.76
36061;411669.13;5283319.92;1750.43
36062;411524.82;5283219.64;1625.56
36063;411878.93;5283179.03;1743.72
36068;411263.47;5281130.01;1616.26
36069;411459.59;5283038.9;1502.26
36078;410985.58;5280829.92;1507.52
36081;411612.85;5283474.42;1827.56
36082;411243.29;5280439.84;1593.05
36085;411228.84;5281615.21;1646.25
36092;411605.92;5283203.06;1613.56
36094;410755.6;5281763.71;1588.06
36096;411642.72;5281615.96;1605.0
36097;410763.83;5281712.7;1596.02
36099;411877.73;5283156.56;1754.58
36100;411667.43;5283376.51;1391.97
36103;410809.5;5280292.52;1510.69
36104;411261.09;5281619.61;1638.74
36109;411500.4;5282983.7;1750.79
36113;411498.34;5282652.1;1515.89
36119;411223.91;5280560.15;1613.62
36125;411027.92;5280749.49;1563.05
36126;411031.13;5280710.23;1473.94
36129;410785.85;5280246.37;1485.65
36130;410694.5;5280569.36;1498.71
36135;412020.16;5283208.04;1610.77
36137;410733.2;5280733.63;1366.83
36139;410682.68;5281536.91;1619.27
36141;411424.16;5283209.7;1699.51
36142;411352.29;5282783.63;1708.88
36145;411823.99;5283328.27;1789.92
36149;410651.33;5279998.27;1489.26
36150;411549.37;5282634.02;1807.17
36151;411548.38;5282724.1;1514.99
36152;411501.61;5282748.35;1770.87
36154;411569.83;5282811.13;1599.58
36155;411559.73;5283060.55;1764.9
36160;411020.43;5280347.8;1502.97
36161;411500.59;5282750.82;1770.83
36162;411905.6;5283190.74;1728.29
36163;411049.58;5280520.68;1551.23
36164;411427.52;5282917.54;1534.39
36165;411453.31;5283478.61;1618.34
36168;411314.64;5280989.7;1639.69
36170;411611.79;5283495.81;1823.25
36171;411055.1;5280847.64;1538.6
36172;411379.48;5283589.07;1600.46
36173;411809.99;5283395.34;1792.15
36175;411430.82;5281807.01;1589.79
36177;411330.6;5281731.89;1427.53
36178;411555.4;5283060.87;1760.71
36179;411087.57;5280434.09;1497.15
36181;410696.5;5280239.23;1474.09
36184;411957.74;5283270.05;1761.93
36195;411908.81;5283310.32;1805.59
36196;411860.95;5283275.64;1730.79
36198;410849.99;5280679.16;1399.7
36199;411462.14;5283462.25;1624.19
36200;411467.73;5282758.58;1572.02
36201;411470.75;5282621.07;1361.65
36202;411718.93;5281639.23;1616.84
36203;411297.93;5281149.27;1569.17
36207;411498.0;5283094.05;1595.51
36209;411488.7;5281730.52;1544.5
36213;411521.32;5281734.78;1450.24
36214;411493.61;5283810.98;1346.93
36216;410661.92;5281679.09;1412.99
36218;411420.0;5282708.85;1744.21
36221;410563.78;5280140.73;1503.27
36236;411439.33;5282958.02;1568.42
36238;411315.32;5280999.63;1635.51
36239;411436.47;5283142.72;1692.17
36245;411518.35;5282565.33;1683.33
36250;411314.33;5281876.32;1494.68
36251;410749.26;5279923.1;1281.53
36252;411492.29;5282702.19;1510.91
36257;411963.31;5283379.22;1842.1
36261;411497.61;5283017.99;1733.58
36263;411587.83;5283535.86;1813.79
36264;411458.56;5283107.95;1600.77
36265;411281.19;5281589.85;1675.23
36277;411604.86;5283543.56;1826.41
36285;411465.89;5283084.07;1701.31
36286;411437.88;5280913.12;1649.81
36288;411618.74;5281525.24;1603.46
36291;411691.51;5283410.5;1284.54
36296;411115.2;5280926.81;1563.54
36298;411517.21;5283032.53;1194.6
36299;411328.82;5283749.48;1459.67
36300;411941.36;5283293.1;1811.84
36301;410761.88;5281676.73;1588.71
36302;411325.83;5281562.62;1679.23
36305;411326.67;5281874.97;1511.55
36310;411389.91;5283037.34;1583.63
36314;411111.51;5280193.63;1497.91
36317;411007.18;5280761.31;1584.09
36320;411433.29;5281329.99;1544.65
36323;411471.58;5282936.7;1570.26
36324;411491.54;5283035.34;1722.04
36328;411167.81;5281688.86;1629.6
36331;411120.57;5281941.88;1504.02
36335;410784.63;5280216.16;1301.82
36336;411433.52;5282733.85;1582.46
36345;411633.43;5281596.76;1558.2
36350;411917.66;5283333.27;1738.95
36351;410793.92;5281674.35;1598.98
36355;410790.59;5281674.47;1598.93
36357;411382.13;5282014.37;1555.95
36359;411334.14;5281539.07;1671.2
36360;411255.9;5281914.33;1546.17
36362;411866.07;5283375.27;1803.36
36365;412030.14;5283205.06;1603.49
36366;411505.95;5282632.6;1735.67
36367;411740.08;5283349.58;1777.87
36371;411385.17;5283042.08;1584.65
36373;411892.84;5281770.89;1638.09
36377;411347.86;5281860.44;1340.32
36381;411385.61;5283565.73;1724.55
36382;411456.42;5282650.5;1741.65
36383;411859.19;5283300.35;1729.15
36386;410591.01;5280253.53;1471.99
36388;410780.57;5281675.89;1633.01
36392;411506.66;5282994.94;1605.79
36394;411183.36;5281714.29;1613.81
36395;411555.06;5283452.9;1683.84
36400;410743.49;5281676.86;1585.15
36405;411464.96;5282687.29;1381.02
36411;411014.87;5280758.96;1578.09
36412;411636.27;5281951.25;1553.95
36419;410812.45;5280302.51;1547.97
36420;411171.63;5282013.64;1530.52
36421;411334.65;5281579.29;1679.59
36429;410624.78;5280329.44;1428.81
36432;410869.3;5280361.85;1547.55
36443;411433.22;5283010.55;1592.23
36452;411701.62;5283223.64;1404.63
36453;411319.28;5280867.78;1549.58
36461;411283.52;5282148.69;1525.56
36462;410591.76;5280251.52;1472.1
36463;411766.52;5281662.7;1619.81
36464;411497.87;5283819.27;1320.82
36465;411561.08;5283450.96;1658.51
36466;411538.93;5283392.25;1778.31
36472;410070.33;5280007.38;908.79
36473;411325.23;5282006.37;1381.95
36475;410750.67;5280322.21;1582.36
36476;411041.07;5280867.13;1458.24
36477;411286.48;5280702.67;1627.95
36478;410570.58;5280368.69;1635.69
36487;411110.2;5280186.1;1532.62
36491;411520.16;5282848.86;1787.36
36494;411240.29;5281931.5;1546.43
36498;410611.56;5280296.07;1606.83
36506;411231.28;5281619.13;1728.08
36508;411621.53;5283358.9;1677.17
36515;411331.13;5281559.98;1623.59
36523;410855.13;5280310.43;1464.43
36524;411962.66;5281935.08;1627.79
36525;411864.12;5283379.67;1803.78
36533;410701.77;5280236.59;1468.69
36536;411372.6;5282679.26;1709.7
36538;410703.25;5280201.66;1593.04
36540;411480.63;5282961.48;1667.23
36544;411619.48;5282639.81;1821.54
36545;411490.33;5282711.25;1425.53
36546;411826.45;5283176.61;1750.7
36549;411500.69;5282658.11;1736.84
36553;411861.96;5283130.98;1745.97
36554;411535.41;5282712.82;1474.9
36557;410881.6;5280475.21;1556.15
36558;411487.39;5283578.54;1483.19
36565;411390.26;5283584.36;1623.82
36566;411379.1;5281984.45;1575.76
36571;411398.23;5281932.97;1496.24
36574;411366.45;5281767.04;1483.52
36575;411554.92;5282726.48;1510.77
36579;411208.12;5280483.82;1520.99
36580;411499.41;5283005.01;1737.76
36587;411184.5;5281675.21;1659.73
36589;411353.64;5283250.74;1663.67
36592;411459.11;5281373.63;1560.18
36593;411452.71;5283460.87;1651.98
36596;411521.19;5283053.87;1740.6
36600;411824.65;5281782.86;1597.6
36601;411510.06;5282992.18;1532.17
36602;410685.34;5280568.92;1505.67
36605;411515.39;5282994.95;1607.88
36606;411314.86;5281657.09;1642.17
36610;411622.59;5283062.78;1366.65
36611;411422.89;5282424.51;1377.0
36612;411253.35;5281084.07;1586.46
36614;411666.81;5283401.75;1612.68
36615;410861.86;5280455.73;1592.09
36616;411323.42;5281588.17;1684.38
36618;411302.92;5281728.32;1503.23
36619;411409.31;5282122.31;1317.39
36622;411752.66;5283273.4;1606.41
36625;411150.53;5281709.2;1633.36
36626;411470.48;5282759.4;1590.95
36627;411438.84;5283424.9;1603.4
36629;410871.97;5281811.94;1590.41
36632;410966.3;5280392.14;1560.73
36634;411368.91;5282519.89;1542.16
36647;411481.99;5282457.27;1554.08
36651;411364.71;5283539.93;1710.67
36653;410828.16;5280090.89;1269.99
36664;411676.6;5283422.94;1774.13
36665;411474.22;5283515.04;1278.37
36667;411387.31;5281906.29;1480.67
36669;410917.35;5280800.41;1417.8
36672;410808.82;5280392.34;1539.35
36673;411499.16;5283182.99;1644.58
36678;410762.5;5281552.29;1653.71
36684;411400.37;5282296.42;1564.89
36686;410625.74;5280591.7;1562.68
36690;411559.28;5283446.49;1640.53
36692;411380.41;5281464.54;1484.23
36693;411677.24;5283279.11;1399.6
36696;411226.41;5280378.02;1603.79
36697;411588.8;5281956.4;1519.74
36699;410615.26;5280132.67;1589.71
36702;411465.48;5282578.56;1698.15
36703;410743.48;5281602.27;1618.7
36704;410781.11;5280327.19;1566.23
36705;411589.35;5283315.05;1734.56
36712;410886.97;5280400.5;1640.16
36713;410684.37;5280369.24;1550.48
36716;411483.76;5282765.63;1773.29
36717;411401.73;5283375.55;1708.4
36723;410597.2;5280060.43;1502.5
36724;411445.14;5282668.61;1744.0
36725;411142.41;5280208.26;1565.02
36726;410773.74;5281682.63;1593.8
36729;411816.88;5283295.98;1782.89
36735;411495.36;5283087.78;1588.83
36739;410823.61;5280299.2;1499.28
36741;411523.58;5283030.49;1164.03
36746;410762.07;5281644.72;1645.66
36748;410773.94;5281664.1;1640.2
36749;411759.43;5283171.81;1414.94
36750;411440.25;5282834.12;1531.66
36752;410539.48;5280358.57;1532.07
36753;411387.32;5283658.1;1389.82
36762;411473.89;5283301.01;1418.58
36763;411407.29;5281834.05;1400.66
36769;411883.3;5283412.31;1762.24
36770;411063.93;5280391.93;1503.37
36776;410805.77;5280060.5;1271.8
36778;410693.42;5280357.06;1605.42
36781;411293.33;5282122.53;1284.87
36782;411574.25;5281723.08;1607.06
36785;411430.7;5283629.33;1490.95
36795;411741.23;5283336.73;1774.33
36797;411529.39;5282692.41;1467.68
36799;411364.71;5282756.0;1715.39
36801;411552.08;5282564.91;1742.47
36803;410656.04;5280287.73;1202.9
36804;411449.62;5283460.51;1679.47
36805;411961.95;5281737.42;1656.52
36806;411420.6;5282003.42;1522.35
36807;411045.2;5280883.11;1524.15
36809;411592.12;5283494.6;1815.92
36810;411587.04;5283279.91;1621.23
36813;411817.69;5283320.59;1844.01
36819;410812.8;5280350.61;1553.85
36826;411541.45;5283431.54;1785.79
36827;411879.01;5283283.59;1741.51
36828;411997.98;5283222.15;1687.15
36831;411112.47;5280207.72;1497.15
36832;411505.03;5282710.36;1542.39
36834;410724.73;5280229.28;1454.7
36835;411050.71;5280617.71;1434.93
36837;411394.78;5282091.07;1308.71
36839;411039.21;5281867.85;1515.54
36843;411351.71;5283475.71;1690.94
36848;411464.59;5282835.61;1536.97
36854;411771.33;5283105.34;1754.79
36856;410745.71;5280748.44;1373.77
36857;410598.54;5280293.19;1596.18
36858;410932.31;5281792.81;1567.03
36862;411104.13;5283014.97;969.88
36863;411586.25;5283505.52;1812.0
36864;411354.24;5282877.71;1700.96
36868;411063.23;5281885.83;1485.24
36870;411432.33;5283114.29;1672.78
36874;411412.15;5282786.21;1759.88
36875;411623.31;5283053.17;1367.6
36877;411356.53;5283487.36;1239.27
36880;411474.43;5282717.51;1520.8
36884;410617.72;5280328.18;1543.96
36885;411036.0;5280711.31;1476.61
36888;411200.67;5280451.23;1607.75
36890;411205.82;5280355.56;1580.37
36891;411805.35;5283319.26;1785.06
36894;411016.81;5281821.48;1539.23
36896;411885.37;5283237.15;1772.35
36897;411067.43;5280129.49;1332.51
36898;411471.12;5283628.52;1523.6
36904;411746.62;5283238.24;1693.07
36906;411387.19;5282886.5;1500.64
36907;410744.8;5279920.15;1279.69
36910;411239.43;5281615.01;1628.37
36913;411423.15;5281709.26;1461.39
36918;411465.46;5281422.84;1501.23
36919;411507.14;5282594.89;1730.12
36920;410699.76;5280245.31;1479.17
36921;411360.33;5283469.49;1696.93
36922;411433.01;5283358.93;1587.76
36926;411605.46;5283194.27;1614.53
36929;410752.67;5281533.68;1646.3
36932;410586.96;5280369.31;1610.15
36933;411477.98;5283277.89;1409.3
36934;410827.29;5280465.28;1516.89
36935;411417.17;5282501.48;1544.68
36936;410966.86;5280649.97;1457.7
36939;410615.25;5280014.87;1474.44
36944;411525.27;5281705.25;1579.23
36945;411404.67;5283250.78;1691.86
36948;410686.43;5281582.34;1600.88
36949;410530.74;5280433.91;1649.8
36950;411133.54;5280931.46;1514.81
36951;410552.67;5280292.88;1496.95
36954;411442.67;5283454.15;1608.43
36956;411824.6;5283193.9;1747.99
36957;411370.86;5281615.07;1518.91
36958;411396.92;5280878.39;1639.06
36959;411280.68;5283305.56;1138.67
36962;411326.28;5281561.99;1664.5
36964;411472.18;5282766.8;1564.53
36968;411250.44;5280943.69;1638.19
36971;410893.42;5280400.55;1622.27
36974;411550.24;5282677.02;1760.82
36975;410573.11;5280177.55;1389.96
36978;411509.87;5282438.83;1552.47
36981;410695.0;5280519.78;1475.26
36985;411055.76;5280894.35;1352.11
36987;411450.03;5282443.31;1600.91
36995;411437.52;5282983.23;1599.24
37005;411325.34;5281510.86;1685.65
37007;411203.34;5280531.99;1502.2
37014;410775.07;5281666.65;1640.4
37017;411448.23;5283499.74;1279.06
37018;411094.46;5280643.73;1496.3
37019;410564.01;5280311.63;1495.77
37021;410826.76;5280295.87;1495.47
37022;411302.95;5281662.36;1675.96
37024;411662.53;5283048.75;1831.72
37026;411405.04;5283760.42;1393.09
37027;410806.44;5280260.97;1492.65
37028;411368.41;5282378.61;1327.32
37029;410909.01;5280523.88;1480.77
37034;410598.35;5280188.99;1589.12
37035;410755.17;5280259.9;1426.78
37038;410749.28;5281698.04;1589.36
37042;411025.65;5280861.56;1483.4
37043;411552.58;5282725.14;1505.38
37046;410596.97;5280340.77;1506.08
37048;411591.85;5283237.04;1615.8
37050;410764.51;5281701.43;1594.97
37055;411656.05;5283566.59;1802.26
37056;410558.83;5280609.25;1478.65
37057;411697.43;5281537.69;1510.75
37061;411436.1;5283139.17;1586.6
37067;410790.28;5280365.22;1522.07
37070;411377.71;5282791.24;1725.24
37072;411019.4;5281857.12;1539.24
37074;411488.5;5282598.61;1494.38
37075;411459.24;5282527.84;1655.54
37076;411447.41;5283435.09;1723.09
37080;410777.61;5281659.06;1658.76
37092;410737.27;5281524.66;1642.58
37093;410719.39;5281517.72;1653.64
37095;410831.46;5280338.45;1512.32
37098;411831.15;5283329.65;1755.35
37101;411025.52;5281872.07;1490.08
37102;411351.63;5282642.01;1698.42
37104;411314.81;5282234.84;1266.47
37109;411005.7;5281826.14;1537.02
37111;411694.02;5283099.29;1844.42
37112;410865.43;5280663.9;1401.61
37113;411195.91;5280475.31;1520.69
37117;410704.55;5280325.92;1594.42
37118;411501.88;5283018.71;1736.79
37120;410817.82;5280326.82;1439.33
37121;411611.87;5281912.92;1517.82
37123;411230.66;5281150.91;1783.79
37124;411006.96;5281827.1;1544.05
37125;411075.09;5281883.24;1542.99
37128;411329.43;5283484.62;1678.06
37130;410069.39;5280004.79;909.27
37134;411183.62;5281144.52;1556.34
37138;410619.5;5280341.62;1439.79
37141;411562.42;5283188.1;1566.29
37145;410533.53;5280518.58;1588.99
37152;411675.66;5281549.83;1607.81
37154;410559.31;5280323.13;1513.55
37158;411411.57;5282772.67;1760.4
37160;411646.29;5283539.64;1793.68
37161;410999.67;5280209.42;1320.84
37163;411471.98;5282898.87;1558.82
