id;x;y;z
13325;683955.33;4758117.31;1633.69
21523;682031.87;4758207.52;1444.56
21524;683458.2;4758324.08;1541.98
46107;682453.21;4758047.95;1457.47
29724;682869.8;4758052.03;1519.09
21533;683945.53;4758115.96;1633.0
5149;682146.36;4758640.08;1687.84
5151;682038.34;4758368.75;1444.64
46112;684278.84;4757991.08;1723.26
46116;681753.57;4758167.13;1419.81
29739;683426.45;4758542.92;1502.69
13377;682576.26;4757965.85;1489.76
5186;682166.75;4758615.98;1624.54
29790;682449.28;4757862.66;1493.82
13406;682187.65;4758687.58;1639.51
46181;684793.14;4757756.2;1831.25
21608;683762.65;4758103.86;1630.62
5224;682676.72;4758206.11;1463.33
5231;684523.78;4757939.9;1905.02
5232;682538.67;4758090.23;1459.44
46194;682287.61;4758121.57;1450.74
46196;683522.5;4758369.67;1537.45
29816;683263.73;4758293.87;1489.58
38011;685159.76;4757642.56;1915.5
21629;685289.85;4757619.96;1924.23
5249;683277.8;4757994.54;1592.02
5251;685125.37;4757635.2;1914.57
5253;682544.79;4758104.74;1460.35
38053;682881.23;4758070.05;1507.95
29870;685119.74;4757665.56;1911.8
29872;682087.8;4758379.75;1449.69
46262;683368.4;4758518.67;1495.44
13495;684421.99;4757957.79;1751.75
21690;685516.89;4757572.68;1960.65
21692;685516.89;4757572.68;1960.15
13501;681945.0;4758331.29;1450.08
21695;683984.65;4758118.99;1638.31
46277;681947.38;4758336.46;1438.38
5320;683207.3;4758343.46;1477.88
38092;685407.24;4757578.04;1944.52
5335;682456.7;4757856.22;1497.79
38104;685073.39;4757690.23;1900.34
21720;682143.44;4758551.38;1491.49
13533;683690.68;4758561.73;1512.41
13537;685429.69;4757586.76;1950.13
13539;683560.94;4757970.84;1616.24
38116;684472.16;4757959.38;1757.42
21735;681913.05;4758193.05;1433.02
46320;682572.82;4758070.08;1456.48
21751;682144.67;4758639.21;1678.13
29954;682132.68;4758494.78;1488.69
29962;684365.81;4757894.54;1742.8
46347;682564.63;4758132.35;1458.67
38166;683199.07;4758412.63;1486.78
21786;684157.97;4758020.84;1700.31
38172;682538.34;4757920.31;1473.82
21790;682182.73;4758587.25;1793.89
29985;682177.77;4758583.76;1807.79
21795;682196.58;4758598.24;1574.8
5417;684945.7;4757665.37;1892.05
29995;681708.43;4757919.45;1452.46
38188;684243.82;4757958.31;1736.97
21813;683142.33;4758280.61;1494.99
13624;682390.69;4757999.32;1459.03
5444;683038.45;4758040.95;1552.84
38212;682491.25;4757891.33;1487.44
21831;682350.17;4757956.98;1488.16
13640;684954.25;4757705.47;1877.06
21838;684563.14;4757894.04;1791.97
13650;682164.07;4758688.26;1694.88
46419;682172.28;4758613.09;1596.31
46422;682077.57;4758378.03;1446.79
13660;681749.04;4758059.45;1430.54
5470;683262.33;4758019.1;1560.92
13662;683387.01;4758344.58;1507.36
38240;684945.15;4757674.61;1880.89
5477;682215.55;4758577.24;1747.56
38248;683329.0;4758323.56;1496.32
38249;682155.48;4758635.42;1660.36
38250;682196.25;4758578.0;1587.76
46447;682274.0;4758143.51;1461.15
30070;685291.93;4757627.71;1936.7
13690;682876.14;4758280.52;1469.33
21886;682227.56;4758579.51;1715.78
38273;684481.94;4757959.68;1757.33
30095;684510.32;4757953.48;2095.13
38291;684049.34;4758101.69;1657.66
30100;685478.95;4757585.33;1958.07
38310;683415.94;4758538.1;1503.52
38321;682045.8;4758369.45;1446.45
13749;684532.93;4757960.73;1764.98
5557;684265.53;4757911.06;1717.42
30139;683711.46;4757969.24;1634.64
38334;683460.97;4758592.99;1500.72
5567;685157.38;4757625.19;1910.11
21952;683226.69;4758481.74;1484.81
46538;684420.86;4757870.51;1755.57
5582;682472.81;4757878.69;1482.01
5584;684305.46;4757970.05;1727.76
5585;685167.39;4757627.61;1912.32
30160;681701.33;4757978.92;1439.35
13779;682137.15;4758515.51;1489.14
5592;683603.26;4758581.43;1515.39
13789;682051.79;4758371.54;1446.78
30178;683718.95;4757919.36;1629.74
21987;682582.43;4758137.56;1459.97
5604;682190.85;4758584.4;1501.82
5605;684443.02;4757881.12;1765.12
5606;681712.2;4757978.83;1438.37
38380;683319.08;4758320.4;1493.82
13806;682139.48;4758523.26;1489.82
46577;681863.96;4758325.07;1461.96
38386;684498.73;4757943.21;1761.83
22007;684507.39;4757952.1;2107.01
46590;682171.29;4758623.47;1594.87
13830;682838.83;4758282.89;1469.75
38411;685170.6;4757623.65;1911.49
38416;683426.46;4758542.88;1502.73
13842;683393.48;4758571.37;1494.01
22035;682773.53;4758277.09;1467.21
13858;683544.73;4758593.54;1502.15
5668;684490.11;4757945.46;1761.83
13875;683816.03;4758006.99;1678.87
46647;683182.41;4758346.21;1474.53
22073;683382.08;4758553.31;1491.36
46659;682130.93;4758572.69;1576.57
46671;683482.27;4758595.73;1500.79
13904;684189.79;4757924.99;1702.05
38482;683698.21;4758009.3;1625.27
38484;684347.1;4757907.11;1737.96
13908;682127.61;4758598.77;1538.62
46687;683515.1;4758560.79;1509.66
30310;682203.74;4758680.99;1546.51
46707;683275.94;4757990.08;1593.45
13939;682521.59;4757927.2;1479.41
22137;682223.08;4758575.81;1730.14
30330;684275.51;4757980.86;1728.24
13946;682139.42;4758641.76;1691.97
13952;683682.23;4757933.9;1631.21
30339;684090.27;4758070.39;1663.29
38531;683281.68;4757996.17;1574.18
46724;682191.58;4757911.33;1497.0
46726;682506.43;4757904.66;1476.45
5771;682200.52;4758604.66;1525.23
22156;683428.75;4757927.99;1598.69
13965;682465.91;4757875.2;1482.54
22161;683403.09;4758343.13;1516.12
46739;684077.46;4757942.79;1679.55
13975;681799.95;4758200.94;1424.86
22172;684561.54;4757903.7;1795.72
30367;681747.59;4758024.16;1433.01
5792;683280.95;4758296.19;1491.08
13985;685164.37;4757627.03;1911.44
13983;682122.16;4758586.86;1559.97
38570;685102.42;4757683.63;1906.7
22205;682261.45;4758143.84;1456.08
38592;682500.16;4757927.53;1482.97
46785;684537.26;4757922.83;1813.85
22211;682868.71;4758049.5;1519.57
30403;681952.72;4758305.55;1440.23
5845;682554.07;4758128.5;1463.87
46808;685315.19;4757636.4;1933.13
46810;685151.83;4757620.91;1910.24
46816;682186.17;4758610.76;1553.63
30436;683511.01;4758352.58;1542.23
5865;681737.23;4757996.38;1435.01
38635;682193.96;4758597.12;1522.3
46829;682158.36;4758632.43;1647.39
5875;684230.27;4757917.42;1708.15
30451;682106.25;4758188.2;1465.83
5876;682143.22;4758545.35;1491.06
5878;681749.65;4758226.88;1422.5
38649;682627.08;4757940.92;1474.46
30463;684094.37;4758062.37;1666.71
30466;681749.27;4758132.04;1420.98
22276;681626.73;4758237.78;1414.34
5893;682051.9;4758240.45;1464.22
22279;684358.89;4757967.12;1740.25
38671;684207.31;4757973.57;1707.71
30479;682239.47;4758145.5;1450.24
5905;682149.54;4758181.21;1469.03
38675;682006.06;4758353.37;1438.64
22295;681681.98;4757925.27;1448.53
38680;683464.05;4757943.57;1613.34
38682;682136.75;4758456.88;1466.5
22309;682178.56;4758666.15;1764.53
30503;682870.53;4758060.95;1508.2
5937;682289.75;4758122.87;1449.12
38706;684253.43;4757999.18;1714.07
38711;682916.4;4758278.58;1468.95
30520;682168.46;4757889.85;1499.51
5945;684953.77;4757683.93;1872.33
46912;685288.3;4757645.33;1937.83
22336;683452.85;4757943.35;1614.15
14148;682198.52;4758682.7;1556.9
30533;683464.21;4758329.67;1548.89
30536;685470.93;4757590.91;1958.07
14154;683824.04;4758004.08;1680.13
14158;682163.48;4758618.36;1621.6
14167;684007.49;4758125.16;1653.03
14169;682514.5;4758069.08;1460.87
22366;684138.25;4758051.4;1684.62
22373;682868.15;4758056.8;1510.33
38758;682627.98;4758032.38;1479.78
5999;685097.51;4757678.29;1905.57
14191;683213.67;4758334.87;1478.55
22385;684508.51;4757916.81;1774.2
46961;682358.09;4757963.86;1487.06
14194;683355.5;4758338.62;1498.65
6003;683493.56;4758599.58;1502.0
38781;681758.54;4758056.0;1430.19
6015;682145.89;4758649.06;1685.32
46979;681930.89;4758333.66;1451.23
38788;681612.25;4758244.17;1414.46
14218;682094.76;4758387.97;1450.23
38795;683617.46;4757990.97;1615.66
6029;683024.08;4758064.06;1527.46
6033;682145.81;4758658.56;1750.33
30620;684183.52;4757924.86;1700.83
14236;682141.77;4758656.01;1734.66
47010;682185.95;4758588.02;1766.03
47017;682601.51;4758088.99;1455.93
22443;683927.5;4757916.84;1672.52
38831;683559.49;4758595.42;1502.83
30645;682219.67;4758575.65;1730.12
22462;685302.56;4757645.29;1930.12
14280;682202.41;4758687.73;1543.51
30665;684545.74;4757899.21;1808.16
22473;681733.98;4757991.1;1435.22
30672;682054.08;4758240.19;1464.36
22483;682200.94;4758604.36;1557.54
30680;685480.8;4757584.87;1954.72
6106;683616.78;4758583.74;1511.97
22492;683665.95;4757954.69;1613.04
6110;685474.63;4757584.64;1958.54
47071;685168.67;4757627.08;1912.56
47075;682138.75;4758460.25;1466.76
38887;683943.73;4757877.62;1683.41
6120;684341.54;4757910.62;1737.19
47090;684054.85;4758094.02;1656.92
47091;685041.64;4757687.32;1888.91
6130;682615.73;4758157.04;1462.52
22517;683434.46;4758331.38;1529.63
38903;682453.63;4757858.87;1495.42
47097;682206.53;4758590.04;1620.29
30715;682493.77;4758050.12;1466.92
14333;683646.21;4757969.69;1611.22
47102;681917.32;4758201.31;1427.38
47103;681999.73;4758348.4;1438.53
14336;683363.86;4758545.38;1488.29
30719;683372.76;4758550.33;1488.07
14338;683294.23;4757999.45;1583.91
6152;682355.01;4757982.93;1470.68
22541;685398.21;4757583.71;1946.21
38926;681747.49;4758103.68;1422.87
38928;682130.84;4758555.69;1501.68
14353;681728.12;4757973.23;1440.64
30744;684412.27;4757874.11;1752.66
6177;682015.91;4758354.39;1439.6
47138;682546.67;4758115.92;1462.4
14370;683590.48;4758589.69;1507.39
38948;683469.5;4757913.08;1598.7
38950;682040.33;4758365.96;1446.48
38956;683495.18;4758364.1;1533.34
30764;682135.98;4758592.04;1528.78
22574;682285.95;4757930.22;1495.85
6191;683222.47;4758473.27;1487.13
47152;683309.73;4758313.24;1493.26
6193;683417.9;4758341.97;1517.12
14387;682078.64;4758377.65;1448.5
6196;681753.1;4758169.89;1419.71
22583;681747.37;4758041.96;1432.16
30781;684485.15;4757955.78;1758.85
30790;685435.32;4757590.21;1954.73
6215;685118.32;4757647.99;1910.54
38997;684080.82;4758053.09;1668.36
30806;684107.54;4757944.99;1684.72
22620;683561.29;4758565.72;1513.09
39012;684544.82;4757899.89;1809.12
6255;683396.99;4758348.62;1508.23
22639;682163.87;4758682.95;1741.13
14451;683187.53;4758357.5;1477.55
14452;684543.48;4757880.21;1807.96
14455;682001.35;4758236.73;1443.23
39037;682475.01;4757889.05;1487.0
30845;682531.36;4758137.51;1455.96
39048;685158.81;4757630.85;1916.03
6281;682515.15;4758084.38;1456.91
39050;682151.07;4758657.65;1799.72
22673;684157.26;4758032.95;1688.73
47250;681706.42;4757933.24;1449.27
22675;685051.66;4757634.99;1894.9
47255;682150.17;4758656.83;1813.66
14488;681656.65;4758258.62;1414.74
39069;682316.25;4758112.85;1453.57
6303;684529.36;4757910.17;1801.62
14496;682177.19;4758686.83;1668.25
6306;682181.18;4758682.37;1652.14
30883;685422.52;4757582.17;1947.52
14499;682471.65;4757880.97;1496.28
30884;683601.53;4758588.43;1506.82
47270;683165.08;4758311.12;1473.97
6309;682179.6;4758594.53;1514.51
30892;682047.04;4758370.07;1446.46
22702;685242.62;4757648.26;1921.33
6320;683153.07;4758289.87;1485.3
14518;682162.45;4758629.78;1627.9
14520;682134.19;4758646.06;1712.31
30910;682100.96;4758396.97;1455.79
47300;682138.24;4758652.66;1721.67
39110;684533.7;4757893.63;1813.27
47302;682132.96;4758551.97;1491.53
30923;683338.16;4758504.68;1506.63
22733;684177.11;4758022.64;1693.06
6351;682401.91;4758013.5;1456.36
47314;681925.47;4758336.8;1456.09
47321;682174.63;4758611.85;1536.13
14554;684507.32;4757864.16;1782.6
6363;685123.41;4757682.55;1913.88
47324;683216.68;4758030.8;1557.05
39133;682665.78;4758203.47;1465.52
14555;682745.69;4758267.84;1466.11
14566;684181.38;4758021.81;1694.73
14568;684402.07;4757963.79;1762.97
30954;683910.22;4758116.19;1630.54
22762;682164.52;4758684.1;1680.03
6384;681720.93;4757977.07;1436.88
39157;683297.54;4758507.54;1487.83
14582;682405.38;4758023.61;1454.48
14590;683259.34;4758013.95;1561.25
47360;681902.81;4758333.99;1468.15
6403;685265.82;4757645.43;1928.39
14598;685457.88;4757587.58;1959.44
14600;683471.42;4757942.69;1610.64
39193;684444.52;4757959.49;1753.62
6429;684231.34;4757998.02;1708.44
47412;684387.72;4757886.54;1747.96
39223;682133.34;4758452.91;1466.32
22844;683514.64;4758344.43;1547.85
47422;685158.17;4757629.47;1915.76
22850;682134.59;4758593.09;1538.62
47427;682514.61;4758069.16;1460.82
22855;682169.05;4758625.64;1602.36
22858;682173.78;4758669.59;1761.71
14674;682138.14;4758463.41;1467.06
31061;682130.17;4758477.26;1482.4
47447;683517.49;4758560.82;1509.33
14685;682157.91;4758632.47;1652.36
47462;684561.22;4757950.53;1773.07
47469;682467.24;4757871.41;1490.0
39278;682160.28;4758660.3;1783.8
22894;682166.96;4758682.93;1742.25
39280;684464.61;4757885.21;1770.7
22899;682951.2;4758080.06;1518.42
39289;682701.73;4757994.48;1466.64
47485;681963.38;4758262.56;1439.23
47489;681998.52;4758274.39;1449.45
31107;682131.16;4758566.54;1549.03
22921;681751.45;4758152.97;1420.04
47501;682064.08;4758372.96;1446.95
31127;682132.41;4758500.92;1488.63
31138;683744.63;4758122.23;1622.67
14761;683673.41;4757953.08;1614.21
22954;683674.53;4757926.69;1630.73
47530;682132.24;4758496.48;1488.69
47532;684041.6;4757950.09;1675.31
47538;685436.61;4757583.0;1955.25
6579;682171.72;4758623.05;1563.87
39349;682170.47;4757895.65;1499.08
22965;682132.12;4758482.49;1486.12
31161;684847.48;4757743.98;1852.29
31162;682429.88;4758007.73;1462.9
31164;682194.04;4758681.94;1580.71
22974;683678.49;4757927.56;1631.34
31169;681745.37;4758119.51;1422.36
31172;684558.47;4757949.7;1773.95
14790;682179.57;4758584.59;1803.0
39370;683294.26;4757999.45;1583.89
22988;683453.32;4758328.79;1536.8
14798;683163.85;4758045.44;1552.61
22992;681707.83;4757959.9;1454.49
39385;683390.06;4757941.19;1605.57
47581;684015.02;4757942.1;1671.06
31198;681819.92;4758190.94;1422.78
23008;681940.65;4758315.78;1452.93
23010;685051.65;4757643.81;1896.56
39394;682039.26;4758255.79;1468.36
39397;683863.04;4758009.29;1698.24
14825;682139.66;4758520.52;1489.31
14828;682135.76;4758464.38;1469.36
23023;685510.0;4757574.95;1958.84
23026;683382.07;4758553.34;1489.31
14835;682474.68;4757883.93;1495.76
6644;682016.88;4758219.38;1444.9
14841;681740.6;4758001.46;1434.9
6650;684381.72;4757887.96;1746.52
14849;685289.74;4757632.22;1929.19
31238;682144.58;4758648.86;1688.46
14870;684582.22;4757896.55;1788.14
47645;684528.49;4757959.76;1764.82
39459;682174.98;4757898.98;1498.17
39463;684511.97;4757949.54;2039.46
14887;683854.14;4758011.83;1698.6
6696;683257.74;4758296.97;1485.44
6705;683446.68;4758588.53;1502.07
47671;683384.39;4758513.03;1496.13
31293;682190.96;4758582.02;1761.53
23102;683027.97;4758062.15;1527.91
47684;684051.3;4758100.8;1655.98
6727;684468.96;4757960.01;1755.9
47687;682194.37;4758593.4;1575.69
23113;684794.35;4757760.03;1836.74
31311;684939.13;4757670.6;1912.35
47700;683830.19;4757999.66;1687.18
14935;681623.34;4758242.16;1413.45
14940;684387.72;4757886.54;1749.86
47710;682483.82;4758074.98;1453.53
31329;682056.58;4758235.75;1466.01
47713;682130.53;4758471.33;1477.96
23146;684181.93;4757930.13;1696.65
6763;682123.22;4758595.02;1555.14
47727;682509.46;4758074.32;1455.32
47728;684398.81;4757882.72;1748.77
6786;685156.24;4757622.61;1909.4
39559;682151.29;4758639.98;1667.6
6794;682130.74;4758553.95;1492.51
47756;681623.04;4758246.57;1414.3
31374;683333.46;4758540.06;1485.92
14990;682139.52;4758549.8;1490.71
31379;683502.3;4758359.24;1533.71
39572;685468.55;4757593.62;1961.35
23190;684021.36;4757933.86;1669.71
31386;683198.19;4758393.72;1489.57
39579;684173.54;4757999.39;1716.0
15018;685165.16;4757635.75;1915.5
6826;683601.33;4758577.51;1513.47
31405;682452.61;4758032.9;1462.37
6836;682177.48;4758616.22;1559.98
15037;681773.46;4758063.53;1429.42
23232;684936.79;4757672.98;1914.11
15047;682215.24;4757908.77;1496.42
23241;682142.75;4758540.26;1490.74
6857;682167.66;4758685.74;1685.19
23246;681993.24;4758348.01;1438.95
47828;682541.55;4757921.44;1471.58
15061;682545.37;4757955.73;1493.77
31448;683284.66;4757995.37;1576.11
47832;682367.64;4758076.68;1457.44
6874;682046.15;4758208.53;1444.59
6875;682167.47;4758585.79;1590.56
6878;683494.71;4757937.31;1599.92
31455;682472.31;4757881.58;1486.02
6886;684559.75;4757951.33;1772.21
39655;684256.78;4757997.18;1714.83
39664;681866.44;4758188.86;1427.69
6897;683916.87;4757917.49;1669.66
6898;682673.14;4758190.6;1459.4
15091;685152.45;4757639.63;1916.05
23281;682103.11;4758400.44;1463.76
15100;684184.06;4757992.01;1715.18
15104;684537.56;4757958.43;1767.39
47874;685512.32;4757574.17;1960.29
39684;685186.41;4757597.75;1924.77
6926;682132.44;4758505.58;1488.65
23315;683693.4;4757943.16;1626.36
47893;683458.77;4758322.17;1552.08
15128;684340.54;4757911.73;1737.19
31512;681975.37;4758342.19;1438.16
15131;683191.91;4758385.87;1483.07
15135;681981.44;4758343.73;1438.39
39712;682163.1;4758684.76;1721.52
47906;684384.83;4757886.34;1747.86
47910;685111.82;4757632.79;1904.61
39728;684193.53;4758019.54;1694.6
47926;681986.61;4758345.59;1437.92
39743;681856.2;4758328.19;1463.97
39752;682742.32;4758009.28;1485.72
31561;684184.06;4757992.01;1705.12
15180;682100.96;4758395.47;1453.79
39758;683997.49;4758125.36;1650.17
31566;681951.15;4758296.99;1449.25
47957;683736.06;4758111.29;1623.65
47959;683869.57;4757941.03;1650.86
23385;682182.71;4757910.25;1497.38
47969;683721.83;4758006.61;1625.68
23395;681732.78;4757972.06;1439.78
7017;681718.0;4757976.99;1438.92
7018;683520.18;4758344.09;1556.17
31605;684157.97;4758020.84;1697.11
31612;681754.72;4758173.59;1419.85
23423;682129.39;4758473.23;1479.57
39811;684542.43;4757958.24;1769.46
7044;683941.94;4757921.38;1663.98
23432;682145.89;4758649.06;1682.42
15241;681617.0;4758244.34;1414.46
15243;683440.05;4758554.09;1505.27
23436;684055.19;4757950.73;1677.07
31629;683094.2;4758273.31;1492.32
39824;684086.87;4757944.56;1681.26
23442;681703.38;4757932.68;1449.47
48019;682145.52;4758657.62;1750.33
7062;681746.52;4758019.68;1433.15
23446;682131.31;4758481.29;1484.33
7069;684940.2;4757669.36;1897.26
23460;681716.71;4757978.24;1436.8
15273;684488.39;4757957.65;1759.52
15283;682168.0;4758580.0;1858.0
15291;682163.48;4758618.36;1601.6
7107;683487.44;4758358.47;1534.01
23492;682154.54;4758182.54;1468.38
7119;685421.12;4757575.22;1945.76
23507;682179.57;4758590.42;1755.0
15331;682197.28;4758582.34;1749.31
23527;684070.32;4757946.56;1679.51
23533;682132.19;4758479.55;1483.14
7153;682168.73;4758675.67;1750.76
39922;684945.71;4757665.33;1880.45
23542;684517.79;4757950.22;1960.71
7162;683203.38;4758414.84;1486.55
23547;683085.98;4758293.83;1471.59
23548;682467.38;4758055.79;1456.09
7166;685346.67;4757612.59;1938.68
39934;682148.8;4758656.17;1764.48
48129;684948.82;4757718.9;1877.64
7170;683326.04;4758523.69;1491.72
15361;681713.28;4757930.97;1449.96
48132;684597.03;4757861.99;1796.32
39946;683752.53;4758119.64;1625.31
7180;683921.25;4758111.09;1629.9
48143;682588.46;4757984.55;1483.26
15378;681950.03;4758266.0;1440.31
15383;684028.2;4758117.53;1656.48
23578;684504.35;4757959.41;1760.44
23583;682134.21;4758511.36;1488.85
48163;682053.5;4758371.65;1446.85
23609;685289.37;4757651.66;1935.74
7225;682115.23;4758416.52;1466.32
23613;682717.86;4758253.9;1462.63
39998;682168.57;4758688.75;1681.42
15436;684123.01;4758056.69;1678.1
31823;684511.9;4757950.14;1980.74
40016;685307.37;4757644.42;1933.23
7250;681688.6;4757940.36;1446.04
23634;682168.16;4758617.78;1603.8
7256;682176.21;4758616.99;1561.46
31843;682680.42;4757975.01;1472.15
31853;683342.39;4758524.93;1494.57
23671;682162.35;4757885.14;1500.63
48248;684494.11;4757961.48;1758.34
7289;683574.86;4758594.15;1503.62
23676;684507.0;4757952.01;2124.0
40061;681909.88;4758334.17;1458.08
48260;683227.87;4758012.88;1589.78
23692;684320.0;4757965.73;1730.43
23693;685272.03;4757624.12;1922.31
31886;683321.06;4758526.15;1486.58
31890;682308.13;4758117.03;1455.87
15510;683084.7;4758042.63;1555.3
15513;682284.21;4757928.15;1495.37
7326;685380.6;4757598.95;1944.43
7330;682145.41;4758646.61;1682.42
15524;685518.11;4757572.16;1958.36
15530;683910.72;4757970.56;1693.28
15539;682962.13;4758082.29;1519.39
7355;681749.77;4758139.12;1420.5
40127;682147.46;4758639.78;1674.17
31939;682157.57;4757880.7;1502.14
23749;683686.27;4757945.26;1625.84
23751;683721.28;4757981.75;1635.1
15563;683027.72;4758041.54;1553.67
23767;684578.0;4757883.76;1790.41
23774;683490.39;4758351.62;1543.8
23775;682169.96;4758593.74;1600.45
31968;681721.38;4758264.78;1419.19
40163;682131.17;4758566.86;1573.07
31973;683484.23;4758354.35;1535.41
7404;682526.9;4758079.71;1454.84
31980;683183.14;4758364.52;1477.89
23795;682210.14;4758141.77;1450.73
23800;682131.27;4758447.63;1466.08
31996;682212.8;4758587.3;1620.26
15619;682653.96;4758076.48;1472.85
32008;684294.26;4757972.9;1727.28
7439;684262.35;4757956.44;1736.65
32015;682195.53;4758691.58;1640.6
15644;683855.26;4757971.68;1690.18
32035;683150.91;4758027.11;1571.13
48420;683886.77;4757938.5;1653.61
23845;685514.2;4757574.21;1958.88
7460;681626.73;4758237.78;1413.84
15671;683190.46;4758376.98;1480.91
40255;684610.25;4757869.67;1797.71
48447;682213.39;4758579.56;1751.18
23873;682135.13;4758550.73;1491.93
32065;682144.24;4758658.33;1740.42
15689;682264.92;4758155.4;1463.62
7500;683686.31;4757945.27;1625.85
23884;681843.11;4758335.76;1463.5
15694;682270.32;4757918.79;1495.89
40271;684067.16;4757948.03;1679.93
7504;684936.77;4757672.92;1914.11
15700;683847.55;4757932.87;1646.77
7511;683007.23;4758072.96;1520.01
40283;683131.89;4758272.04;1497.53
15709;685064.67;4757690.37;1897.33
48481;684316.89;4757912.49;1730.34
40291;683534.1;4758593.32;1504.08
40292;682356.96;4757979.92;1478.14
32101;684942.91;4757666.56;1898.02
48486;682163.61;4758659.22;1773.07
40297;682186.21;4758587.78;1786.2
23915;683487.27;4758357.29;1543.45
15724;682212.87;4758587.28;1628.74
32109;684890.87;4757751.08;1865.6
48496;681953.13;4758326.95;1438.74
40308;682141.87;4758544.43;1490.85
15733;684003.25;4758119.87;1647.05
40318;683189.67;4758353.83;1477.55
48511;683871.03;4758123.67;1630.43
7555;683027.33;4758044.07;1550.72
15749;684939.14;4757670.65;1912.35
23941;685122.56;4757634.23;1914.99
15758;681705.84;4757924.22;1459.28
23956;683755.08;4757922.64;1634.84
48538;684277.81;4757994.14;1721.24
15772;683491.45;4758348.85;1543.38
32160;685377.98;4757604.23;1945.21
40353;681747.44;4758022.33;1433.01
23978;683724.22;4757998.03;1627.09
15786;681702.2;4757980.12;1437.84
7596;684064.72;4757947.03;1677.13
15798;683866.22;4758112.32;1630.6
7607;684558.57;4757928.49;1791.88
48566;682140.53;4758530.97;1490.05
48570;682107.41;4758408.55;1463.68
32196;683603.72;4758577.54;1513.18
48581;685119.72;4757633.67;1913.64
40392;685273.67;4757646.85;1929.37
32205;684370.6;4757889.95;1743.73
15823;683411.38;4758581.98;1497.97
32212;681977.82;4758252.7;1445.85
32213;683267.12;4758011.79;1562.24
7640;682044.19;4758366.3;1448.0
40417;684940.21;4757669.41;1910.66
32226;684513.8;4757960.8;1762.75
15845;682516.24;4757928.69;1474.75
32229;682134.55;4758552.23;1491.35
15848;684666.39;4757811.08;1811.01
48616;682198.65;4758591.84;1580.56
32237;685446.62;4757594.24;1949.72
48623;682188.11;4758585.63;1501.71
24047;682170.44;4758672.71;1761.71
7667;684530.73;4757867.93;1797.76
24055;684560.91;4757955.95;1772.97
24057;682175.75;4758621.91;1607.39
7675;682159.59;4758621.0;1626.3
32253;682194.04;4758681.94;1560.71
32259;681880.19;4758189.69;1430.24
40454;682483.75;4758045.59;1465.92
24074;682171.67;4757896.8;1498.73
32277;684189.13;4757932.46;1699.25
40470;682688.12;4758226.37;1461.34
15896;682161.23;4758660.39;1773.44
48666;684244.8;4757972.52;1735.72
40478;682103.2;4758397.98;1457.03
24095;682163.48;4758618.36;1626.3
24099;684327.84;4757964.56;1731.97
40485;685482.52;4757583.86;1953.57
32298;682557.5;4757960.08;1488.04
24108;681950.5;4758329.94;1438.28
24110;684136.45;4758052.29;1682.39
32302;685283.86;4757656.39;1936.37
15922;682619.51;4757944.82;1481.35
24115;682469.96;4757877.72;1486.53
32306;682055.49;4758366.32;1449.84
15929;681932.99;4758258.62;1441.59
24121;683400.89;4758579.66;1496.99
24123;682216.83;4758209.93;1461.6
32317;681668.73;4758264.42;1415.6
40510;683155.17;4758300.34;1474.09
48704;684123.72;4758053.75;1677.98
48707;683351.24;4758541.49;1487.35
7751;683473.08;4757942.08;1608.87
40520;683736.6;4757922.65;1633.16
24140;683938.6;4758112.33;1631.33
15951;683748.95;4758123.02;1622.93
7762;682597.44;4757999.05;1476.98
32347;683923.01;4757943.48;1677.16
24156;683836.96;4757994.7;1693.98
32352;682189.26;4758680.69;1597.12
15969;682173.76;4758614.28;1596.31
7783;682189.83;4758583.17;1501.61
40556;683999.36;4758118.69;1647.33
24176;684683.41;4757809.6;1815.59
24178;681936.66;4758332.99;1447.41
15986;682038.86;4758368.52;1444.69
7800;681720.3;4757951.38;1452.53
24189;682132.31;4758643.97;1712.31
7806;682156.4;4758637.97;1660.35
40576;683179.2;4758310.23;1477.55
24194;682165.78;4758660.1;1772.26
40585;685154.39;4757637.51;1916.45
16011;683522.79;4758558.63;1512.32
7819;682198.36;4758599.69;1574.8
40589;684455.55;4757961.17;1754.6
32403;684191.91;4757977.66;1721.14
24216;682597.29;4757937.39;1480.13
7839;682578.71;4758152.13;1463.44
40607;683193.63;4758303.96;1478.33
40617;685288.06;4757636.02;1929.85
40618;682474.84;4757892.49;1480.79
32435;682356.96;4757979.92;1478.34
7863;682136.45;4758512.29;1488.73
40634;682634.35;4758112.6;1458.93
7866;683064.67;4758283.98;1470.91
32448;685180.07;4757619.26;1916.73
32453;683581.89;4758589.09;1505.64
7893;681751.48;4758164.27;1420.12
7895;685299.75;4757642.63;1929.57
32482;682139.28;4758528.02;1489.58
24297;682470.5;4757882.39;1486.77
32490;682191.43;4758685.49;1596.89
16121;682225.41;4758575.42;1728.94
24324;683612.09;4758583.9;1512.77
32520;685293.32;4757653.94;1934.15
24338;682539.37;4758124.13;1460.19
40731;683934.57;4757897.45;1679.56
16156;684277.73;4757908.56;1720.86
40735;682517.07;4758128.27;1455.26
40742;682162.33;4758158.23;1442.96
40745;682267.71;4758156.32;1463.31
32556;685366.17;4757603.68;1941.94
7980;683061.17;4758034.66;1555.74
16179;681640.89;4758241.95;1414.33
8001;682179.45;4758596.83;1528.88
8004;684565.22;4757951.26;1780.04
