id;x;y;z
1211;415863.97;135874.66;1389.21
4215;415857.86;135871.72;1387.0
2592;415855.72;135872.81;1388.64
2656;415854.36;135871.99;1388.63
3545;415852.02;135867.53;1388.02
1021;415851.63;135864.38;1387.16
3897;415853.08;135862.64;1386.2
661;415853.77;135861.59;1386.46
2996;415854.58;135857.88;1381.44
2651;415854.62;135854.43;1379.67
3466;415855.33;135852.93;1377.56
2586;415854.15;135852.48;1374.73
1851;415854.37;135851.93;1364.92
2475;415855.08;135843.2;1311.24
517;415856.78;135840.98;1311.21
693;415866.74;135839.19;1304.97
2945;415868.45;135832.44;1301.91
1315;415876.24;135825.87;1299.4
2125;415869.68;135843.18;1306.8
2397;415869.78;135840.54;1303.87
2443;415875.77;135841.04;1299.49
2978;415870.34;135841.22;1302.71
660;415870.17;135841.6;1302.17
1112;415870.14;135840.99;1300.48
2182;415870.63;135841.54;1299.54
3778;415871.23;135842.29;1298.7
3841;415871.28;135840.32;1296.75
1358;415872.59;135838.48;1292.67
620;415927.54;135883.12;1435.18
496;415929.85;135880.75;1438.24
1178;415927.39;135880.15;1440.1
446;415927.04;135877.09;1439.98
209;415926.96;135875.6;1440.41
454;415924.26;135876.63;1440.52
666;415923.52;135874.85;1441.58
327;415924.64;135873.29;1443.06
2613;415920.91;135869.68;1444.29
470;415924.95;135869.01;1445.89
2152;415927.73;135869.43;1450.27
3675;415928.55;135867.74;1449.92
3987;415928.36;135863.11;1455.05
3090;415927.44;135862.81;1456.23
1553;415927.63;135860.84;1458.98
891;415932.37;135862.19;1458.07
210;415936.06;135860.16;1457.57
3678;415938.91;135858.29;1457.23
1880;415940.51;135858.08;1457.03
4055;415943.4;135856.15;1456.22
448;415942.6;135855.66;1454.61
2405;415942.28;135854.64;1454.91
223;415945.98;135852.01;1455.65
2667;415949.2;135849.12;1455.6
1039;415952.6;135846.91;1455.99
2293;415957.72;135850.47;1457.59
727;415959.17;135853.63;1457.38
3254;415959.66;135857.78;1458.82
2837;415961.93;135861.82;1462.87
2766;415963.36;135862.82;1463.63
2301;415964.36;135864.45;1470.09
307;415966.11;135865.34;1470.94
3809;415973.82;135866.77;1470.54
2702;415976.8;135868.29;1469.84
2840;415983.37;135872.33;1469.22
2688;415986.16;135873.1;1468.39
2026;415991.9;135875.24;1469.7
3935;415998.49;135874.64;1470.96
1537;416003.92;135869.31;1471.83
972;416002.92;135870.95;1471.72
2965;415872.43;135822.36;1296.08
3752;415877.83;135845.06;1297.84
2228;415879.4;135847.19;1301.05
995;416002.98;135868.05;1479.1
1300;416004.99;135867.15;1482.45
759;416009.2;135866.21;1483.31
3631;416012.63;135862.21;1487.79
2215;416017.72;135860.54;1490.62
3109;416014.2;135863.58;1498.71
915;416020.44;135864.07;1506.13
3657;416025.11;135858.83;1508.07
391;416034.04;135857.26;1513.42
3575;416038.63;135852.77;1514.28
2276;416045.92;135848.42;1518.25
3336;416048.26;135847.65;1513.28
2104;416048.69;135848.89;1512.56
607;416052.85;135848.2;1509.09
2811;416057.6;135848.14;1511.51
3826;416059.58;135844.91;1513.81
3953;416061.21;135845.56;1518.17
1510;416064.55;135843.82;1519.08
364;416065.74;135842.18;1521.96
4087;416065.34;135840.58;1523.58
1362;416065.7;135839.63;1526.24
1622;416066.25;135839.91;1531.71
2754;416066.58;135837.68;1531.94
3785;416066.57;135838.37;1533.6
3353;416071.9;135835.84;1531.19
2340;416071.32;135833.62;1530.17
1295;416073.07;135832.73;1534.48
2655;416076.18;135830.74;1541.16
1328;416069.28;135837.57;1541.97
2140;416076.72;135829.39;1544.09
252;416078.43;135829.68;1545.27
2255;416080.74;135829.03;1545.87
3256;416081.98;135824.98;1544.74
54;416053.29;135847.8;1534.76
130;415955.28;135861.13;1600.25
2815;415959.53;135859.74;1604.6
1555;415959.35;135863.63;1600.57
2329;415964.2;135867.09;1597.46
2658;415968.25;135868.01;1599.0
3062;415975.34;135868.32;1593.87
1634;415966.78;135871.73;1587.4
2635;415981.03;135866.63;1587.36
3119;415986.31;135867.8;1582.15
1234;415991.61;135868.87;1577.2
3429;416007.31;135862.67;1563.77
3898;415949.69;135862.71;1607.71
1402;415954.16;135870.41;1688.23
399;415949.93;135874.18;1670.86
1902;415950.43;135876.44;1668.96
3773;415949.23;135875.34;1672.22
4040;415952.44;135876.37;1668.08
3586;415954.21;135876.81;1666.95
553;415955.88;135877.4;1666.65
1864;415957.42;135878.89;1666.8
712;415948.39;135875.06;1672.5
4184;415946.13;135874.46;1674.45
1169;415945.78;135871.58;1674.96
1531;415944.71;135872.23;1674.94
826;415941.91;135870.69;1675.44
4380;415944.85;135904.11;1483.28
2031;415944.77;135903.93;1486.5
126;415946.24;135900.12;1487.33
835;415945.81;135899.0;1488.09
534;415948.5;135896.52;1486.19
2113;415945.81;135894.23;1486.04
1865;415947.65;135891.97;1486.1
475;415946.72;135889.24;1484.5
2735;415948.97;135886.89;1479.42
2971;415949.76;135883.86;1476.64
2086;415948.35;135883.09;1475.48
4106;415945.72;135883.77;1474.29
2464;415942.74;135882.1;1474.15
2523;415942.39;135880.49;1475.05
3543;415941.11;135882.63;1474.16
3107;415940.13;135880.98;1472.67
3366;415936.16;135882.14;1471.73
2345;415936.73;135884.1;1471.36
3997;415958.49;135852.96;1808.21
524;415959.04;135851.98;1803.68
65;415957.22;135850.88;1804.67
2672;415954.54;135853.54;1802.65
637;415951.02;135853.75;1798.86
1093;415950.71;135856.76;1798.94
3751;415947.26;135855.65;1798.06
3199;415944.89;135856.87;1797.48
2139;415941.01;135857.58;1789.63
2877;415936.86;135859.55;1785.67
3363;415935.13;135858.94;1785.57
3393;415932.45;135858.88;1780.01
3762;415929.94;135858.6;1763.58
2663;415926.85;135857.32;1757.1
3595;415921.78;135857.63;1755.72
1514;415919.44;135857.95;1743.55
3532;415918.82;135866.42;1739.87
1479;415918.33;135874.31;1738.89
3726;415919.55;135875.37;1738.71
2109;415918.83;135876.05;1737.42
281;415923.43;135878.94;1736.6
3892;415922.48;135880.92;1735.75
1498;415925.11;135881.63;1734.99
1306;415929.35;135878.75;1725.6
1107;415934.53;135881.1;1711.89
2638;415935.32;135880.25;1711.83
2707;415941.55;135880.69;1701.74
273;415938.57;135880.8;1698.46
580;415939.46;135882.07;1693.78
2280;415940.61;135884.05;1672.77
3433;415941.71;135883.27;1662.45
1556;415941.59;135885.75;1659.25
4080;415944.24;135886.42;1638.94
3235;415940.51;135886.5;1638.74
4374;415945.61;135880.0;1637.95
1886;415938.97;135884.53;1638.43
609;415936.7;135883.7;1636.61
41;415937.68;135882.75;1634.28
2896;415936.96;135878.02;1628.32
2634;415941.6;135880.27;1636.7
3741;415939.94;135879.78;1634.79
1384;415946.26;135876.98;1637.76
4392;415937.35;135877.33;1628.02
4052;415947.59;135873.75;1624.34
4205;415947.14;135877.81;1690.87
2155;415948.67;135877.39;1691.51
2299;415950.12;135874.06;1692.66
907;415955.78;135873.1;1687.05
1391;415890.03;135932.75;1549.01
841;415887.41;135933.16;1547.57
3781;415886.76;135936.43;1551.93
390;415889.39;135934.35;1544.86
1695;415889.77;135936.09;1544.19
1520;415894.16;135938.55;1538.66
2892;415897.88;135936.61;1536.54
1563;415957.54;135862.17;1599.55
4128;415957.67;135859.25;1604.36
1091;415958.56;135861.72;1604.76
2220;415961.19;135865.59;1600.17
3239;415964.44;135868.26;1593.64
1781;415968.92;135871.16;1589.55
3277;415961.29;135873.4;1589.33
3076;415961.16;135873.95;1588.16
420;415961.3;135874.44;1586.36
1718;415960.13;135875.12;1586.71
4127;415953.26;135880.56;1586.29
302;415951.56;135882.63;1583.96
3614;415945.29;135886.43;1583.5
3066;415942.99;135888.1;1583.3
2822;415940.97;135890.54;1582.49
643;415935.74;135896.21;1583.18
3808;415933.44;135897.64;1581.72
1285;415931.59;135899.12;1581.28
3010;415924.2;135903.3;1579.95
4279;415937.47;135858.59;1668.52
188;415943.57;135867.26;1663.92
4422;415931.68;135857.36;1692.98
2466;415944.27;135871.03;1660.48
3378;415907.68;135985.85;1838.53
1119;415908.45;135985.6;1832.98
563;415906.73;135986.95;1832.35
2981;415905.91;135987.42;1825.56
1308;415905.75;135989.41;1821.15
3606;415901.82;135989.1;1816.32
3240;415901.79;135988.02;1816.16
1224;415902.28;135991.27;1816.53
1132;415900.37;135987.46;1814.67
2379;415902.36;135984.18;1816.37
1582;415900.32;135989.62;1811.19
1290;415899.21;135988.4;1809.42
3015;415901.62;135986.7;1807.04
2793;415899.47;135986.58;1805.73
686;415902.67;135992.31;1816.27
3289;415902.18;135993.17;1816.56
447;415902.28;135993.33;1817.05
3042;415902.44;135995.15;1817.06
3114;415901.32;135995.65;1816.1
2088;415901.45;135999.49;1817.16
3709;416002.34;136029.13;1522.67
4134;416001.38;136028.49;1527.69
2462;415957.7;136018.54;1670.31
1571;415962.35;136010.95;1664.31
665;415961.74;136013.84;1662.81
71;415961.75;136017.61;1660.59
614;415961.31;136023.55;1659.68
451;416006.47;136001.27;1614.99
1392;416008.86;135998.23;1614.79
4119;416011.43;135996.96;1613.69
1067;416011.84;135995.33;1613.08
4260;416013.05;135995.42;1612.3
548;416012.74;135995.08;1612.13
973;416014.02;135996.43;1610.9
4341;416014.54;135996.41;1589.96
4236;416013.77;135999.48;1582.56
3287;416017.02;135993.81;1590.02
2471;416022.51;135995.12;1581.7
3299;416026.83;135996.8;1574.61
105;416016.69;135992.9;1611.16
812;416016.76;135989.18;1613.08
2099;416014.97;135989.11;1610.05
1658;416014.2;135987.33;1609.25
3596;416013.13;135986.38;1609.22
535;416012.67;135984.39;1608.64
72;416011.24;135984.5;1608.42
837;416007.05;135988.26;1595.63
1393;416004.63;135989.4;1596.65
1401;415998.58;135991.12;1609.78
1020;416003.06;135988.14;1594.28
154;415996.82;135987.16;1597.34
4327;416002.23;135989.34;1545.48
36;415948.12;136011.3;1716.8
1554;415948.99;136012.04;1699.6
1597;415941.0;136014.07;1701.09
3517;415939.66;136014.63;1693.49
2478;415946.25;136016.94;1678.49
1639;415945.83;136017.73;1677.97
2004;415946.75;136020.0;1674.79
1834;415949.96;136020.34;1673.58
1120;415951.01;136018.88;1674.34
3708;415951.49;136019.26;1674.88
3609;415952.5;136017.88;1675.28
2148;415953.36;136018.22;1674.76
1008;415952.82;136019.29;1669.1
266;415956.22;136019.45;1669.73
4360;415996.91;135990.25;1594.22
1313;415994.5;135989.96;1592.07
3716;415993.12;135989.04;1589.88
518;415994.02;135987.53;1583.0
3636;415994.94;135990.43;1579.79
3847;415994.67;135986.59;1583.08
4402;415998.63;135982.52;1581.79
488;415996.59;135993.31;1609.89
263;415998.42;135994.52;1610.42
3727;415998.3;135995.47;1610.35
3077;415995.94;135999.72;1592.67
3786;415961.06;136024.36;1659.77
919;415962.48;136026.26;1656.78
1215;415963.14;136023.89;1654.08
1907;415961.01;136026.61;1657.32
135;415960.72;136023.13;1651.81
1804;415961.87;136021.28;1650.41
1747;415962.58;136020.59;1651.34
1771;415962.87;136019.32;1647.59
2411;415965.38;136018.13;1645.49
3797;415968.08;136020.36;1641.85
4271;415970.32;136022.05;1639.26
668;415968.84;136023.21;1638.28
4167;415970.05;136023.85;1637.02
4053;415971.24;136022.63;1633.16
2914;415973.29;136023.79;1630.54
997;415972.91;136020.35;1623.58
947;415973.07;136016.86;1623.77
159;415972.86;136014.65;1621.4
3211;415973.22;136012.38;1620.71
2993;415973.87;136011.41;1620.32
1286;415973.74;136009.26;1618.18
3058;415972.94;136006.08;1615.18
1269;415972.03;136005.34;1601.82
2477;415957.64;136020.75;1668.27
1197;415975.2;136009.32;1595.43
1626;415976.69;136013.42;1579.06
2623;415979.97;136012.88;1558.43
3073;415980.72;136016.35;1562.3
2991;415979.39;136015.64;1559.62
3536;415979.32;136017.69;1547.36
3906;415980.53;136017.02;1540.37
1363;415982.73;136017.01;1537.5
88;415984.29;136019.18;1525.71
2422;415984.98;136022.2;1515.67
2;415988.41;136020.52;1510.8
1628;415986.72;136023.43;1509.82
275;415984.58;136025.42;1510.21
4254;415984.38;136021.58;1506.7
350;415983.26;136026.47;1511.45
2163;415983.76;136025.43;1511.8
681;415982.08;136024.24;1517.17
3637;415983.8;136020.3;1506.91
823;415983.95;136016.78;1506.21
4148;415983.97;136015.06;1505.33
2438;415985.62;136013.76;1503.5
2828;415985.93;136013.18;1503.58
1311;415999.94;136028.95;1529.09
1009;415996.4;136026.58;1533.31
1064;415995.28;136027.23;1534.99
2838;415994.3;136026.04;1535.8
360;415992.89;136024.38;1536.74
4155;415992.93;136024.45;1537.83
4282;415996.55;136025.58;1538.02
1802;415999.71;136026.52;1535.55
3836;415996.34;136024.38;1536.11
807;415994.78;136021.67;1537.72
1182;415991.91;136019.45;1543.2
1105;415992.38;136020.37;1543.16
866;415993.83;136018.34;1545.86
724;415994.95;136017.76;1547.36
1985;415995.3;136016.62;1549.42
495;415995.91;136016.01;1550.28
3151;415992.12;136016.33;1553.46
886;416011.5;136018.99;1495.02
3760;416010.36;136020.9;1485.99
715;416009.59;136023.44;1483.91
4005;416014.56;136019.09;1482.3
3571;416011.86;136025.5;1480.54
1227;416018.55;136021.16;1473.26
2355;416018.21;136019.91;1463.85
3313;416017.97;136019.02;1463.68
3873;416016.27;136020.39;1459.78
1667;416016.09;136019.38;1458.98
3438;416015.73;136025.12;1448.45
920;416013.73;136026.62;1466.62
2089;416014.07;136026.22;1463.03
965;416014.6;136025.83;1460.35
1251;416016.03;136022.95;1448.8
4286;416016.63;136025.95;1448.01
4108;416016.42;136028.75;1447.68
3966;416017.84;136029.6;1432.64
4290;415982.02;136019.91;1565.53
3926;415981.5;136021.83;1563.73
2436;415984.23;136024.65;1558.27
430;415985.41;136027.0;1547.45
2601;415984.51;136026.25;1543.93
3354;415990.24;136001.41;1651.22
4187;415989.22;136003.25;1654.06
593;415987.39;136007.38;1654.26
2883;415985.21;136008.61;1655.68
1793;415982.04;136007.23;1659.32
653;415981.4;136007.03;1660.65
286;415983.23;136005.71;1662.06
4204;415987.46;136002.48;1663.03
2079;415990.62;136002.76;1666.29
1415;415990.97;136002.43;1668.08
986;415991.85;136001.71;1669.8
2579;415994.25;136001.2;1669.48
4310;415996.81;136001.03;1676.57
1882;415992.03;136005.91;1591.04
892;415990.24;136005.65;1591.15
4078;415988.88;136007.64;1589.85
508;415988.38;136010.07;1588.75
3863;415987.49;136010.47;1588.53
3748;415986.66;136009.1;1588.3
2061;415985.24;136009.67;1587.69
1114;415986.99;136009.37;1586.31
3208;415984.58;136010.68;1587.79
2674;415987.54;136009.39;1582.94
