id;x;y;z
2636;69881.67;78339.84;302.38
2186;69886.37;78339.14;302.32
3333;69891.19;78343.95;302.49
267;69881.18;78346.72;302.4
4356;69885.07;78344.93;302.5
3515;69881.72;78342.8;302.31
3201;69881.74;78342.86;302.55
755;69881.82;78342.8;302.15
2582;69880.83;78343.11;302.44
493;69884.9;78344.0;302.45
2586;69885.3;78349.48;302.45
2295;69885.3;78349.47;302.66
3361;69885.37;78349.42;302.29
4038;69883.81;78350.58;302.62
2612;69887.83;78348.27;302.57
760;69885.32;78349.98;302.58
4107;69885.8;78349.83;302.57
817;69886.26;78353.1;302.49
1457;69885.57;78353.4;302.6
2340;69886.26;78353.09;302.69
1643;69886.19;78353.12;302.32
3495;69889.15;78353.35;302.67
443;69886.24;78353.98;302.53
1000;69886.85;78357.18;302.61
3007;69887.24;78355.61;302.58
1163;69889.12;78353.33;302.67
2409;69887.85;78355.96;302.52
240;69886.62;78353.76;302.5
1379;69887.93;78356.43;302.59
4386;69888.07;78356.44;302.74
3018;69888.04;78356.41;302.43
4134;69891.22;78356.97;302.56
1316;69894.78;78362.71;302.61
2695;69889.65;78359.36;302.52
2177;69894.09;78362.91;302.73
2396;69885.08;78275.79;303.09
3383;69884.94;78275.9;302.45
1827;69884.53;78276.34;302.78
1822;69885.05;78274.59;303.04
2085;69885.72;78274.78;302.98
2502;69885.86;78274.02;303.13
1714;69880.94;78271.39;302.67
2240;69880.93;78271.35;302.93
4264;69880.44;78271.45;302.74
2051;69882.93;78271.21;302.82
4004;69882.57;78269.55;302.87
4075;69880.43;78267.45;302.59
1090;69880.45;78267.4;302.81
3605;69880.45;78267.43;302.36
3128;69879.86;78267.43;302.63
847;69883.06;78267.68;302.76
3355;69876.43;78260.22;302.55
1243;69877.68;78260.76;302.6
1481;69879.93;78261.98;302.64
3288;69877.99;78261.17;302.6
1094;69876.88;78262.61;302.39
1619;69877.97;78261.23;302.83
3344;69878.29;78260.76;302.72
683;69878.12;78261.24;302.4
929;69873.71;78260.36;302.42
3108;69875.56;78259.98;302.56
3825;69874.26;78259.62;302.47
1399;69934.27;78319.61;257.5
3071;69933.88;78319.75;258.08
2986;69935.31;78319.13;257.55
360;69934.95;78319.46;257.15
2883;69936.97;78319.82;257.35
3782;69940.88;78321.69;257.19
3910;69940.15;78323.72;257.31
397;69942.11;78330.64;258.0
923;69940.3;78329.75;257.91
2801;69943.32;78334.07;258.35
3228;69936.92;78325.66;257.51
357;69934.61;78322.48;257.22
3726;69934.54;78320.98;262.62
1833;69940.64;78327.23;257.47
3003;69922.77;78306.42;258.03
3115;69924.78;78305.66;259.14
1080;69924.05;78303.84;276.73
2325;69922.94;78303.09;259.43
55;69924.28;78303.44;259.3
1536;69923.33;78302.66;278.26
1887;69886.16;78273.76;303.16
2439;69886.08;78275.18;306.65
1058;69887.13;78276.59;308.89
382;69892.76;78283.85;311.45
1498;69887.73;78282.42;333.21
2198;69882.42;78275.84;338.51
2216;69884.02;78279.81;339.25
1333;69881.88;78278.65;341.96
2605;69882.93;78279.14;343.02
1770;69881.33;78278.12;354.31
734;69882.69;78281.25;353.58
2607;69882.46;78276.09;342.7
1105;69880.71;78274.98;344.03
220;69882.26;78279.75;353.15
28;69882.07;78282.12;354.38
503;69880.36;78275.53;352.73
530;69882.58;78285.08;355.66
2650;69882.07;78284.77;357.83
515;69881.84;78283.85;357.64
187;69881.74;78283.16;356.87
1989;69881.94;78283.15;356.14
647;69881.57;78281.69;355.41
3612;69881.79;78280.58;354.76
3821;69882.64;78284.27;355.56
160;69882.93;78283.44;354.86
597;69883.35;78282.52;353.6
3215;69882.85;78285.57;356.18
3479;69882.73;78287.2;357.78
2027;69882.49;78286.64;358.21
1061;69882.99;78285.6;355.77
2511;69883.18;78286.1;355.75
676;69883.64;78287.21;355.73
3859;69883.22;78286.59;355.62
13;69883.77;78287.2;355.02
1193;69883.44;78287.93;356.77
3517;69883.87;78289.56;357.38
3299;69883.9;78289.68;357.43
1386;69885.74;78294.4;357.98
3046;69883.99;78292.38;361.8
3109;69884.21;78292.55;362.72
1368;69884.79;78293.53;362.74
2119;69885.61;78293.54;360.31
4306;69884.68;78292.21;359.76
1898;69885.91;78294.48;359.01
2073;69885.24;78294.76;362.8
881;69885.14;78294.66;362.81
1544;69886.96;78296.97;362.67
801;69887.64;78300.48;362.91
401;69888.54;78304.58;363.2
1447;69889.44;78308.69;363.48
363;69891.62;78313.61;363.56
1712;69879.5;78273.5;354.5
3575;69877.04;78267.5;357.73
471;69876.57;78268.07;361.93
1106;69931.83;78334.93;257.47
2530;69938.13;78347.76;257.47
3936;69951.57;78353.71;257.47
1021;69963.19;78350.35;257.47
694;69975.49;78344.31;257.47
2512;69996.92;78338.12;257.47
3818;70012.23;78336.47;257.47
1067;70032.49;78350.07;257.47
771;70036.67;78354.08;257.47
1205;70043.4;78350.78;257.47
2699;70044.42;78360.27;254.47
2404;70043.76;78370.04;252.47
3722;70042.22;78379.92;252.47
3259;70044.99;78389.48;251.47
1162;70054.96;78390.15;251.47
2829;70060.54;78381.85;251.47
1167;70070.42;78383.39;251.47
3768;70072.34;78393.15;250.47
745;70073.41;78403.1;250.47
2564;70074.47;78412.99;249.47
1780;70077.25;78422.59;249.47
3915;70080.03;78432.2;249.47
481;70081.96;78442.01;249.17
811;70083.89;78451.81;248.77
3044;70084.96;78461.72;247.97
4002;70087.73;78471.32;247.47
328;70094.94;78478.24;247.17
1046;70103.24;78483.81;246.87
4336;70111.53;78489.37;246.27
596;70119.31;78495.65;246.07
1668;70126.51;78502.57;245.57
2683;70132.41;78510.64;245.77
1267;70138.31;78518.72;245.87
2955;70145.48;78525.61;246.87
1629;70152.61;78532.46;248.37
1738;70162.19;78534.83;249.97
75;70170.75;78529.66;249.97
1592;70180.73;78530.33;249.87
3636;70185.13;78539.3;250.27
969;70179.56;78547.61;250.27
2597;70171.48;78553.5;250.27
3448;70161.88;78556.28;250.27
148;70162.07;78566.28;250.27
3856;70164.01;78576.09;250.27
3123;70168.38;78585.02;249.17
848;70159.85;78590.17;249.97
1652;70157.47;78599.81;248.77
640;70158.54;78609.75;248.47
2187;70157.87;78619.72;248.07
288;70149.31;78624.89;248.07
3430;70139.4;78625.95;248.87
1040;70129.8;78628.73;248.47
3084;70132.58;78638.32;247.97
2969;70137.74;78646.87;247.47
2223;70144.3;78654.38;248.17
470;70145.37;78664.33;247.97
1972;70147.3;78674.14;247.97
3891;70148.36;78684.0;246.67
4104;70157.5;78688.04;247.07
3531;70163.4;78696.11;246.97
606;70171.7;78701.69;246.97
3100;70180.46;78706.51;247.07
2235;70189.6;78710.56;247.27
4236;70198.58;78706.15;247.07
2173;70207.14;78700.98;246.87
951;70216.27;78705.03;246.47
2940;70226.14;78706.56;247.07
2663;70234.44;78712.14;247.07
1653;70243.76;78708.53;247.57
1939;70252.7;78704.14;248.37
318;70262.27;78701.38;247.47
1195;70269.2;78694.17;247.87
112;70278.9;78696.56;247.47
395;70288.22;78692.96;247.17
3606;70296.51;78698.52;247.77
2028;70305.83;78694.92;247.97
939;70315.44;78692.14;248.17
896;70325.41;78692.81;248.17
4064;69843.55;78000.91;266.4
1245;69841.46;78005.91;265.9
3484;69839.37;78010.92;266.4
1065;69833.29;78020.4;265.4
4093;69827.21;78029.87;266.4
3207;69827.87;78034.98;265.4
1583;69828.53;78040.09;266.4
2046;69812.07;78057.94;264.5
1726;69795.61;78075.79;266.4
4137;69905.7;78378.84;369.09
2569;69904.95;78378.49;369.16
892;69904.87;78377.24;369.6
1794;69907.05;78377.52;369.44
3094;69906.95;78374.16;368.76
1670;69905.51;78375.3;369.49
437;69905.37;78372.64;369.52
274;69908.34;78377.62;363.62
2152;69904.15;78370.96;364.34
3895;69902.61;78371.69;364.01
1340;69902.89;78371.26;364.24
1644;69904.4;78376.13;363.36
4217;69905.41;78379.35;364.26
2950;69907.74;78378.18;363.62
1145;69908.22;78377.8;364.66
1188;69908.18;78377.63;362.67
2853;69909.07;78379.92;363.12
4170;69909.39;78379.43;363.15
1006;69908.97;78379.67;364.18
3624;69908.9;78378.91;363.4
2163;69909.72;78381.14;362.9
53;69911.47;78382.85;355.6
3677;69911.18;78382.82;356.69
378;69911.43;78382.85;354.44
4316;69911.18;78383.03;355.59
618;69909.31;78378.97;355.91
3449;69909.43;78380.39;356.05
1170;69912.27;78385.27;354.27
2931;69913.07;78387.7;352.92
3541;69912.41;78385.0;355.54
209;69912.46;78385.49;350.87
3925;69912.65;78384.82;354.52
4238;69911.49;78384.68;353.99
1212;69911.89;78384.03;353.63
2886;69911.63;78384.66;348.17
301;69911.93;78383.5;345.78
32;69911.49;78383.59;349.47
776;69912.37;78383.36;343.78
3016;69912.39;78383.15;345.82
4351;69912.95;78385.06;345.91
3490;69913.13;78384.32;346.02
3336;69908.75;78375.36;343.89
3610;69905.58;78375.56;343.41
2166;69905.4;78372.81;342.96
2120;69911.31;78381.33;344.73
3604;69910.88;78382.08;345.01
3622;69909.8;78379.06;339.93
1324;69911.94;78383.53;345.71
56;69906.8;78380.37;359.44
1407;69911.48;78377.32;327.35
4042;69911.14;78378.41;340.15
3027;69906.34;78372.6;339.4
2711;69906.95;78377.35;339.85
2813;69909.1;78379.88;340.48
975;69910.5;78381.67;341.01
1841;69911.86;78380.83;341.7
1377;69912.27;78377.38;328.07
3184;69912.79;78376.86;328.27
3560;69910.29;78373.91;328.29
1275;69907.44;78373.1;328.35
114;69910.41;78378.5;327.95
670;69911.97;78377.86;327.57
4243;69909.94;78377.78;328.51
2333;69913.46;78379.45;328.64
889;69912.58;78380.29;332.37
3983;69912.18;78380.62;328.62
424;69913.62;78379.31;328.67
946;69913.14;78379.69;327.46
1694;69914.11;78383.44;328.37
3845;69916.01;78381.73;328.38
3436;69917.59;78384.77;328.32
4209;69913.34;78379.7;328.67
2709;69917.57;78384.79;328.6
767;69917.69;78385.65;320.23
2441;69916.22;78385.85;328.42
9;69921.89;78391.2;328.71
2619;69919.14;78386.71;328.54
787;69917.99;78387.2;328.53
1696;69918.0;78387.04;321.3
527;69918.03;78386.99;320.23
1665;69918.48;78386.33;328.64
964;69918.97;78386.41;321.3
3646;69916.16;78384.5;321.43
250;69916.78;78384.52;321.51
3903;69917.75;78384.99;321.21
3011;69918.46;78385.83;321.35
2990;69922.87;78391.3;321.85
700;69923.52;78390.51;321.78
603;69926.17;78394.06;322.61
1458;69918.38;78384.6;319.3
285;69918.77;78386.1;321.2
3140;69918.14;78386.93;320.26
326;69918.16;78385.95;328.6
2551;69924.49;78392.28;322.0
1892;69918.0;78385.24;319.28
3592;69918.77;78384.2;319.2
3281;69918.41;78384.55;319.65
642;69918.89;78385.04;316.52
1990;69919.23;78384.75;318.74
910;69919.22;78385.21;318.53
3658;69918.87;78385.09;316.89
3130;69918.22;78384.98;316.89
2345;69918.76;78384.76;319.27
1701;69918.58;78384.21;317.02
3186;69919.39;78385.02;317.03
1409;69918.4;78384.52;316.83
2254;69918.47;78385.01;315.11
1727;69918.31;78384.37;314.01
1820;69918.12;78384.71;314.04
368;69918.58;78384.89;314.01
608;69918.13;78384.43;313.38
2693;69918.18;78384.39;315.76
1270;69916.74;78383.05;313.48
2112;69917.41;78384.05;313.72
2169;69917.0;78383.39;313.31
2387;69917.05;78383.36;312.96
649;69917.21;78383.27;313.3
4003;69917.28;78383.44;314.78
1832;69917.63;78383.06;313.09
3171;69918.05;78383.84;313.15
99;69917.83;78382.62;313.1
1110;69916.52;78382.43;312.86
1984;69917.0;78382.28;313.08
1395;69917.35;78383.03;306.91
405;69917.65;78383.2;307.49
570;69917.49;78383.46;307.51
2575;69917.88;78383.26;309.52
1744;69917.79;78383.44;305.76
807;69917.12;78382.62;307.51
2770;69919.13;78384.47;306.84
2192;69918.55;78384.14;307.23
3438;69918.55;78384.27;305.28
80;69918.41;78384.42;305.66
997;69918.82;78384.78;305.29
2757;69917.76;78384.23;305.36
2729;69916.73;78386.74;305.25
1403;69916.3;78385.94;305.22
1662;69916.67;78386.59;305.38
2164;69916.66;78386.58;304.99
2710;69915.95;78387.23;305.19
3800;69914.34;78386.03;304.97
2685;69914.51;78385.81;305.26
654;69915.01;78385.41;305.17
1278;69914.45;78385.93;304.87
1154;69913.07;78380.77;305.04
3162;69912.69;78381.54;305.03
865;69913.89;78381.39;305.34
1821;69913.1;78380.88;305.43
3141;69913.03;78380.92;304.85
2241;69911.82;78380.67;305.4
2989;69924.12;78392.67;321.94
2866;69923.8;78392.74;326.91
425;69924.21;78392.5;320.39
748;69923.93;78392.57;322.01
3857;69928.17;78397.03;319.53
391;69928.08;78397.08;319.21
4248;69928.17;78397.01;320.59
646;69928.05;78397.08;319.39
3779;70214.2;78748.5;355.92
3716;70212.54;78748.86;356.52
662;70213.65;78747.08;346.34
1654;70212.31;78747.69;355.82
258;70213.24;78747.2;355.7
3013;70213.99;78749.03;355.9
311;70214.43;78749.97;356.31
3858;70213.27;78749.56;355.83
1979;70212.5;78748.55;355.72
1336;70212.32;78748.06;355.86
2227;70213.75;78747.91;346.06
1748;70214.13;78748.26;355.88
2610;70211.98;78749.24;356.61
1209;70212.64;78750.54;357.15
2200;70211.39;78750.55;356.58
3827;70209.47;78748.45;356.57
2088;70212.96;78744.79;345.41
2555;70213.13;78747.28;346.35
2308;70214.14;78746.77;346.48
1713;70213.56;78747.22;345.82
394;70212.43;78746.51;355.57
794;70211.01;78744.01;353.71
251;70217.46;78753.72;347.73
2545;70214.35;78749.95;346.71
3620;70213.97;78748.62;346.6
3284;70214.89;78748.26;347.0
4181;70215.9;78750.31;347.32
3446;70212.64;78748.99;356.4
1522;70212.62;78748.97;356.49
837;70208.44;78736.66;346.04
1480;70206.77;78733.6;344.19
4010;70209.09;78739.45;345.97
1704;70212.16;78745.22;345.52
4034;70213.05;78744.6;343.54
880;70211.86;78744.89;348.87
1817;70213.4;78744.69;345.67
3551;70214.63;78747.71;346.64
672;70211.54;78737.77;343.97
2238;70209.32;78739.42;351.19
2959;70210.85;78739.11;341.2
2056;70210.28;78739.3;345.48
1370;70209.82;78738.35;345.59
448;70208.47;78737.07;345.89
2064;70211.93;78741.42;345.43
1011;70215.31;78746.01;345.59
1890;70213.38;78745.39;345.61
4261;70215.22;78747.17;346.5
2499;70212.0;78736.12;343.63
1614;70211.55;78737.75;344.32
487;70211.59;78737.86;340.54
1924;70211.94;78737.39;343.82
777;70213.06;78738.89;343.95
3224;70211.14;78738.79;343.92
2202;70209.68;78738.2;344.08
177;70210.21;78738.73;343.95
1283;70208.85;78739.12;345.93
897;70213.52;78737.37;343.61
3698;70212.01;78736.52;344.48
256;70211.99;78736.53;340.25
3315;70212.38;78736.01;343.67
2063;70212.28;78736.7;343.6
1881;70211.46;78737.73;343.95
91;70215.83;78737.97;338.04
314;70213.75;78737.0;343.54
3091;70213.58;78737.18;344.49
3363;70214.23;78737.41;333.79
3619;70214.89;78737.68;343.65
3213;70212.16;78735.94;343.61
3052;70216.03;78737.07;329.32
678;70215.33;78736.81;336.4
685;70215.95;78737.95;336.16
467;70215.85;78737.17;336.12
3072;70215.61;78736.79;336.16
2862;70215.5;78737.44;336.23
3182;70214.93;78736.77;348.08
458;70215.62;78736.25;338.06
1923;70214.01;78736.79;338.04
2649;70212.83;78737.12;338.11
2103;70215.11;78738.64;337.94
3092;70215.84;78735.44;337.84
198;70215.42;78734.45;336.91
1525;70214.5;78737.37;336.06
2463;70216.48;78736.96;330.1
2342;70218.28;78740.3;329.61
407;70216.57;78736.83;329.55
1478;70215.85;78737.11;329.36
1223;70215.08;78737.21;342.54
2984;70217.63;78735.84;318.47
107;70213.06;78729.52;330.06
568;70217.25;78738.23;322.42
666;70215.72;78737.22;330.13
3973;70216.85;78738.87;330.04
3980;70217.06;78736.88;320.28
1445;70215.45;78737.03;333.64
582;70211.46;78727.4;330.62
1554;70215.18;78735.44;330.2
2675;70215.31;78734.58;330.13
2244;70214.1;78730.85;324.05
309;70212.57;78729.54;328.95
4325;70218.58;78737.05;322.38
3327;70217.45;78738.14;321.84
161;70217.18;78737.91;328.92
4219;70218.61;78737.06;322.37
674;70219.17;78739.33;322.95
955;70216.33;78734.41;322.64
4223;70220.61;78739.07;323.61
979;70221.24;78739.71;320.18
1121;70221.01;78739.82;322.41
970;70218.39;78740.33;323.54
1811;70219.55;78739.0;322.92
3890;70216.66;78736.56;322.28
1405;70215.23;78733.78;322.38
1174;70214.56;78731.73;321.7
151;70212.79;78730.51;324.43
4271;70218.38;78737.18;323.75
3301;70218.61;78737.2;318.7
4277;70217.12;78738.05;322.38
2561;70220.14;78740.27;320.09
1171;70220.72;78739.51;323.14
1520;70221.09;78739.57;318.15
2635;70221.04;78739.99;320.24
830;70220.61;78739.29;320.24
3475;70223.77;78742.82;320.38
1314;70221.02;78741.01;320.11
3450;70220.94;78740.04;320.15
2928;70221.0;78740.08;322.4
4188;70220.74;78740.34;317.67
2050;70222.66;78741.73;316.39
1239;70226.13;78744.28;312.59
426;70223.52;78743.02;320.4
2123;70223.16;78742.62;322.6
3235;70225.87;78744.3;319.29
2898;70225.94;78744.36;319.06
1593;70223.68;78742.49;308.48
1625;70223.66;78742.48;320.28
3594;70222.75;78742.2;320.54
1635;70223.53;78742.56;320.37
2542;70226.97;78743.63;301.81
4099;70226.38;78743.51;312.52
4269;70226.08;78743.9;316.14
1605;70229.04;78744.26;312.73
3472;70226.0;78744.37;301.32
3516;70222.33;78743.13;312.47
1019;70223.03;78741.39;312.44
221;70225.53;78743.03;312.56
4270;70224.44;78742.93;307.13
486;70223.69;78743.82;307.18
3802;70229.99;78745.4;306.64
1495;70222.72;78736.97;298.76
2464;70225.04;78744.13;321.95
3353;70227.11;78743.64;300.57
3390;70227.56;78743.08;301.81
1976;70226.46;78742.3;301.89
4008;70226.0;78742.53;301.91
325;70226.29;78745.26;302.0
238;70225.69;78745.15;302.02
3181;70225.72;78742.75;302.26
4015;70228.6;78745.74;301.85
3441;70228.55;78744.32;301.82
4011;70229.58;78746.12;302.4
4337;70229.32;78744.77;310.35
3932;70224.66;78745.17;302.83
3433;70218.42;78731.67;295.34
528;70222.8;78736.95;297.03
1633;70223.25;78736.42;298.7
3144;70226.8;78739.98;298.58
2759;70225.75;78739.79;298.92
3462;70216.16;78732.08;298.85
4000;70216.06;78732.04;298.85
1903;70216.06;78732.03;298.85
170;70221.62;78738.76;306.99
741;70222.01;78737.76;303.39
1904;70222.34;78737.38;298.78
1943;70222.67;78736.82;297.34
239;70222.28;78737.12;296.34
2388;70223.71;78742.36;304.4
3602;70218.96;78730.16;292.6
2242;70218.4;78732.14;305.72
1119;70218.4;78731.75;293.84
4348;70218.47;78731.64;294.9
3960;70219.52;78730.93;295.15
2593;70218.76;78731.35;295.4
1130;70217.35;78732.48;295.26
1934;70218.34;78728.97;294.98
1468;70218.27;78730.34;295.53
1863;70215.81;78723.6;295.53
1348;70215.32;78727.51;299.75
2381;70216.24;78728.47;295.68
2067;70224.76;78738.96;295.01
3519;70220.86;78736.41;295.11
3803;70219.99;78733.62;295.58
2457;70221.97;78736.38;298.98
2771;70223.99;78735.08;290.93
2252;70219.06;78730.2;291.71
2814;70218.61;78730.46;292.56
96;70219.21;78729.91;292.61
51;70219.97;78731.29;294.71
3164;70218.41;78731.72;295.37
2128;70218.68;78731.74;293.61
3029;70218.24;78729.78;292.77
2562;70216.49;78728.63;296.53
2868;70217.01;78727.95;295.62
2214;70217.69;78729.49;294.56
126;70217.0;78729.65;296.14
2491;70218.49;78732.18;296.9
1977;70218.53;78731.28;293.89
812;70218.91;78731.87;294.08
3921;70227.64;78738.81;289.17
961;70224.01;78735.16;291.31
4281;70223.39;78734.83;293.05
512;70223.67;78735.05;292.7
909;70223.56;78735.07;287.66
2785;70223.73;78735.29;290.93
167;70218.31;78729.96;292.2
3001;70220.8;78732.52;291.81
1249;70221.33;78732.65;294.72
1168;70230.8;78740.89;290.5
3055;70227.62;78738.33;294.32
3332;70230.8;78739.89;279.18
4220;70227.68;78738.82;289.42
2977;70227.73;78738.8;293.76
3176;70230.1;78740.31;281.51
2608;70233.23;78742.85;286.96
4159;70231.18;78740.89;287.0
1231;70231.25;78741.6;286.49
3151;70233.32;78742.72;289.7
1523;70225.0;78735.5;288.18
587;70227.81;78738.4;289.07
591;70224.15;78735.11;291.32
2117;70222.3;78732.39;300.38
2236;70230.18;78741.01;279.18
2642;70233.04;78742.62;278.41
263;70231.33;78739.92;279.08
1689;70230.62;78739.98;277.69
1505;70231.03;78739.3;279.0
3838;70230.53;78739.99;280.86
3911;70226.24;78736.31;279.38
496;70228.04;78738.66;279.23
179;70226.73;78738.64;279.17
1736;70228.71;78740.1;279.15
2038;70229.55;78740.74;279.05
1828;70510.0;79250.0;353.0
1680;70510.0;79250.0;350.0
1030;70510.89;79249.89;350.0
600;70512.01;79249.74;350.0
37;70512.01;79249.74;348.0
1158;70513.52;79246.11;348.0
614;70513.52;79246.11;346.0
1137;70514.42;79243.79;346.0
599;70514.42;79243.79;344.5
702;70515.59;79243.31;344.5
703;70515.59;79243.31;344.0
4120;70517.04;79240.8;344.0
3542;70517.04;79240.8;342.5
3742;70518.13;79239.25;342.5
1365;70519.27;79238.02;342.5
383;70519.27;79238.02;341.5
3963;70520.32;79237.09;341.5
3964;70520.32;79237.09;341.0
3499;70521.24;79236.53;341.0
3928;70521.24;79236.53;340.5
3912;70522.36;79236.49;340.5
3832;70523.85;79236.25;340.5
990;70524.45;79236.06;340.5
4060;70525.39;79236.53;340.5
142;70525.39;79236.53;339.5
3810;70526.55;79237.19;339.5
2631;70527.61;79237.64;339.5
1624;70527.61;79237.64;338.5
4380;70528.11;79237.53;338.5
435;70529.06;79238.26;338.5
857;70529.06;79238.26;337.5
815;70529.77;79237.62;337.5
3801;70530.44;79237.03;337.5
2840;70531.12;79235.87;337.5
400;70530.25;79235.62;337.5
1930;70529.48;79235.29;337.5
1659;70529.7;79234.92;337.5
2000;70529.85;79234.39;337.5
2423;70529.85;79234.39;336.5
1908;70529.88;79233.82;336.5
2524;70530.27;79233.59;336.5
3601;70531.03;79233.98;336.5
2260;70532.05;79234.23;336.5
3682;70533.49;79234.71;336.5
2696;70533.49;79234.71;335.5
3748;70534.01;79233.63;335.5
1831;70534.36;79232.79;335.5
3888;70534.59;79231.85;335.5
2900;70534.59;79231.85;334.5
3518;70534.9;79230.98;334.5
1471;70535.42;79230.01;334.5
823;70534.65;79229.32;334.5
643;70533.83;79228.73;334.5
2188;70533.32;79228.41;334.5
2979;70533.24;79227.53;334.5
1999;70533.24;79227.53;333.5
3974;70533.13;79226.14;333.5
1761;70533.06;79224.98;333.5
4376;70533.17;79224.32;333.5
574;70532.37;79223.46;333.5
2364;70532.03;79223.11;333.5
791;70532.03;79223.11;330.5
4375;70531.82;79222.11;330.5
788;70532.73;79221.35;330.5
2429;70534.23;79221.02;330.5
4183;70535.29;79220.53;330.5
2205;70535.78;79219.26;330.5
4339;70534.8;79217.52;330.5
3476;70534.38;79216.26;330.5
2488;70534.38;79216.26;329.5
4312;70534.24;79215.23;329.5
3926;70534.53;79214.44;329.5
3297;70533.96;79213.12;329.5
930;70533.56;79212.07;329.5
931;70533.56;79212.07;329.0
3871;70532.19;79210.48;329.0
1547;70531.2;79208.95;329.0
545;70531.2;79208.95;328.5
3193;70530.45;79207.14;328.5
2617;70529.53;79205.33;328.5
1606;70529.53;79205.33;327.5
564;70528.3;79203.91;327.5
984;70528.34;79201.97;327.5
1802;70528.31;79200.59;327.5
4;70528.32;79199.59;327.5
3416;70529.34;79198.77;327.5
3244;70530.48;79197.82;327.5
757;70531.63;79196.89;327.5
758;70531.63;79196.89;327.0
3404;70532.78;79195.88;327.0
2535;70534.22;79194.89;327.0
2967;70534.22;79194.89;326.0
3371;70535.37;79194.0;326.0
3543;70537.25;79194.43;326.0
26;70538.81;79195.15;326.0
3325;70540.12;79195.8;326.0
1838;70541.94;79196.32;326.0
2268;70541.94;79196.32;325.0
3865;70543.25;79197.24;325.0
4244;70544.0;79198.25;325.0
4340;70544.7;79198.93;325.0
2438;70545.34;79199.66;325.0
1310;70546.7;79198.79;325.0
327;70546.7;79198.79;324.0
2368;70547.86;79198.15;324.0
2820;70549.17;79197.53;324.0
2190;70549.34;79196.59;324.0
3396;70550.01;79195.81;324.0
546;70550.49;79196.63;324.0
628;70550.58;79197.61;324.0
3984;70550.58;79197.61;323.0
3721;70550.79;79198.18;323.0
2577;70551.54;79199.86;323.0
3765;70552.55;79200.38;323.0
526;70553.92;79200.78;323.0
3837;70555.35;79201.93;323.0
2831;70555.35;79201.93;322.0
2314;70556.39;79202.19;322.0
4331;70557.25;79202.58;322.0
1919;70558.2;79203.1;322.0
652;70558.74;79203.32;322.0
3496;70558.96;79203.65;322.0
622;70559.0;79204.21;322.0
2455;70560.37;79204.72;322.0
2638;70561.07;79204.12;322.0
1978;70561.33;79203.47;322.0
958;70561.33;79203.47;321.0
891;70562.15;79204.35;321.0
3158;70562.66;79204.96;321.0
3849;70563.74;79206.01;321.0
3174;70564.41;79206.86;321.0
1122;70565.01;79207.33;321.0
2220;70565.43;79207.8;321.0
2664;70565.43;79207.8;320.0
4266;70567.03;79206.42;320.0
747;70567.97;79205.25;320.0
4117;70567.97;79205.25;319.0
753;70568.45;79204.19;319.0
3564;70569.27;79203.54;319.0
4352;70570.61;79202.49;319.0
392;70570.61;79202.49;318.0
839;70571.88;79201.34;318.0
1259;70571.88;79201.34;317.5
2082;70572.91;79200.52;317.5
1140;70574.14;79199.75;317.5
3848;70575.34;79198.86;317.5
300;70575.41;79197.6;317.5
303;70575.41;79197.6;317.0
4037;70575.91;79196.56;317.0
3578;70576.44;79195.15;317.0
2264;70577.25;79194.99;317.0
3247;70578.56;79194.32;317.0
1981;70579.75;79193.62;317.0
2856;70579.82;79192.97;317.0
1322;70581.36;79189.71;317.0
1771;70581.36;79189.71;316.5
2680;70580.56;79187.8;316.5
3439;70580.05;79186.68;316.5
1417;70580.39;79185.08;316.5
2802;70579.9;79183.53;316.5
3805;70579.9;79183.53;317.5
2804;70579.9;79183.53;316.0
1640;70579.37;79182.4;316.0
1226;70578.99;79180.84;316.0
65;70578.75;79179.7;316.0
2301;70579.9;79177.65;316.0
2037;70580.66;79175.92;316.0
3012;70581.61;79174.21;316.0
2039;70581.61;79174.21;315.0
1830;70582.19;79172.93;315.0
1615;70582.8;79171.69;315.0
3310;70583.6;79171.1;315.0
1124;70585.33;79172.94;315.0
3147;70587.08;79174.37;315.0
2156;70587.08;79174.37;314.0
726;70587.89;79175.63;314.0
3435;70589.01;79177.16;314.0
3867;70589.01;79177.16;313.5
1499;70589.56;79178.18;313.5
1423;70590.8;79179.99;313.5
3120;70591.27;79180.81;313.5
2498;70592.13;79182.82;313.5
3625;70593.45;79185.08;313.5
3243;70594.17;79186.17;313.5
3678;70594.17;79186.17;312.75
3121;70595.62;79187.28;312.75
1697;70596.4;79188.04;312.75
3145;70595.32;79190.38;312.75
1203;70596.1;79192.98;312.75
2136;70596.86;79194.81;312.75
2247;70597.3;79196.11;312.75
2248;70597.3;79196.11;312.25
2100;70597.25;79198.28;312.25
415;70597.12;79199.84;312.25
775;70598.1;79200.39;312.25
124;70599.23;79201.24;312.25
2031;70603.2;79201.59;312.25
875;70605.92;79202.04;312.25
3131;70608.49;79202.08;312.25
1159;70610.78;79202.2;312.25
3110;70612.66;79202.64;312.25
3189;70613.29;79202.6;312.25
488;70614.66;79204.19;312.25
2483;70616.13;79206.32;312.25
1180;70616.95;79206.97;312.25
203;70616.95;79206.97;311.75
2822;70617.67;79207.91;311.75
3334;70617.03;79209.51;311.75
926;70615.9;79210.96;311.75
3264;70614.5;79212.64;311.75
1358;70614.59;79213.31;311.75
173;70614.39;79214.52;311.75
3417;70613.86;79216.35;311.75
