id;x;y;z
2153;404441.59;5122949.71;1083.0
2398;404445.58;5122947.48;1082.08
2905;404445.89;5122944.63;1083.04
6996;404445.56;5122937.16;1079.77
95;404449.44;5122931.49;1076.96
4459;404489.0;5122930.18;1067.97
2832;404491.59;5122931.39;1066.32
5473;404498.38;5122929.95;1062.15
6355;404497.11;5122926.79;1063.59
6477;404495.69;5122923.61;1061.07
5347;404503.35;5122917.19;1060.07
1869;404454.88;5122903.7;1070.17
3959;404466.65;5122903.1;1067.36
73;404470.7;5122898.62;1067.39
7023;404471.15;5122896.1;1065.99
7467;404467.48;5122891.03;1066.03
1293;404475.05;5122879.48;1073.26
712;404477.15;5122884.67;1079.32
1429;404483.62;5122888.4;1080.82
6114;404469.18;5122901.52;1084.22
2425;404472.68;5122896.53;1089.95
6430;404474.66;5122894.42;1089.91
5392;404481.83;5122891.96;1091.85
7244;404479.0;5122887.04;1093.85
3269;404476.73;5122878.55;1096.78
2807;404478.51;5122870.95;1098.36
3795;404470.74;5122870.28;1097.03
1213;404469.51;5122864.44;1097.38
6861;404473.72;5122863.32;1098.57
1150;404490.58;5122854.43;1105.81
7176;404498.62;5122852.58;1111.66
5800;404506.34;5122847.79;1111.88
5159;404525.31;5122840.96;1115.75
3187;404529.34;5122837.83;1121.08
596;404529.81;5122835.93;1121.51
1436;404534.32;5122834.55;1123.06
6652;404537.97;5122831.71;1124.59
3056;404544.97;5122829.98;1124.64
1799;404554.21;5122840.59;1129.92
6097;404557.96;5122850.81;1132.74
4768;404564.7;5122844.98;1139.31
1235;404569.64;5122828.03;1145.32
2086;404573.25;5122816.36;1148.5
4259;404574.48;5122812.09;1147.74
3693;404574.27;5122809.64;1145.29
5594;404576.04;5122804.26;1144.72
2262;404578.12;5122799.38;1144.1
923;404578.9;5122796.48;1144.59
1773;404585.35;5122791.98;1146.04
5923;404582.73;5122787.23;1144.41
5742;404589.93;5122777.25;1144.25
2595;404592.2;5122772.55;1144.16
1169;404591.07;5122770.91;1144.4
6347;404595.83;5122769.48;1144.84
6467;404595.78;5122769.45;1150.5
6360;404596.33;5122768.43;1150.69
2486;404592.6;5122772.85;1154.0
867;404598.05;5122775.04;1154.93
3143;404592.96;5122767.48;1151.28
1257;404592.65;5122776.49;1153.33
1588;404587.35;5122780.48;1154.86
6385;404580.94;5122784.48;1154.46
5584;404596.36;5122760.66;1153.33
1138;404595.97;5122753.8;1152.01
5279;404603.39;5122748.32;1152.67
2379;404601.01;5122750.54;1152.28
5199;404599.81;5122749.43;1151.74
962;404603.62;5122748.85;1158.71
5223;404599.55;5122736.79;1144.35
2411;404598.33;5122736.65;1143.16
4435;404599.56;5122734.31;1143.13
6314;404601.3;5122730.69;1142.73
5790;404599.63;5122724.12;1138.76
5039;404601.85;5122717.51;1137.61
6041;404603.4;5122714.43;1133.4
5908;404606.57;5122715.1;1134.45
4503;404604.72;5122709.44;1134.21
6302;404609.61;5122719.02;1138.92
2878;404610.6;5122720.24;1138.92
3243;404608.92;5122730.86;1144.64
6420;404609.29;5122736.1;1146.34
4555;404604.7;5122709.38;1131.23
6163;404604.81;5122704.55;1129.08
2900;404606.06;5122701.57;1129.77
4064;404605.5;5122699.86;1127.52
2759;404607.72;5122692.33;1127.96
1162;404603.79;5122687.34;1122.79
3421;404605.9;5122681.05;1122.49
6410;404607.2;5122682.26;1122.0
6846;404612.61;5122682.74;1122.51
6824;404615.34;5122681.53;1122.79
4497;404619.75;5122681.77;1121.86
1126;404623.43;5122680.13;1121.24
1269;404628.63;5122682.27;1122.08
2297;404629.89;5122678.93;1122.3
3644;404634.58;5122689.34;1122.12
4649;404629.69;5122669.15;1122.67
2760;404631.27;5122663.65;1120.72
6280;404634.03;5122662.49;1123.93
5167;404631.09;5122657.79;1119.36
3186;404630.81;5122651.94;1119.25
192;404631.23;5122653.84;1116.46
1073;404633.93;5122649.62;1116.1
1428;404636.73;5122647.11;1116.47
5921;404636.73;5122643.73;1116.1
2365;404636.45;5122640.43;1107.0
3889;404639.99;5122639.18;1116.27
4881;404636.97;5122634.44;1106.27
709;404636.97;5122634.44;1098.93
1238;404642.95;5122652.86;1096.55
5009;404643.3;5122662.66;1096.89
1171;404642.39;5122670.03;1096.89
6203;404640.82;5122676.84;1097.13
6726;404640.82;5122687.14;1097.31
4200;404630.08;5122700.89;1097.31
4351;404640.02;5122639.16;1115.62
6674;404643.78;5122636.81;1115.37
2505;404650.51;5122629.48;1116.59
191;404650.07;5122636.42;1115.33
3604;404653.37;5122635.57;1115.37
2320;404654.8;5122636.0;1115.6
2273;404658.44;5122635.65;1116.74
4365;404662.59;5122631.81;1116.53
7452;404665.0;5122630.92;1118.07
1708;404668.0;5122628.15;1119.27
6779;404670.0;5122629.38;1119.47
3240;404672.15;5122629.02;1119.46
5393;404676.86;5122626.3;1120.19
7523;404676.8;5122625.17;1120.19
5823;404678.8;5122624.47;1120.44
2129;404679.4;5122617.94;1120.54
3617;404683.23;5122617.83;1119.65
2686;404683.33;5122617.76;1130.04
3111;404685.78;5122617.09;1130.69
5255;404684.72;5122618.15;1129.64
1375;404687.64;5122620.56;1132.11
1166;404690.22;5122628.57;1135.05
2413;404685.55;5122628.59;1142.53
7506;404680.3;5122623.36;1163.98
5137;404677.9;5122625.38;1164.3
6349;404677.96;5122632.3;1172.49
7547;404679.48;5122633.35;1172.49
2813;404679.71;5122636.54;1172.36
233;404679.16;5122637.26;1172.23
2392;404676.98;5122638.0;1170.85
986;404675.74;5122639.56;1165.03
1934;404675.84;5122639.49;1155.11
7440;404675.0;5122639.58;1157.78
2071;404672.95;5122641.37;1158.61
7017;404672.32;5122643.55;1159.53
1987;404666.39;5122645.79;1155.55
1848;404671.25;5122647.18;1155.88
2626;404665.89;5122643.18;1156.07
7079;404671.39;5122646.79;1175.9
5799;404672.13;5122650.63;1157.47
3084;404671.44;5122646.65;1186.72
1734;404671.61;5122646.19;1208.86
4301;404671.1;5122644.0;1214.15
1889;404668.63;5122643.85;1218.21
2697;404666.03;5122645.01;1226.8
1140;404663.01;5122644.45;1228.98
2632;404661.04;5122649.07;1229.75
5839;404662.05;5122647.7;1229.76
5767;404655.02;5122653.17;1229.69
850;404653.69;5122656.27;1231.12
6520;404650.11;5122662.15;1231.81
3036;404651.77;5122670.61;1234.63
4249;404646.13;5122676.81;1232.06
2468;404639.31;5122676.31;1231.4
653;404636.13;5122674.05;1233.49
3413;404633.53;5122674.52;1233.75
4660;404629.66;5122685.37;1231.76
5483;404629.83;5122684.44;1231.69
3218;404630.78;5122669.12;1235.48
5846;404630.76;5122683.01;1227.17
72;404631.54;5122683.17;1225.31
6959;404634.0;5122679.98;1222.04
3014;404634.65;5122682.56;1221.14
634;404634.64;5122682.46;1215.72
5710;404635.71;5122683.01;1215.72
2278;404642.67;5122686.98;1218.71
4877;404635.71;5122683.01;1212.12
4942;404643.0;5122681.73;1219.68
5115;404641.91;5122678.49;1217.45
1629;404644.52;5122678.39;1217.45
1311;404647.95;5122670.5;1217.42
3674;404647.58;5122672.97;1217.78
967;404648.78;5122670.01;1217.99
6866;404648.16;5122673.31;1217.68
268;404650.48;5122671.45;1219.16
1874;404652.01;5122667.86;1220.91
5092;404652.7;5122664.74;1221.45
100;404655.56;5122661.83;1220.88
1741;404656.82;5122659.72;1220.23
4824;404653.68;5122658.14;1218.47
2183;404654.22;5122658.29;1218.23
4581;404654.8;5122656.38;1214.26
879;404653.23;5122656.23;1213.52
104;404651.9;5122655.05;1211.86
3660;404652.96;5122656.24;1217.77
4458;404652.8;5122653.91;1210.36
545;404655.39;5122652.73;1217.1
5046;404651.25;5122649.18;1215.57
4812;404647.27;5122645.0;1219.15
5269;404649.28;5122635.51;1219.92
763;404647.8;5122633.54;1220.29
3770;404644.82;5122632.34;1219.55
2690;404642.4;5122629.75;1218.19
2809;404636.66;5122625.1;1219.36
3531;404637.96;5122621.38;1221.97
3839;404639.88;5122616.62;1221.43
2445;404639.87;5122616.52;1226.65
6801;404641.21;5122609.15;1226.88
2825;404643.84;5122602.88;1224.23
5206;404640.35;5122601.76;1224.66
4698;404640.49;5122599.67;1227.2
1482;404638.47;5122598.97;1226.9
7411;404635.28;5122598.86;1226.67
6317;404632.53;5122596.76;1227.33
338;404634.14;5122591.54;1228.53
5197;404631.37;5122589.56;1228.7
2660;404627.67;5122589.95;1228.75
4082;404625.54;5122580.45;1230.34
2834;404623.82;5122572.79;1228.87
2298;404636.52;5122572.99;1225.84
5035;404638.05;5122570.61;1225.3
1420;404640.16;5122564.42;1223.86
3037;404634.26;5122570.28;1222.65
1684;404628.34;5122570.76;1207.78
7484;404627.29;5122581.3;1205.75
2672;404626.2;5122582.23;1201.52
6141;404626.2;5122581.84;1201.45
2707;404627.61;5122590.99;1203.14
6224;404624.69;5122580.79;1194.59
6603;404627.25;5122592.89;1202.15
4396;404628.18;5122600.34;1203.52
6490;404629.22;5122604.42;1200.97
4111;404628.23;5122605.4;1200.26
3138;404628.38;5122606.46;1182.93
6648;404630.01;5122601.48;1185.27
10;404626.86;5122598.89;1177.54
365;404625.58;5122597.01;1176.94
5806;404625.67;5122597.21;1172.81
1815;404623.91;5122607.24;1170.86
5422;404622.6;5122613.01;1171.83
5000;404622.92;5122619.42;1174.39
6002;404620.81;5122626.78;1172.66
3561;404620.49;5122628.65;1170.58
4838;404620.54;5122628.6;1168.87
7498;404620.57;5122631.2;1166.12
2134;404619.78;5122632.38;1165.55
2253;404619.66;5122637.95;1166.56
4183;404618.59;5122641.72;1166.55
3722;404618.32;5122644.54;1165.81
1232;404617.95;5122645.25;1167.14
2377;404618.37;5122646.47;1168.28
262;404618.13;5122656.04;1166.82
4760;404618.17;5122659.03;1165.08
6128;404616.04;5122660.6;1164.4
3351;404615.02;5122664.77;1163.52
7317;404613.42;5122668.34;1165.77
313;404613.84;5122670.96;1164.81
3491;404613.49;5122673.27;1164.37
5291;404614.73;5122673.68;1161.46
7374;404613.91;5122678.07;1160.55
4354;404621.32;5122677.85;1159.62
4681;404618.99;5122688.7;1160.4
7463;404621.27;5122665.11;1158.68
7233;404613.6;5122692.6;1158.73
5763;404626.35;5122661.69;1158.75
4933;404631.07;5122655.13;1159.81
2344;404636.34;5122651.96;1160.19
6050;404633.91;5122653.37;1158.93
3919;404641.85;5122641.58;1162.06
664;404639.23;5122652.35;1158.99
2000;404642.66;5122646.14;1158.56
3422;404643.3;5122642.94;1158.88
3819;404645.92;5122640.33;1158.0
2651;404647.55;5122640.51;1158.02
5071;404649.79;5122644.27;1157.84
1066;404655.23;5122643.91;1157.8
1766;404659.65;5122642.14;1158.27
5672;404661.34;5122643.45;1158.33
898;404645.78;5122639.58;1162.83
3993;404650.77;5122640.37;1164.19
2254;404654.26;5122643.85;1162.4
5192;404653.46;5122648.85;1164.04
6414;404614.01;5122696.17;1158.68
6890;404616.08;5122704.42;1157.96
2606;404614.77;5122706.84;1158.68
3922;404615.25;5122716.68;1158.92
7120;404615.19;5122722.74;1158.62
7339;404609.38;5122729.94;1158.85
6227;404610.6;5122731.96;1157.89
1186;404609.14;5122733.19;1157.8
2195;404610.37;5122733.59;1157.85
3540;404607.25;5122743.15;1160.16
2483;404639.34;5122552.67;1222.0
5098;404630.88;5122551.64;1226.34
1352;404626.16;5122551.47;1229.53
6826;404633.69;5122541.16;1224.43
7544;404627.39;5122547.44;1229.6
309;404628.82;5122547.05;1229.45
1682;404624.78;5122543.56;1232.64
2251;404628.76;5122545.82;1228.38
5130;404627.24;5122545.55;1227.62
1673;404630.37;5122540.11;1227.18
7514;404629.65;5122536.4;1227.78
836;404628.84;5122535.93;1228.3
6393;404631.64;5122534.25;1228.13
1690;404626.99;5122542.12;1231.58
6175;404621.79;5122546.54;1235.6
4744;404628.43;5122530.25;1231.16
6940;404627.91;5122526.55;1231.23
4138;404625.29;5122523.05;1232.48
827;404621.52;5122527.24;1236.28
5172;404618.81;5122538.98;1238.63
4910;404615.43;5122538.8;1240.35
4350;404613.65;5122540.85;1239.57
1545;404614.23;5122545.58;1240.24
3006;404610.39;5122546.05;1243.05
6121;404607.5;5122544.58;1243.98
4987;404607.94;5122539.51;1245.06
2123;404607.4;5122531.82;1244.92
2967;404603.74;5122532.21;1246.8
3716;404607.07;5122522.44;1244.43
3233;404600.23;5122528.7;1250.68
6656;404604.23;5122509.05;1248.88
6763;404601.78;5122503.81;1250.65
7088;404602.09;5122500.3;1248.09
395;404596.6;5122508.81;1251.28
851;404620.52;5122549.54;1232.86
4624;404620.17;5122553.61;1232.14
3038;404621.32;5122554.27;1232.38
4783;404620.13;5122557.54;1233.51
5187;404618.82;5122560.48;1234.55
196;404619.26;5122562.77;1234.06
1486;404617.55;5122567.22;1234.48
3868;404618.7;5122568.59;1234.51
4178;404618.1;5122573.46;1234.85
583;404617.14;5122576.82;1234.85
4964;404612.33;5122577.75;1236.07
6694;404611.38;5122575.01;1235.56
2249;404611.69;5122578.78;1235.37
1527;404608.36;5122573.26;1235.32
3107;404607.63;5122572.21;1236.25
656;404606.14;5122571.05;1235.95
6228;404608.78;5122580.74;1236.65
2705;404603.85;5122587.78;1239.78
2820;404605.35;5122587.65;1240.83
482;404606.93;5122591.2;1242.56
2744;404603.76;5122593.18;1243.22
3649;404603.25;5122593.41;1243.57
7318;404602.43;5122595.93;1243.8
1120;404600.47;5122600.32;1245.0
6457;404595.07;5122609.68;1245.95
1796;404595.37;5122615.25;1247.45
4541;404595.1;5122616.07;1249.8
5379;404594.95;5122616.93;1251.59
117;404594.51;5122620.55;1251.91
5661;404596.39;5122620.11;1252.58
2901;404598.35;5122621.34;1253.76
1746;404599.21;5122621.27;1253.71
5149;404598.99;5122618.24;1254.82
4315;404601.08;5122615.75;1253.3
3509;404601.42;5122612.48;1255.27
5375;404636.51;5122534.52;1220.58
5683;404641.29;5122531.86;1224.0
3213;404641.42;5122535.56;1224.92
4114;404647.08;5122525.37;1226.56
5745;404649.69;5122526.48;1228.14
6506;404648.82;5122529.95;1228.71
2236;404653.08;5122532.31;1229.66
6288;404660.48;5122535.01;1229.66
5400;404664.72;5122536.47;1229.26
5966;404664.57;5122534.41;1228.59
1662;404664.74;5122536.35;1229.46
4920;404667.63;5122534.62;1229.65
7019;404666.04;5122530.74;1236.32
5886;404667.65;5122528.95;1237.2
4423;404672.97;5122527.42;1237.88
1403;404678.47;5122524.25;1237.88
4400;404679.09;5122521.95;1237.71
1228;404681.15;5122510.24;1238.33
194;404681.61;5122503.69;1237.53
2593;404686.85;5122501.25;1237.02
3937;404685.81;5122500.13;1237.77
2722;404685.81;5122493.35;1241.68
4327;404686.01;5122491.0;1241.6
2391;404687.89;5122487.32;1242.33
3122;404689.5;5122483.7;1241.27
4049;404691.11;5122482.2;1240.72
2580;404695.62;5122477.36;1242.25
2531;404697.27;5122475.97;1242.25
4349;404698.75;5122471.67;1242.25
5732;404699.77;5122470.81;1242.01
6291;404700.76;5122468.69;1242.01
6516;404701.41;5122466.57;1241.89
5955;404706.28;5122464.09;1241.51
3103;404707.98;5122456.75;1241.51
7084;404710.24;5122452.49;1240.75
3130;404709.8;5122450.86;1241.17
865;404711.28;5122449.44;1242.5
6204;404710.42;5122444.04;1241.34
1485;404714.68;5122442.33;1241.42
1619;404715.31;5122437.82;1241.18
831;404714.9;5122434.47;1241.3
4472;404718.85;5122428.84;1241.3
1616;404718.79;5122425.79;1241.46
2146;404720.06;5122423.6;1242.04
3028;404723.16;5122422.01;1240.42
1552;404724.98;5122418.28;1241.53
7470;404726.67;5122416.34;1241.89
7400;404726.67;5122409.82;1241.21
721;404727.14;5122407.4;1241.6
4084;404726.01;5122404.12;1242.08
4825;404729.24;5122404.72;1242.45
6356;404726.01;5122404.12;1244.43
2528;404726.08;5122400.41;1241.89
4126;404725.21;5122410.65;1245.01
3400;404728.68;5122397.52;1242.23
7065;404724.76;5122391.26;1243.8
3563;404722.67;5122382.2;1244.12
5125;404722.04;5122377.07;1245.23
5131;404722.89;5122375.15;1245.26
3659;404719.8;5122369.32;1245.38
7235;404721.54;5122372.01;1245.32
4361;404720.58;5122368.67;1245.08
5851;404717.21;5122361.09;1244.93
1565;404720.8;5122361.15;1244.81
4380;404719.56;5122356.82;1244.89
4880;404718.99;5122350.25;1244.77
7156;404723.0;5122347.44;1244.94
5183;404722.66;5122343.53;1245.15
6157;404724.38;5122340.67;1246.36
4027;404724.38;5122337.14;1245.68
5756;404725.28;5122334.18;1245.84
6582;404725.17;5122332.11;1246.85
4748;404724.23;5122331.11;1246.6
4026;404725.66;5122329.58;1246.42
1583;404727.78;5122329.2;1246.72
2975;404724.71;5122332.06;1249.45
3784;404728.95;5122331.84;1251.16
1523;404731.88;5122329.87;1249.28
379;404731.34;5122331.73;1247.97
6327;404731.58;5122333.97;1246.67
2982;404730.11;5122339.45;1246.67
5079;404729.97;5122400.12;1241.71
3548;404731.34;5122397.3;1240.87
6722;404732.05;5122390.61;1241.22
3827;404727.54;5122385.23;1240.61
3160;404730.17;5122379.32;1241.87
0;404729.87;5122375.92;1241.26
5225;404733.09;5122371.81;1241.81
3307;404735.93;5122371.31;1240.99
4868;404736.68;5122360.54;1239.28
6281;404737.91;5122356.53;1240.24
1818;404738.64;5122350.57;1239.82
5999;404668.36;5122532.5;1229.69
5288;404653.77;5122653.87;1209.07
966;404657.18;5122658.08;1208.78
4033;404658.88;5122661.9;1208.34
3807;404661.09;5122662.29;1208.5
3101;404635.71;5122683.0;1213.05
6282;404638.96;5122676.35;1211.76
4529;404629.51;5122681.12;1211.66
4741;404640.2;5122685.27;1212.75
2791;404642.36;5122679.62;1212.87
4633;404641.48;5122677.88;1211.67
3538;404625.9;5122685.74;1212.91
940;404627.93;5122688.7;1236.63
3493;404629.17;5122698.79;1239.83
291;404642.62;5122706.75;1244.19
954;404650.65;5122718.06;1244.92
5045;404660.39;5122725.48;1244.51
6663;404661.87;5122727.36;1246.51
6811;404672.63;5122735.55;1252.57
2573;404676.71;5122740.21;1249.05
6685;404666.68;5122747.66;1258.76
689;404674.35;5122737.64;1245.84
260;404674.33;5122737.66;1242.98
4262;404673.95;5122738.09;1242.99
5349;404673.93;5122738.1;1240.07
4820;404673.95;5122738.09;1249.65
6529;404673.95;5122738.09;1232.71
4569;404675.66;5122739.64;1239.72
2062;404681.84;5122741.98;1241.56
2390;404689.32;5122747.01;1246.3
2140;404696.29;5122751.89;1249.17
4272;404702.83;5122752.05;1250.03
4338;404704.42;5122751.78;1260.43
1620;404703.49;5122750.51;1262.02
6911;404704.81;5122752.0;1263.18
4058;404704.87;5122750.32;1265.23
6769;404701.37;5122745.08;1265.27
184;404695.41;5122747.37;1268.52
3521;404700.98;5122745.31;1296.11
1334;404706.66;5122744.98;1274.9
3798;404708.39;5122744.24;1271.04
3995;404707.31;5122742.38;1270.78
3123;404710.44;5122738.38;1275.68
4463;404714.84;5122735.4;1280.15
267;404715.0;5122733.23;1281.4
1993;404717.64;5122731.24;1281.93
4647;404700.96;5122745.33;1300.25
2945;404701.64;5122754.86;1325.55
1894;404701.46;5122754.97;1345.99
4565;404700.35;5122757.96;1344.6
4274;404701.43;5122759.82;1345.49
4006;404698.72;5122763.14;1346.26
3710;404700.05;5122763.84;1346.79
7144;404699.63;5122764.32;1349.09
1095;404700.01;5122763.64;1351.61
5844;404699.98;5122763.66;1358.06
3941;404701.05;5122763.58;1362.24
2324;404702.32;5122764.75;1363.83
1492;404701.92;5122766.43;1366.28
1811;404697.65;5122773.67;1365.48
4167;404698.16;5122777.11;1372.88
537;404704.63;5122783.83;1383.52
3088;404702.44;5122787.89;1383.55
2476;404707.09;5122790.65;1377.53
2274;404701.59;5122797.14;1373.89
3699;404701.14;5122797.41;1407.53
1157;404698.24;5122799.82;1407.55
5864;404698.18;5122799.85;1417.29
4285;404688.22;5122808.15;1418.55
3430;404687.35;5122807.44;1418.6
3653;404682.9;5122815.01;1422.53
4318;404681.34;5122816.85;1421.68
6837;404681.88;5122817.18;1429.69
6268;404679.24;5122819.81;1429.97
774;404679.74;5122821.76;1430.09
2232;404678.64;5122823.65;1429.72
3977;404676.96;5122823.69;1433.43
2574;404675.1;5122824.37;1433.61
555;404675.67;5122825.27;1435.15
3527;404676.12;5122825.99;1439.99
3951;404677.7;5122830.26;1441.86
5377;404672.4;5122835.18;1443.17
1279;404667.48;5122843.5;1440.36
4405;404663.58;5122845.41;1438.75
5099;404661.39;5122847.52;1436.34
4534;404661.93;5122852.44;1439.1
4090;404655.39;5122858.09;1452.42
2357;404650.87;5122856.92;1464.82
3252;404650.06;5122862.97;1466.48
494;404653.52;5122862.5;1468.55
566;404656.47;5122858.67;1472.03
1707;404652.54;5122865.63;1466.23
2844;404649.72;5122874.46;1465.51
1341;404649.7;5122875.04;1490.37
6830;404649.69;5122875.36;1508.7
6170;404650.56;5122875.66;1509.09
180;404653.22;5122877.11;1510.04
1819;404654.18;5122870.61;1511.03
515;404653.68;5122876.73;1516.56
5160;404656.92;5122879.43;1522.28
3484;404659.38;5122878.49;1520.56
7048;404661.69;5122881.88;1518.85
1113;404658.51;5122883.3;1521.36
5302;404657.86;5122885.25;1523.41
1329;404660.21;5122887.57;1519.76
5555;404658.42;5122890.55;1528.81
2728;404657.37;5122886.89;1518.84
4801;404658.29;5122892.95;1528.77
3066;404659.21;5122894.21;1528.41
5668;404659.21;5122894.21;1534.51
3971;404659.67;5122897.13;1532.2
7272;404660.58;5122898.58;1530.24
1078;404660.08;5122899.44;1531.02
3593;404660.83;5122899.49;1530.34
4524;404660.83;5122899.49;1527.46
5905;404661.22;5122900.26;1517.63
6539;404664.31;5122897.92;1504.96
2980;404666.71;5122899.2;1504.38
4014;404668.68;5122900.91;1502.62
5734;404667.28;5122900.72;1501.66
451;404666.44;5122904.51;1498.66
4171;404669.05;5122899.07;1498.34
4061;404657.21;5122886.99;1537.97
4723;404652.8;5122886.13;1541.37
2919;404659.43;5122887.36;1537.83
959;404650.91;5122885.29;1541.23
2735;404654.87;5122869.25;1530.69
3950;404654.87;5122869.25;1537.95
2738;404658.11;5122869.7;1541.48
650;404657.47;5122873.74;1542.81
4372;404659.65;5122874.58;1544.85
5132;404663.04;5122877.86;1547.68
5748;404666.3;5122878.37;1550.44
614;404668.64;5122879.32;1553.92
6104;404650.04;5122881.82;1541.6
1560;404650.89;5122881.69;1540.23
2198;404649.68;5122881.15;1539.9
4878;404648.99;5122880.2;1539.14
56;404651.39;5122878.26;1538.65
2669;404651.46;5122874.41;1539.06
3955;404651.46;5122874.41;1530.5
7204;404654.66;5122874.41;1530.5
4774;404646.96;5122874.41;1530.5
4533;404651.46;5122866.98;1530.5
6956;404659.19;5122889.4;1538.79
861;404658.14;5122889.72;1543.03
3506;404657.26;5122889.63;1547.02
1446;404659.82;5122889.92;1548.09
7538;404659.0;5122888.15;1545.86
5331;404661.6;5122889.74;1551.72
5229;404665.02;5122888.3;1551.94
6087;404668.39;5122892.27;1556.53
2469;404670.38;5122891.43;1559.27
2103;404670.86;5122894.09;1560.27
59;404673.59;5122900.47;1563.86
3189;404673.31;5122904.96;1571.02
6906;404673.95;5122904.04;1571.34
6877;404671.65;5122902.49;1573.76
2597;404677.1;5122904.42;1572.75
4739;404681.52;5122906.75;1576.33
837;404665.98;5122886.93;1551.59
5932;404666.89;5122885.58;1550.18
3570;404664.87;5122882.71;1555.02
2124;404667.74;5122883.47;1568.97
6369;404668.64;5122889.15;1566.65
2874;404668.64;5122889.15;1573.03
813;404667.56;5122890.48;1573.86
5466;404668.92;5122891.94;1574.92
5561;404669.68;5122893.19;1576.44
3067;404672.75;5122894.75;1576.74
5434;404666.2;5122900.28;1573.24
6593;404676.98;5122907.96;1567.49
5538;404674.62;5122910.09;1563.84
6146;404672.79;5122910.86;1558.92
7301;404671.92;5122913.91;1559.09
122;404670.39;5122914.49;1557.0
1141;404673.36;5122913.7;1550.42
588;404674.24;5122910.63;1540.59
6487;404671.59;5122911.86;1541.21
1104;404670.37;5122907.71;1530.2
1194;404675.58;5122906.36;1542.65
46;404670.56;5122908.93;1529.63
2752;404664.13;5122908.48;1523.82
6632;404669.83;5122906.52;1518.7
4614;404669.68;5122907.52;1515.4
1737;404667.81;5122903.17;1512.44
1292;404671.09;5122901.64;1510.75
430;404665.32;5122905.4;1506.63
5513;404675.72;5122900.4;1505.24
670;404681.62;5122898.13;1498.69
5284;404682.03;5122907.77;1578.49
3585;404684.15;5122910.75;1581.28
264;404685.99;5122910.73;1581.86
1297;404687.66;5122911.65;1582.39
2842;404687.62;5122915.28;1584.41
1582;404686.13;5122916.29;1586.14
209;404686.99;5122919.92;1587.81
3389;404686.47;5122920.87;1590.46
5106;404685.59;5122922.9;1592.81
739;404684.97;5122924.49;1592.91
114;404688.45;5122929.43;1594.13
2702;404688.88;5122927.86;1594.4
826;404688.97;5122929.44;1593.19
135;404686.86;5122929.57;1594.27
7224;404684.84;5122933.64;1595.85
3821;404688.14;5122933.43;1593.78
4204;404688.41;5122938.11;1597.33
467;404688.76;5122935.16;1593.84
3676;404691.79;5122938.37;1597.77
2083;404693.32;5122939.83;1597.56
2677;404698.12;5122936.34;1597.18
772;404696.51;5122934.34;1597.79
4461;404692.25;5122934.94;1598.63
6480;404694.97;5122940.29;1595.85
224;404692.25;5122934.94;1591.83
4787;404691.2;5122931.72;1593.13
2423;404691.74;5122928.67;1591.48
3117;404691.74;5122924.82;1591.48
6061;404695.3;5122925.2;1590.65
5743;404696.33;5122921.35;1588.96
5615;404699.54;5122919.78;1582.78
1450;404698.72;5122918.61;1582.08
5156;404698.72;5122918.61;1573.25
602;404697.65;5122916.96;1572.61
7158;404700.87;5122913.12;1569.95
6523;404701.2;5122910.48;1570.41
4477;404701.2;5122910.48;1557.81
1314;404699.4;5122909.44;1559.27
3295;404699.4;5122909.44;1549.02
5698;404698.57;5122910.05;1549.2
7353;404698.05;5122905.85;1547.04
5933;404695.43;5122903.23;1546.46
2926;404694.32;5122903.33;1546.73
4772;404693.15;5122902.39;1546.36
6148;404691.8;5122902.89;1545.68
4238;404690.64;5122901.45;1545.68
7259;404691.71;5122900.34;1544.76
5855;404689.06;5122898.56;1544.53
2353;404689.3;5122897.61;1544.93
5043;404689.13;5122895.27;1544.93
5928;404690.38;5122894.55;1544.34
6486;404690.38;5122894.55;1529.03
702;404688.47;5122891.62;1529.28
2689;404688.47;5122891.62;1519.28
5731;404689.75;5122890.88;1519.9
5257;404687.77;5122887.94;1519.9
7546;404687.51;5122882.5;1519.9
6105;404687.22;5122881.78;1519.9
6169;404688.24;5122881.02;1519.11
4055;404687.29;5122875.61;1518.82
5995;404685.9;5122877.59;1517.31
6941;404685.0;5122878.11;1517.2
2627;404683.77;5122880.87;1514.07
7004;404687.09;5122877.55;1512.36
4875;404685.5;5122879.87;1513.93
6139;404694.92;5122940.33;1605.59
6998;404694.47;5122943.33;1606.14
3086;404693.56;5122943.61;1606.52
4224;404692.14;5122947.89;1607.5
5337;404693.5;5122949.81;1607.52
6681;404693.1;5122950.34;1608.12
1791;404692.44;5122950.38;1608.79
2348;404692.26;5122954.41;1607.74
354;404691.67;5122957.09;1607.81
7263;404690.41;5122957.53;1607.79
2999;404690.59;5122959.93;1608.19
4511;404690.23;5122960.56;1608.88
4218;404690.76;5122962.66;1609.05
6862;404692.8;5122963.01;1607.91
3524;404690.1;5122962.28;1610.8
201;404691.47;5122966.78;1607.86
3970;404690.99;5122968.95;1608.42
392;404687.33;5122969.36;1608.13
5765;404685.74;5122970.07;1610.87
6524;404686.92;5122973.24;1610.89
3963;404684.51;5122973.81;1610.91
2313;404684.48;5122973.83;1617.25
6879;404683.54;5122976.35;1616.19
2685;404684.56;5122978.7;1616.7
1253;404683.45;5122981.14;1615.59
3007;404681.94;5122984.48;1615.68
146;404681.92;5122986.2;1615.48
4967;404681.55;5122986.69;1615.66
