id;x;y;z
37759;684334.59;4758332.77;1816.3
21378;682233.8;4759359.58;1411.07
21382;683361.39;4758942.55;1476.33
29580;684288.03;4758320.1;2042.05
37774;684299.59;4758521.82;1639.97
5009;682026.2;4759298.96;1414.43
21394;682185.86;4759319.08;1427.25
21393;682077.38;4759407.76;1399.66
45973;682278.8;4759050.78;1400.99
37783;684939.9;4758364.99;1757.15
37784;684604.67;4758290.4;1719.46
13209;684480.65;4758424.51;1663.6
5016;683057.28;4758952.45;1485.54
13220;682285.94;4759334.59;1427.48
21422;683046.14;4758982.98;1472.88
46001;684959.5;4758360.66;1760.59
21428;684329.97;4758466.88;1644.93
46007;682493.73;4759449.14;1427.04
29624;683027.53;4758986.83;1607.19
29628;684156.8;4759362.05;1672.59
13246;683451.31;4759165.4;1426.9
5058;682269.41;4759329.55;1427.74
29645;682178.39;4759092.0;1399.59
13262;683067.78;4759029.09;1444.33
21455;684282.49;4758527.3;1631.76
13264;684544.74;4758305.12;1700.88
13274;685260.2;4758476.36;1817.8
13277;683479.83;4759187.54;1436.53
29674;682539.44;4759482.0;1428.1
46063;683612.57;4758950.4;1491.79
29683;683040.07;4758962.83;1543.21
46073;683989.61;4758471.76;1631.43
37888;681954.94;4759220.3;1426.32
37891;684690.23;4758235.82;1745.85
37892;682171.71;4759383.97;1402.81
29702;683027.13;4758986.17;1630.1
13322;684709.0;4758260.37;1738.45
29710;682181.46;4759374.14;1405.85
46095;682098.91;4759329.99;1402.5
5148;684441.81;4758343.09;1675.75
37918;682457.81;4759416.65;1425.43
5152;684142.55;4759343.01;1637.17
29728;682022.59;4759305.68;1417.25
5155;684151.77;4759394.14;1491.37
37928;683026.12;4758981.73;1645.38
13357;681853.12;4760118.98;1294.46
13379;682001.67;4759270.13;1422.14
13383;683971.75;4758595.98;1570.57
37960;683998.81;4759239.28;1485.99
13390;684129.66;4759336.17;1747.09
5199;684671.5;4758366.0;1710.77
37970;684771.92;4758273.81;1742.21
21588;684403.67;4758356.32;1667.34
37972;684627.35;4758280.09;1724.8
5205;683355.3;4758954.07;1471.11
21589;682347.73;4759047.17;1403.05
13400;685052.71;4758415.2;1780.08
21594;682262.47;4759322.95;1427.74
46174;685068.17;4758461.53;1797.87
37986;682209.74;4759286.54;1431.66
13412;683599.53;4758782.53;1515.0
29797;684539.58;4758445.77;1669.56
13413;683019.08;4759109.85;1415.32
5225;682019.25;4759874.29;1394.89
37995;681961.76;4759996.98;1272.74
21613;683742.11;4759178.84;1456.15
5236;684636.69;4758405.51;1700.56
46198;684341.87;4758361.9;1664.62
46199;684179.3;4758531.67;1622.38
38009;682081.72;4759188.6;1402.99
38010;684030.91;4758598.83;1575.13
46202;684175.55;4759371.04;1502.08
29820;682144.52;4759343.24;1413.2
13439;682474.68;4759401.73;1424.23
29829;684537.55;4758346.82;1698.37
38022;683075.35;4759039.59;1444.93
38027;681987.38;4759216.8;1407.81
21644;684137.52;4759341.27;1718.02
29837;684552.98;4758482.3;1668.43
38036;684681.55;4758195.81;1778.68
46228;681989.08;4759283.18;1403.42
13463;682084.17;4759170.7;1415.57
38046;684977.78;4758384.83;1762.56
29861;684579.12;4758359.83;1699.74
38059;683108.09;4759082.96;1442.21
29867;682010.85;4759780.59;1381.36
21683;683570.31;4759129.81;1444.57
13492;683979.32;4759241.96;1483.97
21689;683018.0;4758978.75;1650.11
13500;682134.79;4759099.6;1405.42
21700;681969.02;4759247.25;1407.69
29892;682095.16;4759367.54;1406.58
13510;685025.11;4758432.41;1776.63
38089;684484.35;4758443.86;1660.04
29899;684682.73;4758261.21;1735.44
5326;684612.5;4758388.38;1699.43
46288;684372.18;4758373.36;1678.56
38099;683468.22;4759174.02;1426.53
5332;683907.81;4758385.93;1629.66
46298;683729.29;4758728.79;1517.69
13530;682017.74;4759870.45;1398.96
29919;684358.84;4758356.18;1698.27
13536;683026.58;4758979.8;1644.21
29921;684318.41;4758349.63;1669.75
21730;683451.25;4759165.95;1426.06
13549;682286.23;4759365.26;1418.37
46318;684528.34;4758481.09;1660.88
38129;682095.55;4759333.93;1425.33
38132;683024.62;4759113.71;1418.59
29941;683679.62;4758803.71;1511.7
38134;682138.67;4759324.32;1423.94
13560;681963.25;4759207.61;1422.47
38138;682951.13;4759101.6;1417.21
21755;682095.54;4759333.94;1425.34
5375;684174.25;4759350.02;1514.17
29960;685269.35;4758452.41;1820.31
46350;684708.61;4758154.65;1796.61
29970;684695.63;4758406.56;1707.86
29975;684432.86;4758347.39;1675.11
5413;685024.63;4758481.09;1797.3
13605;683437.76;4759077.46;1445.99
21797;681966.33;4759760.99;1355.83
46381;682130.53;4759349.67;1422.16
30000;684300.82;4758467.14;1645.23
13617;685013.93;4758389.72;1772.36
21808;683528.34;4759211.61;1455.36
21812;684012.3;4759295.02;1486.22
13626;684485.3;4758477.82;1652.95
13629;683061.6;4759021.12;1448.41
38206;683029.47;4758988.48;1609.73
21832;681984.25;4759215.66;1409.13
30025;684010.28;4758358.79;1642.65
38217;684371.6;4758373.61;1678.51
13646;682145.98;4759322.27;1424.01
38232;681993.24;4759267.94;1423.11
30046;683567.1;4759183.54;1451.83
13665;682555.87;4759491.29;1429.95
13668;684659.85;4758262.61;1735.78
21861;684940.71;4758374.87;1755.09
21867;683039.87;4758963.16;1547.05
46448;684679.16;4758193.96;1782.55
5488;682999.18;4759097.39;1414.02
21872;681915.96;4759583.68;1388.33
21882;684469.11;4758453.24;1655.32
30080;684161.81;4759340.76;1515.5
5508;684684.48;4758189.74;1776.8
13703;682147.58;4759372.91;1401.51
13708;682683.22;4759054.37;1410.73
46478;684087.75;4758515.47;1610.28
21909;684015.42;4759264.41;1485.48
5525;682011.67;4759887.56;1590.05
21925;684288.17;4758346.55;1666.93
5541;681927.88;4759503.14;1411.46
30122;683074.82;4759033.66;1720.0
21938;683041.13;4758977.55;1649.78
13748;682702.94;4759045.98;1409.28
38327;683856.77;4758528.66;1573.82
38328;684061.13;4758531.6;1601.0
13751;683655.73;4758706.09;1513.91
13757;683543.64;4759206.49;1457.11
46526;682244.39;4759241.4;1438.07
38335;682148.24;4759320.87;1432.55
5575;683557.22;4759195.38;1463.98
21959;684075.72;4759343.5;1488.17
21961;684088.42;4759347.85;1496.34
38349;684662.6;4758355.28;1710.77
30158;683053.33;4758983.5;1679.91
5588;683090.24;4759086.54;1866.01
13785;683639.72;4758870.05;1498.34
21981;683298.25;4759252.55;1416.44
38368;683056.52;4758952.01;1482.91
13796;684014.27;4759255.66;1484.8
46565;684140.61;4759314.94;1871.67
21990;685080.4;4758465.3;1792.48
13802;684310.87;4758323.34;1903.19
5610;684307.94;4758322.78;1946.22
13803;684483.35;4758453.32;1657.23
5611;682242.24;4759269.82;1436.36
13814;682671.44;4759048.5;1413.07
46582;683105.0;4759077.97;1442.38
22009;681955.22;4759218.64;1405.84
38395;684506.8;4758343.92;1690.03
38396;685026.41;4758396.47;1773.23
46605;682566.26;4759004.4;1405.31
5646;685016.84;4758392.35;1772.7
22041;684490.77;4758450.65;1659.24
22043;683234.67;4759202.43;1416.44
38427;681961.1;4759245.33;1420.89
30237;683757.07;4758570.05;1542.24
38448;683043.04;4758954.75;1509.81
46642;681987.61;4759758.03;1367.85
38456;684950.67;4758365.1;1758.86
22074;683651.01;4758704.43;1514.03
38459;684667.5;4758260.61;1731.75
22076;682195.9;4759360.82;1407.02
30269;684663.42;4758190.41;1794.39
22080;681960.09;4759217.16;1406.57
5704;684324.39;4758331.37;1814.63
13897;683855.55;4758363.98;1628.02
38472;683035.74;4758979.84;1640.93
38477;681976.59;4759273.21;1404.47
46672;684996.96;4758506.37;1783.43
13906;683837.74;4758561.81;1559.03
30291;684001.63;4759239.66;1487.09
22104;683067.6;4759019.53;1715.69
13913;683875.72;4758537.32;1571.72
38490;684217.99;4758525.22;1625.91
5720;682060.57;4759309.52;1404.46
38488;683083.02;4759081.05;1864.91
30303;684453.39;4758450.75;1654.53
38495;682471.91;4759437.18;1430.54
13925;683636.31;4758774.33;1512.97
13926;683191.88;4759279.97;1414.89
46695;682131.22;4759322.81;1404.04
30312;682212.64;4759297.29;1429.36
13935;684464.57;4758454.22;1654.8
30322;681956.34;4759639.36;1358.28
5750;682072.38;4759355.27;1422.09
5752;682156.22;4759351.8;1401.18
46714;683430.82;4759071.43;1447.59
30334;684613.79;4758430.57;1684.55
13951;684963.99;4758367.01;1760.86
30346;684293.85;4758319.98;2024.32
46735;683709.73;4758818.93;1520.33
5781;684568.82;4758487.09;1669.23
30358;683040.74;4758963.49;1571.28
46752;684308.78;4758328.86;1977.27
46753;684428.88;4758488.87;1648.59
38566;683107.98;4759079.61;1443.31
5800;684939.9;4758364.99;1759.1
38568;684181.03;4759354.75;1513.98
38571;682010.91;4759282.45;1415.52
13996;683991.67;4758494.98;1618.92
46765;684151.89;4759391.19;1487.52
46763;681875.55;4760083.96;1282.37
14000;684354.33;4758345.59;1700.41
30387;682208.36;4759338.21;1423.18
46772;681967.77;4759268.63;1406.39
46774;683641.93;4759195.61;1462.56
30390;683071.18;4759068.6;1787.71
46783;682536.96;4759487.27;1428.14
5825;683307.73;4759239.96;1416.44
46788;684787.12;4758229.23;1765.31
14020;683023.63;4758982.55;1646.24
38598;684658.77;4758190.83;1794.6
14021;681994.23;4759959.6;1307.1
38601;681905.73;4760057.65;1269.75
46794;683069.61;4759063.91;1784.21
30413;683404.28;4759050.69;1454.15
38607;683048.0;4758956.93;1501.67
46800;683498.87;4758918.51;1487.63
38611;684280.7;4758347.84;1665.74
5843;681993.46;4759771.14;1378.09
46812;682527.98;4759477.51;1428.14
46814;683883.51;4758374.82;1628.98
22239;682226.91;4759276.38;1435.58
5856;684201.09;4758336.69;1657.23
46820;683488.31;4759199.75;1444.58
14056;683736.78;4758733.43;1520.31
22252;681998.62;4759204.94;1417.49
46831;682192.29;4759381.23;1406.69
22257;684361.37;4758477.47;1645.7
46838;682632.94;4759037.31;1407.9
46843;683067.84;4758948.76;1487.72
46844;684148.37;4759342.63;1605.91
30464;682227.22;4759308.28;1427.78
30467;683028.92;4758983.94;1588.95
22278;683084.18;4759057.79;1443.18
38674;684016.76;4758362.24;1643.17
14101;682317.98;4759050.67;1403.57
46877;682088.2;4759340.99;1435.78
46881;683529.86;4758951.75;1495.76
38700;682200.22;4759087.1;1404.44
46899;683707.71;4758751.53;1514.86
5942;684697.31;4758235.23;1752.29
14144;684180.47;4758529.51;1622.42
14145;683085.85;4759082.63;1859.56
14151;684511.53;4758333.12;1693.75
30538;683072.74;4759027.64;1708.0
14156;685242.08;4758471.18;1815.95
30546;682064.48;4759459.54;1405.55
5974;681996.16;4759960.99;1309.24
46945;682479.53;4759436.94;1426.86
14179;682334.32;4759384.04;1417.45
6004;684678.93;4758326.02;1722.48
38786;683778.64;4758647.49;1523.96
6020;682275.99;4759357.6;1411.91
38789;684153.5;4759327.25;1553.31
22405;683041.54;4758977.1;1656.69
46983;685002.34;4758498.63;1773.86
14216;683500.33;4758914.42;1488.55
38800;684662.15;4758326.61;1718.76
38804;684524.85;4758442.86;1666.06
14235;682471.97;4759428.82;1425.58
22433;684013.05;4759272.24;1485.68
6052;684615.21;4758343.43;1708.05
30638;683595.78;4759173.51;1442.1
47028;684678.22;4758244.36;1745.67
38837;684128.25;4759337.53;1750.84
47035;683367.29;4759003.78;1462.45
38845;683063.48;4759023.71;1445.93
22461;683026.72;4758977.24;1660.79
6082;684732.09;4758224.38;1770.81
6083;684521.55;4758438.04;1665.46
14279;683653.89;4758702.9;1514.04
6088;685277.51;4758440.2;1825.2
30663;682222.54;4759388.26;1408.78
30674;683071.22;4759121.38;1414.36
6101;684252.18;4758333.45;1657.87
14301;684661.45;4758184.35;1792.93
47070;684305.6;4758325.47;2003.19
14306;684037.99;4758397.4;1644.42
30692;683026.04;4758978.3;1643.24
6117;684514.71;4758478.99;1658.27
47077;684126.45;4758514.53;1617.6
38890;682069.46;4759352.09;1425.17
14316;682015.83;4759875.15;1499.12
47085;683074.06;4759031.39;1703.34
38895;681958.13;4759709.49;1366.03
22515;685051.73;4758473.2;1791.74
22518;684036.32;4758581.49;1580.44
6134;684133.16;4759339.24;1612.23
38905;684558.3;4758354.83;1698.63
22525;683428.43;4758937.98;1476.94
38910;684260.19;4758343.81;1660.27
30722;682217.17;4759360.77;1410.2
6151;684230.91;4758332.65;1657.97
47113;684031.51;4758589.07;1578.22
6156;682193.97;4759317.04;1418.74
22545;684043.23;4759327.37;1486.84
30741;683055.75;4759081.06;1418.13
47129;684497.03;4758478.86;1654.62
30747;684178.41;4759363.01;1511.54
30750;681963.53;4759217.02;1401.0
30751;681963.53;4759217.02;1401.5
38944;684127.64;4758344.94;1653.3
30752;683306.02;4759171.61;1418.2
38945;683098.63;4759072.99;1442.21
14376;683055.37;4759085.4;1416.47
14382;682545.24;4759485.41;1426.95
38965;682623.33;4759024.56;1406.48
38970;684722.86;4758225.31;1770.16
6204;684147.86;4759335.27;1567.54
22589;682002.05;4759785.63;1388.08
14401;683226.76;4759292.43;1432.35
6210;684066.2;4758523.0;1605.05
47171;682075.09;4759173.14;1410.63
14408;684905.08;4758354.89;1747.11
38985;683835.76;4758626.05;1540.48
14411;684691.3;4758186.41;1781.79
30795;683730.46;4758739.82;1518.08
22604;682155.66;4759304.55;1436.22
6224;685278.39;4758435.38;1826.47
47193;683082.32;4759092.45;1428.81
14428;685100.57;4758477.41;1792.29
14431;683073.18;4759058.29;1745.78
47202;682022.15;4759866.17;1404.14
6244;682021.15;4759292.61;1416.38
39013;685247.52;4758455.43;1819.34
14440;684975.51;4758400.82;1762.48
22636;682305.08;4759370.97;1421.84
30831;683731.66;4758708.8;1517.04
14453;681908.97;4760072.77;1283.74
47224;682092.1;4759331.96;1423.65
22649;684682.52;4758235.42;1752.81
22650;682857.28;4759113.52;1414.08
39043;684354.32;4758345.35;1740.23
47236;684554.93;4758449.55;1671.99
30852;684444.17;4758480.46;1650.95
22661;683629.17;4758775.13;1512.35
30857;684500.23;4758476.59;1655.38
47243;684476.03;4758340.05;1681.03
6284;682454.69;4759407.53;1424.37
14477;682192.7;4759326.42;1427.46
6287;681732.08;4760121.12;1246.93
14484;684354.33;4758345.48;1714.43
30869;684135.04;4759317.13;1855.41
14492;685038.8;4758422.08;1787.0
22684;682479.48;4759027.48;1404.11
47265;684069.63;4758345.64;1648.39
14498;685328.59;4758451.47;1846.36
22690;683336.15;4758990.8;1463.85
30882;683029.62;4758975.88;1644.09
30885;682469.27;4759433.94;1434.71
6316;684737.23;4758145.56;1802.2
6321;683628.78;4758791.92;1512.54
14516;684348.88;4758365.72;1665.17
22713;684544.06;4758311.65;1700.36
47292;683421.53;4759171.26;1428.75
30924;682705.54;4759038.53;1412.04
14541;684934.95;4758372.38;1750.91
6356;682075.4;4759357.72;1420.18
6357;683916.51;4759219.65;1481.46
22743;681955.7;4759996.24;1274.96
22748;683216.21;4759293.31;1424.04
47326;684689.6;4758181.42;1786.45
47328;684187.5;4758336.96;1657.23
6369;682001.33;4759277.88;1415.86
6372;683084.88;4759042.92;1755.71
6378;684066.82;4758547.22;1597.59
30961;683744.38;4758655.67;1520.1
22770;683051.81;4759009.93;1453.3
39155;684720.83;4758223.43;1769.32
39158;684072.72;4758520.42;1608.43
39159;683635.73;4758773.32;1510.62
6390;683468.24;4759173.56;1427.23
14585;683511.76;4759114.87;1445.28
47350;682261.46;4759055.8;1399.53
6400;684759.68;4758231.84;1757.14
39170;683654.3;4758763.63;1512.28
30981;683225.79;4759167.32;1417.57
14599;681878.68;4760079.86;1279.39
22797;684338.88;4758365.92;1664.0
14612;684259.4;4758336.78;1657.91
14614;683047.95;4758980.17;1471.56
31002;683443.5;4758944.16;1477.99
39198;685011.04;4758389.87;1771.58
14624;684729.22;4758146.11;1796.98
14628;683340.52;4758984.55;1468.64
31016;685029.1;4758400.14;1774.19
39211;684990.18;4758517.21;1797.09
22830;684350.98;4758346.9;1758.78
6449;684316.66;4758504.4;1641.76
14645;684183.75;4758536.68;1622.83
22840;684603.33;4758290.69;1719.21
31035;684062.47;4758555.04;1586.86
22845;683550.35;4759185.37;1455.5
39239;684156.76;4759362.15;1657.62
31055;684742.41;4758143.58;1803.53
31056;684596.74;4758297.28;1714.47
6485;683051.53;4758981.12;1680.08
6489;684347.75;4758360.38;1670.52
47451;682115.35;4759402.04;1400.74
47458;684171.88;4758523.9;1621.74
14691;683551.51;4759183.86;1450.76
14690;682017.32;4759292.81;1403.49
22885;685075.4;4758461.47;1790.79
14694;684661.29;4758189.87;1794.39
39267;681884.01;4760053.65;1267.95
6507;683488.3;4759199.44;1445.06
39277;681879.06;4760063.34;1274.97
47470;684188.31;4758533.87;1623.52
39279;684150.33;4759351.56;1709.81
6512;685234.58;4758493.11;1806.35
22897;684033.91;4758590.91;1577.07
14711;684623.78;4758343.83;1709.12
22903;684740.14;4758224.59;1778.37
31096;684477.31;4758433.12;1659.94
22905;685243.28;4758408.95;1822.07
22904;683058.85;4759058.56;1777.27
31103;683540.0;4758885.04;1489.73
47487;683477.06;4759177.75;1431.06
14721;684061.5;4758542.3;1594.49
47488;684000.19;4759240.11;1484.45
6533;683369.53;4759182.56;1418.14
31110;685243.49;4758412.81;1822.41
22920;684712.86;4758226.35;1764.42
6537;682213.77;4759322.84;1428.42
31115;684374.02;4758346.61;1674.59
22927;684128.7;4759378.9;1488.29
47510;683057.31;4759082.1;1418.09
47511;685154.56;4758502.72;1793.21
6556;683043.37;4758965.37;1592.03
39325;683057.86;4758988.62;1458.94
31141;682563.58;4759494.54;1428.17
14759;683580.18;4758763.31;1498.12
6572;684133.73;4759390.95;1486.81
47546;683737.64;4758570.85;1538.19
39354;684138.53;4758337.89;1654.33
14781;684291.93;4758348.98;1668.68
31166;683685.95;4758716.62;1513.28
47553;685045.2;4758479.45;1788.14
22978;684501.46;4758431.01;1665.64
31170;683771.38;4758653.68;1521.17
39365;684180.71;4759357.85;1511.68
22985;684673.91;4758177.19;1791.42
22986;682321.76;4759052.49;1403.13
6606;684626.21;4758281.68;1724.84
22996;683035.26;4758976.62;1660.43
31189;683979.77;4758360.24;1641.6
47574;684307.35;4758327.07;1985.01
14805;681975.96;4759499.95;1400.06
14818;683514.96;4758950.72;1494.67
6628;683076.62;4759044.57;1444.23
23015;683065.83;4759086.21;1418.85
31208;683303.36;4759237.84;1416.44
39402;682347.31;4759047.96;1403.56
31218;685046.61;4758451.44;1776.52
39412;683315.99;4759173.9;1418.16
47604;684138.27;4759319.56;1848.11
47606;683063.38;4759013.47;1721.5
39422;682435.11;4759396.29;1424.23
47618;681990.6;4759272.35;1403.31
47623;684603.88;4758292.16;1719.04
31240;682495.26;4759020.62;1404.17
23049;683084.95;4759087.3;1804.28
31242;682009.24;4759499.68;1392.59
47630;682065.17;4759362.01;1419.77
31248;684638.79;4758409.45;1702.59
47632;683811.04;4759206.66;1469.68
47633;684133.18;4759339.16;1624.43
23059;685055.99;4758466.89;1797.5
47636;684685.28;4758219.57;1755.7
31256;683477.08;4759177.33;1431.71
6684;684532.33;4758342.4;1697.57
14881;684148.57;4758342.3;1654.41
14894;684042.42;4758355.34;1648.21
39470;685040.01;4758447.01;1776.52
6710;683061.12;4759061.1;1777.66
39479;683056.3;4758963.42;1468.43
31286;682232.56;4759357.53;1411.07
6723;683556.95;4759182.89;1449.78
6724;685098.35;4758476.93;1792.29
31307;684697.09;4758262.36;1736.66
23116;684176.2;4759365.19;1511.25
31321;682337.22;4759050.74;1403.59
6751;682209.94;4759335.17;1424.53
31332;685034.54;4758483.04;1789.07
47719;682077.66;4759378.4;1406.53
6759;681893.69;4760069.51;1274.72
31337;684310.89;4758323.11;1937.2
6767;683529.97;4759113.22;1445.7
14964;684284.03;4758523.72;1631.75
6774;682136.74;4759373.19;1401.69
23159;682093.41;4759335.13;1426.39
47739;681971.65;4759216.99;1409.53
14971;682301.31;4759369.83;1421.14
23169;683592.42;4758764.23;1500.72
31363;683021.25;4758985.04;1650.65
39556;681954.73;4759225.85;1408.31
39560;684310.01;4758333.81;1976.32
14995;684677.76;4758375.74;1707.26
47766;682854.78;4759111.9;1412.85
47774;683028.89;4758976.06;1642.24
39588;682180.21;4759372.66;1405.91
15013;684192.19;4758528.35;1624.28
39596;685261.66;4758469.37;1818.18
23217;683496.66;4759201.95;1446.76
15030;683093.96;4759069.37;1442.92
6840;685227.93;4758488.8;1807.04
15032;682490.46;4759026.23;1404.42
23224;681760.02;4760096.28;1257.4
39611;684451.02;4758342.01;1676.83
6844;683292.44;4759234.29;1416.44
23229;682669.37;4759044.21;1412.41
6847;683655.71;4758752.42;1512.57
39620;682192.31;4759359.45;1406.72
15054;683080.06;4759033.84;1714.67
23250;685008.01;4758404.06;1769.08
31443;685246.56;4758477.23;1812.56
47833;683681.56;4758825.15;1507.83
31452;684305.97;4758323.02;1973.03
31463;683664.31;4758767.23;1513.51
47849;685008.32;4758488.3;1787.47
47852;682092.51;4759377.44;1404.26
23283;682518.9;4759401.16;1424.23
6902;683213.52;4759277.45;1419.99
23289;684273.97;4758350.08;1664.31
6906;682183.16;4759373.31;1405.88
31483;684602.94;4758297.17;1715.3
31486;685056.25;4758418.95;1780.72
39681;683046.09;4758983.09;1655.96
31491;682095.59;4759404.01;1400.81
6919;681992.76;4759209.12;1414.42
39688;684134.91;4759393.74;1486.72
39689;683060.04;4759085.76;1418.53
15116;683089.12;4759092.39;1801.87
39693;683866.53;4758547.62;1568.97
31500;682491.53;4759386.05;1424.23
47887;681972.96;4759208.11;1419.97
23312;684972.23;4758379.49;1762.56
39703;681961.53;4759241.14;1420.55
6936;683698.72;4758720.46;1513.52
23325;685008.32;4758488.3;1793.95
31518;683849.25;4758555.71;1562.42
31520;684076.98;4758519.17;1607.91
39715;684310.0;4758333.97;1943.19
47908;684817.79;4758191.69;1775.66
6947;685036.21;4758442.9;1776.52
39717;682018.21;4759881.11;1523.17
6956;683659.9;4759200.54;1455.64
15150;683889.88;4758528.47;1580.83
39733;684575.61;4758421.56;1681.98
47928;685342.95;4758450.22;1851.33
6968;681897.3;4760045.51;1267.54
15162;685078.57;4758465.0;1791.29
6972;683071.11;4759127.05;1414.34
39740;682011.68;4759887.65;1553.11
15167;683103.83;4759088.16;1441.36
23359;683086.7;4759084.34;1850.8
47937;683745.16;4758711.34;1518.98
6979;683215.07;4759216.68;1415.95
15175;683660.65;4758768.83;1515.93
31562;684564.86;4758436.27;1678.39
47949;684288.01;4758320.01;2057.99
31571;681981.07;4759936.06;1326.11
23380;683447.87;4759078.78;1448.3
15192;683069.15;4759110.87;1414.61
7001;683069.1;4759122.73;1414.38
39769;682455.03;4759397.97;1424.23
7005;683508.15;4758947.69;1498.97
39773;681984.46;4759935.98;1319.71
31583;683752.87;4758572.19;1540.61
47968;684514.13;4758435.44;1664.31
7007;685059.28;4758463.75;1798.84
7009;682057.0;4759211.71;1411.21
23392;681985.91;4759261.57;1418.76
23396;684369.74;4758373.03;1676.08
39785;682020.09;4759886.97;1689.09
39789;682724.89;4759069.73;1409.4
47982;682105.4;4759140.88;1406.07
39791;684315.09;4758487.03;1642.15
47984;685290.15;4758442.29;1826.34
7025;683733.04;4759182.56;1456.25
7026;682148.42;4759349.8;1419.71
15220;683035.39;4758974.61;1473.24
31607;683506.96;4758951.42;1497.97
47992;681940.0;4759605.93;1380.9
23420;685004.07;4758418.61;1773.55
31615;683066.86;4759058.86;1784.24
23427;684303.67;4758350.8;1669.68
7046;685233.65;4758474.94;1811.81
23441;683052.87;4758990.25;1463.03
7064;684165.7;4759386.97;1492.21
48029;683029.15;4758993.32;1607.32
15261;682018.21;4759881.14;1503.3
7073;683687.78;4758721.35;1513.26
15269;682166.2;4759090.01;1404.55
23472;682151.0;4759309.47;1435.9
31665;684049.44;4758524.0;1609.87
23474;682153.55;4759318.64;1423.77
48048;682020.08;4759886.95;1706.81
15285;682128.18;4759341.8;1421.26
7093;681903.7;4759564.79;1386.97
31671;684085.51;4758345.13;1650.54
23480;683889.88;4758528.48;1580.82
7099;681943.02;4759513.36;1404.11
23487;684896.28;4758345.59;1745.99
23488;683894.56;4759194.96;1480.28
31681;684116.5;4759336.71;1780.62
48070;682083.25;4759321.75;1406.89
48071;682725.74;4759042.6;1412.1
15303;681964.61;4760017.82;1266.9
23506;684790.03;4758276.84;1742.0
39891;683052.48;4758982.02;1680.01
39899;684603.37;4758394.24;1696.92
7134;684608.19;4758352.7;1707.57
23520;684262.53;4758347.16;1661.63
23521;682240.85;4759351.74;1411.16
7138;685010.23;4758391.68;1772.11
23525;684720.12;4758262.09;1739.44
31718;683104.1;4759076.13;1441.23
7143;681874.28;4760026.74;1277.94
7146;684346.28;4758338.13;1798.18
7151;684797.15;4758211.16;1775.82
48122;684309.98;4758334.18;1918.69
39940;683846.82;4758354.6;1628.68
7174;683062.6;4758996.79;1709.68
15376;682875.61;4759122.52;1412.3
7185;681964.23;4759220.45;1405.99
39958;684392.12;4758356.09;1669.49
7193;685049.97;4758428.14;1788.56
15399;683838.49;4759206.85;1473.88
23594;681992.71;4759911.88;1349.84
39981;683597.35;4758953.96;1491.72
39984;684318.4;4758349.62;1669.76
23600;684491.96;4758452.85;1658.26
39987;682189.85;4759377.35;1407.05
23607;682139.21;4759324.58;1423.94
15417;684669.37;4758258.92;1733.74
39995;682771.78;4759072.19;1413.86
7228;681980.05;4759249.18;1414.58
23616;684045.42;4758346.81;1645.87
7237;684685.34;4758232.38;1759.71
15429;682072.46;4759167.14;1409.58
7245;683849.69;4758353.83;1629.15
23632;682108.37;4759406.6;1400.76
48210;681917.49;4760067.81;1282.88
15445;683463.39;4759091.1;1446.76
23640;684991.34;4758394.07;1764.24
31842;683618.59;4758777.13;1511.77
40034;683646.27;4758772.48;1509.93
40039;684307.59;4758325.93;2000.76
48231;683033.28;4758975.38;1660.09
40041;682457.98;4759410.58;1425.75
7275;683733.93;4758656.49;1519.41
40046;682507.33;4759372.92;1424.23
15476;683027.94;4758985.96;1588.94
48251;684324.39;4758331.37;1834.63
23679;683370.39;4759189.75;1425.45
40065;682188.4;4759361.44;1405.92
31887;683734.57;4758687.84;1520.57
31888;682464.18;4759027.68;1404.05
23702;684684.1;4758262.0;1734.61
40101;683042.45;4758995.63;1458.89
7337;683678.28;4759194.54;1458.28
40115;682007.5;4759913.61;1361.89
40116;684115.95;4759336.47;1791.77
40121;683027.83;4758973.53;1659.7
15548;682032.18;4759215.12;1411.6
7361;683376.49;4759196.62;1426.0
7362;684685.52;4758431.76;1702.33
40131;682657.4;4759050.24;1408.11
23748;684236.17;4758522.96;1627.74
31942;684695.81;4758234.93;1752.05
48326;684612.9;4758286.52;1719.88
48331;682207.74;4759400.65;1405.25
23756;682000.13;4759806.71;1390.06
40143;684129.99;4759384.95;1486.77
15570;683833.97;4758557.61;1558.7
15579;684744.33;4758231.83;1755.32
31963;684309.06;4758475.58;1643.82
23779;683964.08;4758372.05;1640.57
48355;683529.3;4759208.39;1455.08
31974;684153.04;4759353.4;1643.62
15600;683563.4;4759181.53;1450.22
15601;684172.58;4759374.72;1501.04
31989;684602.25;4758299.09;1714.8
31990;684734.84;4758232.64;1754.15
40183;684115.96;4759336.36;1805.92
15609;684311.77;4758326.42;1903.19
48377;684680.42;4758380.9;1706.88
15611;684338.97;4758355.44;1673.56
48381;682246.82;4759265.69;1437.23
32001;681977.37;4759280.15;1403.42
15618;681978.28;4759934.66;1328.45
23813;685004.69;4758501.16;1772.53
32012;683598.77;4758869.01;1496.05
23822;683637.6;4758770.09;1508.13
32017;684017.05;4759252.2;1486.28
48401;683034.13;4758979.37;1579.31
23833;683896.65;4758517.22;1585.46
48415;683806.41;4758629.58;1532.66
15649;682087.45;4759342.28;1435.22
23841;682149.89;4759321.49;1429.35
15651;684507.1;4758432.87;1665.32
