id;x;y;z
36483;680593.64;4754535.55;1107.0
3717;683232.36;4753935.78;1459.4
3718;679970.79;4753996.67;1019.52
44681;681196.56;4754054.07;1138.91
20108;683754.71;4755564.93;1803.97
36493;682022.05;4754173.9;1322.77
44690;680484.31;4754134.9;1066.95
20115;682906.81;4754075.43;1438.61
20114;683403.62;4754002.0;1516.19
36503;683014.26;4754005.81;1441.61
44698;682226.13;4755280.49;1460.59
28318;683199.26;4753924.27;1452.06
44705;682798.96;4755318.44;1537.21
11937;683015.62;4755312.57;1584.42
28323;679744.9;4754319.08;930.77
20131;681458.83;4754104.74;1246.04
20136;681763.11;4755021.0;1331.14
44713;678259.97;4754493.15;697.4
36525;681645.21;4755003.92;1321.16
20141;681433.19;4754113.11;1236.9
3758;682962.03;4755315.71;1577.84
20142;683196.17;4753913.69;1450.07
3765;683797.86;4755216.16;1649.39
36534;683630.81;4755234.91;1600.77
36535;680405.35;4754434.14;1065.76
28345;683566.21;4755295.33;1602.55
20154;680258.7;4754166.92;994.97
3770;682627.12;4755327.6;1503.59
3773;679944.05;4754194.14;954.51
11968;682949.86;4755307.54;1565.4
36545;683765.5;4755485.24;1745.55
3785;683083.43;4755349.8;1880.56
28363;681003.3;4754682.78;1216.76
11979;682814.5;4755296.37;1506.45
44749;683377.55;4753924.63;1482.91
36561;681139.26;4754050.27;1129.37
11990;680053.9;4753946.47;1019.38
11993;681341.15;4754079.97;1187.99
11994;680712.06;4754622.07;1196.85
44764;681664.4;4755002.69;1321.1
28381;682973.9;4755321.92;1565.1
3807;679232.57;4754213.17;818.84
44774;682297.05;4754160.27;1345.73
36584;682941.58;4755396.51;1515.72
28394;682799.21;4755326.52;1562.54
20202;683681.36;4755356.88;1673.17
3818;683829.33;4755326.92;1712.76
44783;679975.3;4754183.53;967.34
3828;682280.94;4755283.91;1464.91
12021;683303.35;4753879.33;1479.31
12022;683729.81;4755485.49;1737.8
28412;683196.79;4753921.25;1453.23
20220;683275.28;4753868.4;1555.25
44799;681053.93;4754664.92;1201.87
28416;683410.16;4754114.09;1520.9
28415;683468.25;4753966.39;1526.85
3842;681407.68;4754841.76;1289.12
28421;683383.17;4755312.92;1565.8
36614;682828.49;4754110.8;1423.51
28426;682979.96;4755312.72;1581.39
28428;683105.09;4755322.53;1577.39
12045;682001.75;4754170.17;1322.54
28430;680234.98;4754163.99;1002.87
36623;680343.42;4754405.77;1065.04
12046;683109.46;4755228.06;1537.96
20245;682902.13;4755304.53;1576.25
12057;680064.36;4754339.65;973.77
28446;682994.36;4755305.67;1579.66
12064;681761.16;4754119.67;1267.2
20256;682250.8;4755225.28;1449.02
28456;681377.45;4754114.45;1207.33
44842;683000.25;4755304.69;1568.55
12076;683533.72;4755194.57;1622.87
12078;683092.34;4755352.43;1754.47
44846;683660.83;4755217.25;1601.73
44847;683757.59;4755548.17;1767.75
12084;683167.71;4755225.01;1547.35
36662;682658.46;4754129.23;1416.65
20278;683230.18;4753916.01;1462.79
36664;682992.62;4754015.4;1441.15
3899;682916.7;4755310.09;1558.16
36669;680049.96;4754335.68;989.07
36670;683287.87;4753900.86;1478.49
3905;682871.04;4755375.19;1508.34
3908;680371.94;4754423.75;1057.51
36680;680705.71;4754602.12;1171.92
3915;683216.11;4755454.02;1568.56
3917;683125.78;4755356.88;1606.79
28495;683635.46;4755179.58;1587.45
36689;683800.31;4755561.99;1771.53
12114;683758.43;4755553.0;1800.17
12116;683740.24;4755525.43;1775.11
20309;683081.02;4755329.16;1575.47
3935;683028.77;4755333.41;1576.99
20320;683271.91;4753891.37;1477.02
44897;682793.04;4755324.46;1535.25
20332;682883.42;4755358.23;1511.63
36716;683278.06;4753869.24;1535.46
44912;682194.65;4754185.41;1348.35
20336;683434.25;4754099.65;1523.58
12146;681055.03;4754077.79;1120.24
28531;680877.87;4754669.95;1200.44
12150;681682.93;4754128.84;1262.69
36727;682836.63;4754108.97;1425.15
12155;683794.0;4755535.86;1757.02
44923;683746.21;4755490.24;1743.85
3965;682933.95;4754087.49;1431.58
3964;683750.48;4755541.41;1775.67
36735;683169.53;4755315.6;1593.63
20353;681054.36;4754673.59;1200.99
44931;682372.19;4755326.53;1488.97
28547;683142.71;4755318.82;1587.25
12164;683070.88;4753952.94;1448.48
3971;683213.06;4755399.01;1558.35
36743;680561.07;4754484.9;1103.32
12175;682995.93;4755306.75;1574.56
20368;679942.11;4754072.53;991.7
44949;680114.23;4754215.44;979.67
3989;680873.49;4754661.38;1219.36
3992;680241.17;4754157.09;1010.99
20378;680717.29;4754611.76;1190.04
36768;683479.24;4755185.38;1599.47
20393;682351.57;4755321.28;1486.77
20395;680493.09;4754142.68;1052.39
4013;683539.33;4755230.41;1593.87
44975;682333.62;4755323.76;1491.52
28610;681013.57;4754680.76;1214.86
20422;683798.99;4755204.08;1630.41
4039;683761.22;4755551.04;1799.59
4040;683535.55;4755249.39;1598.99
45001;683081.34;4755348.67;1878.26
28617;683222.16;4753933.89;1457.3
45004;679766.81;4754382.58;940.96
12236;683094.64;4755329.93;1582.76
28627;679745.88;4754342.2;938.21
4051;683299.08;4753977.16;1488.03
4053;683717.93;4755436.15;1705.09
36822;680765.88;4754622.56;1156.46
12247;680870.68;4754663.33;1174.17
45015;683252.05;4755398.43;1562.92
45017;683206.5;4755422.5;1564.19
28638;683675.91;4755338.27;1667.91
12267;678224.81;4754505.05;711.79
28651;681429.4;4754112.93;1243.69
20459;683453.17;4754107.82;1531.9
20464;680329.11;4754117.48;1011.68
36851;682787.25;4755311.63;1546.04
4085;680388.57;4754117.81;1020.12
28662;680355.08;4754114.42;1022.94
20471;680772.36;4754652.94;1165.19
12279;683097.19;4755317.11;1575.91
12277;683474.36;4755194.05;1587.02
28667;682865.28;4755367.92;1516.0
45054;679033.76;4754316.46;766.99
45064;682838.81;4755388.07;1508.42
12298;682526.94;4754125.86;1389.79
45068;679298.09;4754230.98;851.54
28684;682288.44;4755323.26;1474.54
4108;683068.59;4755331.07;1573.06
12303;680289.82;4754168.55;996.16
45077;682421.63;4754152.51;1355.32
45081;682848.19;4755354.66;1551.02
45084;683053.73;4755371.92;1531.79
45085;683411.59;4755308.61;1569.53
36893;683427.9;4753929.13;1512.56
12324;682933.97;4754091.56;1430.93
36902;678533.06;4754384.57;704.94
45094;681646.69;4754122.21;1252.91
20520;682633.29;4755296.87;1540.58
20521;683041.81;4753985.03;1442.89
12326;683558.27;4754173.68;1558.17
36907;683341.74;4755202.93;1551.93
4136;683540.08;4755193.17;1625.65
36913;682457.5;4755360.18;1492.54
4145;683736.9;4755516.53;1761.74
28722;683793.37;4755575.63;1817.04
12343;679003.39;4754316.44;752.35
36919;681296.63;4754036.37;1165.42
20535;681720.68;4754114.5;1267.83
28730;681773.88;4754085.64;1293.08
45115;681529.91;4754099.92;1235.33
20540;680617.31;4754056.36;1075.52
45118;682665.1;4755317.49;1505.04
4160;680603.36;4754075.42;1069.96
45120;683711.95;4755482.66;1732.79
28739;682311.93;4755325.45;1473.83
36932;682170.65;4755193.22;1436.49
36934;683742.75;4755525.27;1775.57
20551;679943.16;4754192.08;958.34
4170;680782.69;4754612.72;1192.71
28753;680975.08;4754689.65;1178.39
20563;683303.53;4753975.41;1511.57
28757;679926.19;4754196.97;959.94
4190;680705.65;4754597.39;1173.57
36962;683280.61;4753890.79;1479.65
20579;683383.17;4753900.33;1506.02
28776;683008.52;4754071.61;1450.58
45160;683431.43;4753931.91;1514.6
36974;682995.46;4755305.06;1568.49
12401;680148.45;4754178.99;976.87
45169;682776.35;4755320.83;1534.41
4212;682796.63;4755303.72;1548.96
45174;683012.65;4755247.49;1532.11
45175;682992.61;4754077.6;1439.95
20598;683018.9;4754004.34;1441.87
28790;683107.5;4755336.67;1593.09
4218;682912.78;4755274.54;1511.84
28796;682909.57;4755446.99;1525.79
45185;681140.23;4754688.26;1228.27
20612;679926.6;4754153.22;974.94
36998;680763.71;4754606.57;1155.57
12426;683414.62;4753930.03;1507.83
28812;682818.56;4754113.14;1422.81
37005;683240.42;4755209.8;1545.04
20620;683680.2;4755214.32;1605.12
37004;683363.63;4753892.74;1481.23
4240;681470.56;4754842.97;1279.73
12435;683237.52;4753940.11;1461.52
4244;681329.64;4754847.27;1277.26
4255;683764.88;4755497.37;1757.59
20648;679818.95;4754363.79;947.72
37032;680983.98;4754079.73;1117.28
28844;680961.51;4754081.41;1102.06
4271;679893.32;4754199.71;949.96
37044;683014.71;4754038.99;1441.41
20661;682724.13;4754111.4;1419.12
12471;683025.86;4755310.01;1570.78
4286;683452.77;4753954.0;1517.26
12483;683726.73;4755439.88;1706.15
45253;682425.29;4754153.21;1354.38
20678;683386.23;4753903.88;1504.74
4293;683854.84;4755570.07;1781.52
4301;680910.26;4754673.82;1202.8
20686;682989.26;4755379.63;1519.56
37071;681240.63;4754821.8;1340.11
4303;683354.1;4754116.02;1505.97
28880;683075.64;4755349.44;1888.3
28883;682974.28;4755321.06;1576.15
20695;678391.84;4754441.47;708.57
12506;683709.68;4755337.29;1681.81
37083;682373.74;4755338.18;1478.84
20705;683023.31;4755336.17;1576.15
12523;681024.04;4754695.23;1193.93
45300;679934.46;4754075.25;987.95
12534;683050.09;4754062.71;1446.29
37111;681664.19;4754949.45;1293.67
28921;683140.79;4755319.23;1587.2
4347;683519.99;4754107.45;1535.79
4348;681449.3;4754843.67;1281.9
12543;680130.56;4754199.21;995.9
45312;680233.14;4754371.5;1029.15
37122;683748.81;4755565.26;1807.84
37123;682507.72;4754140.06;1377.84
45316;680821.72;4754663.44;1188.23
37129;683782.1;4755550.22;1757.8
20747;683212.94;4753928.82;1452.43
45327;683589.86;4754228.86;1570.12
20756;680800.39;4754663.64;1174.7
12566;678528.88;4754357.3;700.92
37149;683120.45;4753943.19;1447.57
37150;683738.71;4755481.65;1743.04
37153;683267.92;4753893.83;1476.94
4386;683564.12;4754243.54;1569.44
37155;682246.79;4755309.03;1465.35
12581;683627.93;4755228.13;1595.49
12582;679937.38;4754152.49;975.8
20775;680347.76;4754422.74;1067.17
37164;683742.69;4755476.67;1741.18
4399;683826.47;4755319.37;1716.97
37171;683040.61;4755332.08;1582.39
20788;682064.76;4754175.28;1330.75
4403;682888.93;4755410.29;1519.24
45369;683613.09;4755310.11;1623.84
12602;683566.32;4754104.59;1552.57
20795;683052.02;4755346.67;1897.68
37181;682969.16;4755319.55;1569.76
20798;683005.95;4755297.25;1579.74
28990;683390.62;4753964.38;1483.52
4418;682831.53;4755292.45;1505.48
4421;682551.0;4754124.32;1393.93
20806;682864.95;4755374.81;1508.78
45383;682951.01;4755270.46;1515.27
20809;683680.06;4755528.18;1728.57
45397;681642.52;4754128.42;1246.68
12631;682604.54;4755319.46;1530.45
37209;683196.07;4753923.09;1453.41
4444;679097.42;4754301.44;797.53
4445;678530.18;4754384.51;711.21
20828;680069.23;4754212.57;969.61
29021;680606.03;4754481.97;1101.21
12640;679698.38;4754271.71;928.18
4451;682879.63;4755281.03;1511.14
45414;683105.81;4755364.58;1825.63
37223;679026.9;4754315.02;766.18
4456;681083.42;4754065.3;1124.95
12648;683478.93;4755191.85;1593.99
45419;682263.85;4754158.1;1352.39
20844;679635.66;4754278.85;913.48
12654;680235.71;4754162.03;997.64
37232;683053.35;4755344.34;1912.22
45425;683037.11;4755332.56;1583.4
4471;683663.58;4755532.63;1726.22
29048;682733.74;4755295.8;1508.72
29049;681883.01;4754117.05;1306.7
20856;683006.62;4755306.7;1569.2
29053;681002.82;4754696.81;1183.96
20861;681042.68;4754674.93;1199.38
12671;683279.02;4753903.63;1479.51
37252;679855.13;4754212.67;957.2
45445;678546.79;4754402.85;701.64
45447;682016.11;4755107.53;1385.41
4488;682017.61;4754155.74;1316.74
29064;683042.64;4755307.36;1574.08
4487;682940.86;4755389.03;1515.68
20878;683046.65;4753991.11;1441.65
45459;682347.48;4755323.97;1491.34
20885;682902.04;4755433.3;1521.61
37272;680937.61;4754692.24;1175.25
29081;683541.59;4754101.06;1546.83
37276;681484.32;4754844.52;1280.94
4511;683264.4;4753894.89;1476.55
12707;682969.55;4755320.43;1564.49
12708;683286.98;4753887.51;1478.42
45477;683706.76;4755483.51;1732.67
29099;681360.4;4754121.5;1193.75
4523;683065.66;4755349.58;1898.28
37293;683037.89;4755373.5;1528.72
37294;679970.39;4754167.26;970.63
20910;683203.7;4753914.75;1449.22
4528;682730.38;4755283.47;1503.77
29105;681524.57;4754099.33;1238.4
29103;683073.61;4755346.62;1946.44
37303;682660.31;4755292.77;1538.95
45499;680358.72;4754391.59;1030.56
20925;683053.53;4754053.23;1443.89
4543;681540.96;4754863.62;1277.23
45505;683350.51;4755201.55;1555.11
4546;678832.19;4754329.34;733.41
20930;683044.81;4753969.61;1442.5
4545;683287.14;4753890.43;1479.81
45506;683462.74;4753959.98;1522.39
45511;679360.55;4754217.49;862.86
45512;681491.81;4754852.69;1277.36
4551;681780.77;4754087.99;1296.59
29132;680033.33;4753948.28;1019.56
37337;682895.91;4755426.91;1522.71
45532;682664.94;4755333.06;1499.35
37341;680785.15;4754048.37;1087.82
29152;683417.68;4753982.77;1516.13
29155;680716.07;4754619.89;1196.98
20965;683644.07;4755224.31;1601.03
29158;679180.76;4754245.14;806.34
4586;683631.3;4755227.94;1597.31
12779;681597.24;4754873.74;1281.34
45547;683811.93;4755558.79;1770.34
29171;679069.25;4754327.27;789.09
12788;683774.54;4755482.89;1748.9
4598;679856.52;4754231.43;946.42
29181;682269.82;4754169.33;1344.78
20991;683060.42;4754055.65;1446.34
12801;682983.85;4754073.91;1434.19
37379;681694.65;4754126.15;1272.39
20996;682937.94;4755307.54;1564.0
12804;683516.06;4753961.3;1540.91
37389;683353.48;4753994.77;1497.16
45585;683031.47;4754046.89;1441.23
29202;683209.38;4753912.49;1452.64
45588;680757.77;4754596.65;1154.63
12821;683505.54;4753963.25;1536.36
45590;680129.14;4754202.28;972.25
29209;682085.34;4754194.74;1339.52
12825;683342.17;4753991.49;1492.27
45596;683726.58;4755486.39;1737.37
21021;683762.57;4755564.08;1805.32
45610;680709.36;4754607.98;1188.0
37424;679983.23;4753981.12;1015.59
45617;681776.98;4754086.14;1294.25
29232;681068.42;4754064.93;1110.39
4659;680248.76;4754164.81;994.34
37425;681127.08;4754072.91;1144.72
29237;681769.06;4755043.12;1342.68
21044;682522.64;4754112.88;1397.18
12856;683651.39;4755332.96;1655.16
45625;682279.07;4755318.1;1472.26
29242;682808.92;4755307.62;1542.63
37434;683705.75;4755482.43;1732.39
29248;680901.27;4754682.01;1195.1
4676;680241.03;4754152.95;998.78
4677;683395.11;4755208.94;1559.8
21062;682760.43;4755288.79;1504.43
45638;683672.3;4755330.32;1667.1
12878;682911.53;4754075.71;1439.2
12880;680603.23;4754523.07;1104.15
4689;679741.24;4754366.38;939.09
37458;679471.02;4754204.17;920.13
21073;680700.59;4754578.13;1144.87
29268;683670.78;4755531.11;1730.09
29272;683008.73;4754074.49;1447.14
45656;683063.97;4755330.14;1573.05
21080;683118.24;4755342.76;1591.73
12890;683353.83;4753869.78;1480.3
21088;683755.29;4755558.63;1801.54
45665;680524.09;4754137.82;1064.21
45666;683053.88;4754053.46;1444.73
21092;683554.84;4754102.56;1547.52
45675;678720.53;4754349.8;708.16
45676;678854.67;4754323.82;739.09
12908;681665.44;4754126.59;1260.71
37486;683579.3;4755324.79;1618.28
37483;683755.97;4755489.91;1744.64
4721;683813.29;4755521.9;1756.08
29300;680109.84;4754218.45;979.04
45688;683684.06;4755374.25;1680.96
37497;681430.01;4754114.69;1244.11
12922;683233.19;4753937.39;1460.32
12924;683143.07;4755385.51;1553.73
4733;683384.22;4755199.56;1558.63
21118;682835.24;4755385.42;1510.47
4736;683616.81;4755196.6;1585.2
45700;683500.21;4753972.97;1532.61
12934;683224.41;4755408.71;1560.8
12941;680710.97;4754610.95;1190.37
37518;681773.76;4754117.24;1275.54
45716;682269.92;4754157.51;1352.98
21140;682779.12;4755323.43;1538.1
29335;680847.41;4754669.7;1197.4
37530;680249.75;4754160.01;1002.22
21147;681579.21;4754114.68;1236.86
21150;683133.1;4754062.46;1455.77
12960;683095.93;4755358.57;1853.97
21153;679777.49;4754378.24;942.35
12961;683084.19;4755311.62;1575.39
45732;682366.18;4755339.19;1478.17
4773;683087.52;4755231.24;1534.31
45735;681143.84;4754689.25;1230.14
45736;682293.64;4755318.76;1474.27
29353;682089.33;4755150.26;1431.2
37544;683462.33;4754101.79;1528.67
4780;683301.88;4754112.64;1491.31
12978;682676.42;4754114.65;1418.18
37559;680048.36;4754335.78;973.02
12984;681545.67;4754105.22;1230.97
21175;683294.72;4753974.35;1479.55
29378;683682.59;4755500.04;1728.24
29379;682971.38;4755300.39;1569.2
45768;683732.86;4755197.83;1613.65
29385;682998.41;4755299.63;1579.85
13003;683681.32;4755378.31;1680.99
29387;683469.16;4753965.9;1527.31
4817;683343.67;4755198.07;1552.96
45779;683869.28;4755578.81;1786.26
45781;682575.58;4755358.56;1501.28
45782;683322.04;4755207.73;1551.6
37590;683512.14;4755196.13;1603.84
4822;683211.11;4755433.98;1565.41
37593;680036.83;4754336.34;965.09
13018;681655.37;4755002.82;1321.61
21211;683752.12;4755564.3;1804.73
45788;682921.6;4755466.02;1529.02
45789;682912.31;4755308.32;1576.67
21213;683477.18;4754100.09;1526.63
4832;681763.6;4755005.85;1326.47
4835;682306.47;4755324.46;1479.09
13031;682905.51;4754072.93;1439.97
13034;679165.54;4754285.52;795.14
37613;679933.62;4754306.42;946.59
13038;678838.62;4754328.59;732.97
4847;681763.01;4755074.69;1352.73
4852;683544.87;4754216.74;1566.62
21237;683349.68;4753993.5;1495.11
45815;683464.22;4754002.73;1527.62
29431;683451.69;4753949.77;1517.93
29435;680115.7;4754220.32;970.69
45820;680412.44;4754435.03;1070.67
13055;683882.28;4755579.44;1793.78
4865;682906.34;4755312.54;1557.45
29442;683095.76;4755330.44;1579.13
45829;683624.99;4755248.0;1610.32
45834;683154.71;4755381.29;1551.87
29451;678116.69;4754347.11;660.22
21263;678364.06;4754441.22;712.63
13074;681625.82;4754987.16;1306.16
4887;680274.31;4754395.87;1053.29
37656;681647.26;4754982.02;1304.85
21271;682396.91;4755332.68;1492.16
4895;683269.44;4755392.54;1563.32
13088;683303.31;4753882.23;1477.69
37667;682700.3;4755292.97;1530.53
45860;682293.49;4755280.04;1462.37
4900;682820.62;4755305.65;1543.27
37670;680317.25;4754390.13;1046.79
13091;683492.08;4755188.25;1592.2
4905;683834.99;4755560.52;1779.9
29482;680416.33;4754438.79;1072.8
21293;682803.11;4755330.17;1538.8
4910;683346.46;4753871.08;1480.03
4911;683125.76;4753935.67;1447.32
45873;679986.85;4754190.58;966.87
37683;681423.6;4754120.13;1228.93
37690;683020.43;4755340.46;1573.97
21308;679460.47;4754203.58;914.72
29502;683291.63;4753887.66;1478.75
13120;683439.35;4754011.56;1527.61
13121;678457.9;4754395.75;704.02
21313;682613.13;4754119.15;1414.55
37699;679794.52;4754260.87;950.81
45893;683684.22;4755497.31;1728.88
21322;679441.87;4754207.33;909.94
29514;679530.5;4754260.62;921.31
4939;682815.96;4755305.14;1539.17
37708;683114.75;4755357.64;1746.57
29519;680848.07;4754663.47;1188.2
21327;683419.74;4754001.34;1520.8
37714;679301.61;4754231.6;850.69
29528;681690.69;4755004.03;1323.14
37722;683557.18;4755242.89;1586.1
4959;683409.12;4753926.7;1507.67
45922;682919.68;4755346.94;1513.06
21347;683605.53;4754222.81;1570.02
4965;682243.73;4755224.85;1452.62
37734;682805.19;4754108.35;1422.95
13161;682179.41;4754212.67;1346.43
29551;683681.65;4755203.32;1600.97
21364;680831.88;4754662.73;1208.86
37748;682990.35;4755307.23;1572.7
29556;683885.04;4755579.78;1796.87
21371;683178.66;4753922.77;1448.34
37756;681789.73;4754091.23;1297.01
45955;683506.94;4753969.95;1533.47
4996;682967.16;4755305.08;1566.5
45958;682188.64;4754214.06;1347.55
29575;680611.45;4754490.01;1103.43
29576;682749.56;4755291.33;1532.97
21385;681091.86;4754064.33;1123.8
37766;683007.58;4754007.52;1442.44
45960;683737.59;4755519.49;1768.21
5006;681027.01;4754077.98;1119.27
37778;681217.44;4754049.92;1148.53
29589;680852.59;4754669.28;1218.89
37782;683608.49;4755302.57;1616.17
5015;681799.98;4755107.65;1366.14
21403;682596.38;4755318.57;1551.97
45980;682881.64;4755399.12;1518.15
29596;683316.44;4753987.28;1481.45
29600;683317.46;4754112.74;1494.5
37792;683287.17;4753977.73;1479.32
13219;682745.2;4754110.29;1419.84
37796;683531.89;4753958.12;1544.46
29605;682387.43;4754147.15;1352.55
29613;682668.15;4754117.98;1417.82
45997;682786.31;4754125.6;1425.19
29614;683223.44;4755407.91;1563.66
46000;680340.93;4754402.77;1063.05
37808;683037.3;4754069.67;1447.55
29617;683254.35;4753953.15;1465.62
29619;680730.32;4754522.28;1137.3
46005;683119.95;4755358.53;1682.44
37815;681654.86;4754978.87;1301.8
5049;683067.58;4755308.32;1574.69
21434;679184.78;4754276.75;796.78
46010;681427.63;4754114.32;1224.54
37818;683380.4;4753935.02;1481.05
21437;682849.96;4755308.41;1560.67
46013;683323.48;4753877.29;1478.87
5055;679936.15;4754109.77;978.7
46015;679963.44;4754023.03;1017.92
46018;682293.97;4755281.37;1462.61
5062;680455.72;4754394.14;1047.69
13259;682649.38;4754126.6;1416.25
21458;678502.29;4754393.34;712.14
21461;681675.02;4755002.37;1319.28
13270;678940.72;4754310.51;738.65
29653;682220.67;4754182.68;1341.26
37848;682653.81;4755338.68;1499.26
37849;682980.28;4755316.59;1581.9
5081;683386.01;4754111.91;1511.94
5077;683274.37;4753869.68;1565.2
21469;682038.09;4755119.8;1397.24
21471;682918.57;4755462.96;1529.56
13280;682595.84;4755348.12;1499.68
29665;683124.86;4755357.22;1631.31
21479;680924.32;4754685.61;1175.79
46062;679956.9;4754098.22;987.06
37870;683167.06;4755315.22;1593.59
5104;682914.12;4754076.38;1438.82
46065;683651.32;4755518.54;1715.95
37879;682614.5;4754120.47;1414.69
46071;683079.59;4755353.07;1954.4
5122;683566.7;4755245.05;1590.22
5123;680789.62;4754617.24;1194.29
37893;683461.91;4754097.35;1524.75
37906;682812.88;4755332.12;1545.13
46099;681892.76;4755116.11;1370.61
37907;680763.95;4754615.62;1156.26
37908;679190.01;4754241.27;814.26
13332;682935.68;4755375.65;1513.82
21530;680268.97;4754360.12;1015.51
29727;681743.57;4754115.18;1263.51
29729;683245.91;4753893.71;1474.01
13346;683482.65;4755191.49;1595.29
13347;680319.83;4754388.73;1038.49
21540;683098.66;4755362.73;1841.17
5158;683681.34;4755527.84;1730.87
46119;683395.55;4753912.95;1502.71
29740;682240.93;4755282.39;1462.87
37934;679713.8;4754277.56;926.64
21553;683684.58;4755212.45;1605.15
13361;683848.8;4755559.92;1777.91
29750;681103.54;4754050.7;1121.32
21559;681423.35;4754125.61;1229.16
13369;683767.82;4755569.88;1765.43
5178;683436.08;4755204.61;1568.02
13371;682383.38;4754138.78;1354.88
37946;683499.64;4755192.51;1593.67
21561;683759.83;4755552.94;1799.89
13378;683697.19;4755484.37;1731.24
29763;683711.53;4755400.59;1697.08
13380;681730.69;4754126.47;1256.46
5194;683137.55;4753935.18;1447.57
13387;683365.75;4754000.21;1502.24
13389;681128.41;4754069.9;1144.28
29781;682570.36;4754128.12;1409.62
29783;683238.55;4753915.59;1470.84
29785;682701.13;4754126.98;1418.02
13402;683482.07;4753971.53;1529.09
21596;680735.95;4754595.94;1144.18
13405;679455.93;4754203.97;914.05
21597;680828.51;4754665.79;1209.45
29799;683481.38;4755184.25;1602.48
5226;683421.81;4753928.98;1507.26
46188;682299.73;4755324.03;1474.98
29807;679944.1;4754180.37;967.89
38005;681073.83;4754696.96;1231.48
29813;683658.07;4755511.22;1715.06
21628;683338.88;4755202.27;1552.71
29821;680312.04;4754371.86;1023.25
38015;682972.26;4755252.03;1533.7
38016;682380.31;4755330.28;1486.88
13443;683564.76;4755298.0;1595.13
38019;683405.83;4754002.95;1518.32
46215;682792.69;4755333.78;1551.43
38025;683345.99;4753993.08;1494.29
5260;682826.14;4755291.85;1506.91
21647;679065.19;4754320.9;784.78
46223;683499.19;4753972.4;1532.49
21649;682970.32;4755331.34;1569.57
5265;683054.93;4753967.8;1444.96
13459;683376.39;4753923.42;1480.95
13462;683089.8;4755332.07;1576.69
46231;681555.34;4754113.82;1232.68
38040;681908.51;4754117.46;1309.71
46234;683014.64;4755340.05;1571.23
21660;682991.28;4754058.27;1435.75
46237;682007.43;4755108.17;1383.71
5276;683186.47;4753924.8;1448.23
5280;683030.87;4755332.2;1582.91
29857;682610.71;4755314.73;1532.24
38049;683773.01;4755491.28;1749.97
29859;683277.0;4754114.64;1484.6
46244;681276.32;4754812.26;1322.55
21670;678185.23;4754499.89;707.04
46251;680667.05;4754564.69;1136.79
13485;682874.75;4755393.47;1509.67
38062;683446.23;4753938.42;1515.67
21679;682915.79;4754076.01;1438.3
46256;681040.42;4754690.09;1200.46
46261;683010.5;4755307.56;1570.58
46265;683212.56;4755402.35;1558.57
29882;683678.88;4755361.1;1673.12
38076;683276.82;4753972.09;1473.9
21693;679816.14;4754366.53;947.2
38077;683102.97;4755332.78;1589.27
46272;681628.94;4754921.03;1279.02
38083;683326.18;4753986.94;1483.46
46276;678917.03;4754317.46;738.14
5315;683761.35;4755600.61;1779.81
46279;680334.17;4754401.86;1056.06
29901;679927.53;4754310.95;945.93
38094;683404.04;4753918.89;1508.61
29904;683460.73;4755283.5;1570.82
46291;682922.99;4755310.14;1558.31
38101;680770.82;4754616.51;1192.03
46294;683106.84;4755360.77;1774.92
46295;682948.19;4754084.17;1432.64
5334;683804.68;4755214.22;1653.48
29915;683631.34;4755238.51;1603.05
29917;683209.32;4755438.59;1566.22
38110;681349.43;4754081.28;1189.37
5346;681700.9;4754129.28;1254.8
5347;681939.21;4754133.55;1307.57
21733;679779.77;4754277.36;939.34
13543;683450.25;4753996.81;1527.12
5352;680602.93;4754078.69;1069.78
46313;682097.09;4755156.88;1435.87
21736;683540.05;4754105.46;1545.56
38123;680770.07;4754621.01;1193.39
38122;683571.58;4754105.14;1553.03
5355;683568.92;4755249.86;1601.49
21746;683371.21;4754001.53;1504.03
21750;678893.45;4754328.26;736.89
46331;682772.77;4755290.08;1506.0
29949;682864.58;4755348.67;1551.54
29951;679138.88;4754298.11;794.93
46335;681636.87;4754124.87;1245.84
38144;682775.81;4755324.7;1544.66
38145;683084.26;4755355.95;1964.6
29957;680225.22;4754389.2;1023.29
21767;681633.65;4754921.33;1279.94
46343;683170.99;4753918.85;1448.28
38156;680276.83;4754360.24;1011.11
38157;683243.78;4753901.06;1473.15
5388;683681.13;4755354.4;1673.91
21775;683773.51;4755207.1;1624.34
13586;683274.02;4753969.8;1473.66
21780;683748.75;4755567.79;1807.76
21785;680820.59;4754663.22;1193.45
38171;683238.15;4755402.87;1562.56
21794;683806.57;4755319.72;1705.85
29990;680322.1;4754395.36;1047.32
21800;682831.39;4754112.92;1424.06
13614;679270.56;4754222.33;837.12
5422;682223.44;4754157.8;1349.48
38193;680008.47;4754195.05;966.39
5428;683259.02;4753912.08;1477.42
46395;682806.72;4755305.7;1543.52
13628;682652.79;4755293.63;1531.76
30012;682912.53;4755453.23;1527.2
30013;683093.49;4755354.26;1841.68
13631;680307.14;4754370.25;1023.49
13632;678352.69;4754444.97;712.11
38207;683155.58;4755225.31;1544.1
46399;682999.44;4755300.45;1579.68
30011;683798.04;4755321.19;1701.61
46398;683283.88;4753873.63;1500.38
30026;682078.33;4755143.08;1423.42
38219;683028.81;4755309.51;1571.46
5453;679937.85;4754183.64;966.29
5454;683535.19;4755230.32;1577.98
46420;683088.71;4755352.58;1779.97
21848;682991.25;4755310.07;1581.07
38237;683120.27;4755357.24;1686.3
