id;x;y;z
29243;448383.79;4799969.56;168.01
4666;448316.41;4800003.43;168.62
78396;448293.45;4800016.72;165.1
86590;448334.28;4799958.78;166.18
62015;448372.98;4800007.08;167.91
70202;448285.97;4800024.77;166.92
78405;448290.57;4800021.8;162.94
53831;448365.1;4799960.19;159.28
86600;448354.44;4800013.95;166.46
21067;448369.53;4799949.34;168.2
86603;448363.06;4799982.01;167.54
78412;448323.13;4799957.92;164.62
21075;448353.02;4800008.48;163.98
70232;448327.06;4800018.19;172.87
86620;448329.06;4800035.99;164.85
29278;448329.32;4799960.39;166.19
29281;448353.25;4800009.05;164.16
4708;448305.74;4800017.97;175.57
103017;448377.16;4799978.92;167.75
53871;448333.17;4799997.37;167.23
21107;448358.79;4799965.8;168.29
53880;448333.04;4799965.64;169.35
70264;448370.35;4799975.49;167.52
45689;448320.07;4800027.2;167.03
78459;448336.09;4799987.41;166.31
78461;448286.68;4800026.33;165.53
78462;448395.73;4799992.46;165.49
103038;448309.46;4800005.15;165.98
70272;448289.81;4800020.15;163.28
103043;448332.22;4799991.27;165.64
62083;448324.43;4800039.76;167.44
4743;448291.57;4800026.95;167.42
86666;448370.59;4799969.91;167.6
12938;448320.52;4799956.29;164.2
103052;448306.31;4799998.05;165.18
4746;448292.52;4800028.07;165.63
4757;448381.61;4799966.83;168.42
37530;448358.09;4799953.88;159.96
29341;448365.69;4799961.9;168.4
37537;448384.51;4799987.46;167.88
103073;448373.38;4799989.72;167.69
103074;448311.6;4799999.72;165.61
37538;448327.12;4799947.3;155.36
45733;448329.32;4799960.39;166.22
103077;448346.0;4799972.59;164.92
62121;448367.32;4799961.13;168.35
53929;448370.9;4799949.33;169.38
103083;448358.19;4799953.28;169.05
70313;448311.72;4800027.87;167.24
53933;448345.65;4799971.8;165.51
78506;448304.58;4800034.72;166.84
29360;448359.15;4799966.3;169.31
21173;448378.03;4799995.13;167.1
21177;448338.84;4799958.21;164.54
86713;448322.62;4799952.88;141.15
12987;448297.49;4800015.57;165.17
70332;448354.85;4799974.96;167.25
4798;448285.97;4800024.39;167.26
70335;448341.38;4799954.15;164.8
4799;448289.43;4800028.61;165.77
62146;448360.96;4799974.07;164.85
78530;448333.59;4799972.62;165.57
62151;448374.01;4799993.0;167.14
103111;448306.6;4800026.55;167.47
70349;448286.85;4800026.35;165.54
78543;448303.02;4800010.17;166.53
70354;448293.9;4800027.4;166.3
37587;448372.37;4800003.56;166.72
37588;448355.27;4799950.85;166.45
29395;448322.32;4799955.08;165.31
4827;448341.8;4799954.22;165.04
62172;448341.14;4800018.52;168.53
29403;448331.06;4800007.49;167.48
70367;448346.13;4800023.31;166.34
94944;448356.59;4800015.35;153.1
53985;448368.8;4799983.64;168.42
53986;448307.73;4800034.42;166.2
13039;448353.52;4799952.01;161.35
62194;448359.84;4799965.43;157.81
45813;448365.3;4799976.18;168.21
54008;448333.57;4800014.55;173.44
45821;448291.12;4800014.39;162.26
29438;448327.08;4799950.07;155.23
54015;448368.35;4799980.08;167.61
29447;448295.45;4800012.32;164.3
13067;448369.38;4799976.94;167.78
29452;448351.0;4800017.52;168.86
13076;448354.59;4800017.26;165.74
37653;448296.15;4800033.41;165.7
29463;448367.33;4799982.67;168.01
78621;448360.89;4800012.32;166.73
4894;448318.74;4799982.54;167.99
13086;448291.84;4800014.12;161.93
37665;448348.88;4800016.36;172.32
45859;448303.09;4800032.93;167.56
37681;448317.77;4799974.87;168.04
54068;448368.65;4799979.04;167.57
70456;448378.71;4799968.16;168.17
103224;448365.4;4799971.49;165.03
54074;448347.88;4799978.41;166.27
13116;448307.03;4800007.39;165.5
29504;448323.7;4800035.26;166.31
37697;448355.99;4799982.98;164.92
29511;448338.55;4800014.55;170.28
78670;448367.76;4799971.46;168.77
4942;448353.06;4800008.52;167.01
62288;448361.13;4800005.47;167.62
37713;448315.41;4799990.99;166.34
103250;448332.72;4799994.27;168.88
4955;448329.62;4799968.79;171.37
62299;448302.71;4800017.3;175.49
78685;448357.02;4800014.08;157.53
21342;448325.77;4800017.08;173.05
103270;448336.8;4800027.28;172.62
70506;448303.29;4800010.62;166.56
78698;448334.27;4800004.16;168.36
13166;448357.75;4799988.28;168.41
62322;448316.07;4799956.85;167.36
86901;448371.96;4799973.49;167.77
95094;448314.25;4800024.87;167.31
13181;448377.45;4799995.14;167.95
4993;448294.8;4800031.06;169.09
54147;448315.43;4799989.74;166.46
103300;448339.41;4799985.69;171.51
13193;448367.05;4799961.64;158.47
78732;448326.87;4799955.38;164.76
13204;448376.36;4799986.77;168.15
54165;448292.26;4800013.33;162.31
95129;448310.13;4800028.24;167.68
103323;448348.8;4799977.59;167.29
29601;448333.01;4799988.85;176.16
54178;448358.4;4799953.04;168.22
29603;448337.19;4799956.85;164.67
45989;448388.41;4799967.88;168.13
78759;448363.26;4800015.95;166.07
70571;448363.0;4800022.8;161.73
45999;448355.12;4799948.42;168.91
21423;448331.7;4799966.16;169.02
78768;448331.1;4800036.0;170.91
13235;448309.12;4799997.87;163.9
54195;448307.68;4799992.78;165.65
21427;448319.74;4800020.68;174.21
62390;448398.15;4799970.93;168.28
37815;448305.4;4800004.69;166.3
29622;448317.41;4799959.98;167.71
21433;448398.6;4799971.29;168.12
78772;448319.43;4799957.54;166.95
13249;448392.54;4799996.17;165.26
21444;448313.68;4799992.17;166.36
21454;448327.54;4799947.61;156.82
78800;448360.63;4800014.62;160.94
13267;448339.23;4799985.8;168.62
103387;448339.73;4799986.9;169.74
54238;448383.72;4800001.47;167.18
46047;448395.25;4799992.33;166.21
95202;448319.4;4799979.39;168.1
21483;448303.11;4800033.82;167.49
29675;448305.21;4800031.98;163.89
54257;448290.82;4800011.38;162.78
54261;448301.99;4800006.61;163.48
5110;448296.47;4800016.29;166.82
5111;448323.25;4799959.99;168.61
87034;448326.64;4800018.69;172.23
5114;448356.49;4800015.93;156.65
46077;448349.94;4800022.14;165.88
95229;448298.75;4800036.75;164.08
87039;448297.66;4800027.3;169.26
78849;448352.9;4800014.82;166.76
87042;448366.81;4799984.23;168.16
78852;448356.43;4799954.49;166.88
37897;448318.6;4799966.29;167.55
29711;448354.45;4799977.04;166.52
103448;448327.17;4800038.9;159.76
78875;448292.45;4800028.61;166.98
62501;448367.34;4800017.18;165.8
70693;448331.01;4800035.41;165.44
78888;448380.64;4799998.26;167.01
62504;448315.59;4799956.8;165.37
62507;448330.46;4800032.04;164.25
13357;448354.04;4799952.65;166.26
95278;448299.69;4800037.94;163.28
5168;448368.72;4799977.02;167.71
29747;448316.62;4800017.01;173.23
87094;448349.03;4799968.62;166.04
37945;448348.36;4799969.32;165.56
13371;448347.19;4800026.78;168.43
95292;448354.08;4799978.37;168.42
13375;448306.88;4799999.96;166.45
46145;448330.38;4799956.43;168.78
78913;448308.0;4800033.99;169.01
21571;448315.51;4800007.48;172.24
13381;448328.82;4799969.1;167.96
95303;448342.36;4799984.95;167.16
62536;448335.18;4799957.0;166.12
13383;448318.74;4799967.13;168.85
46161;448374.71;4799996.48;167.1
13393;448349.69;4799984.82;164.94
95316;448292.94;4799991.47;167.67
13398;448359.51;4799965.86;167.51
5209;448355.53;4799980.96;168.57
21594;448354.78;4799973.13;167.37
70752;448294.07;4800009.12;162.65
70757;448347.84;4800003.98;170.31
21609;448365.24;4799985.49;167.56
5227;448334.37;4799957.89;165.74
103542;448357.69;4800015.71;170.23
70775;448306.2;4799998.04;164.17
95354;448310.41;4800001.23;168.93
29824;448319.18;4799984.02;167.24
46209;448297.16;4800012.2;164.29
62596;448292.67;4800016.75;162.66
13448;448364.51;4799966.98;167.66
87178;448329.13;4800035.98;166.19
5261;448302.21;4800028.97;166.5
21648;448299.16;4800006.45;167.17
103570;448298.92;4800033.89;167.06
38035;448357.55;4799988.4;168.29
21651;448367.08;4800018.37;165.53
87190;448345.57;4799974.36;165.73
87191;448350.19;4799951.02;164.38
103576;448302.57;4800010.93;166.66
95391;448369.24;4799982.99;167.94
46248;448306.73;4800025.41;166.54
46261;448355.2;4799967.18;168.03
87222;448323.02;4800014.12;173.97
54454;448335.75;4800027.26;168.95
5305;448323.81;4800018.03;173.41
103613;448318.95;4799979.04;168.25
62654;448309.98;4799995.55;164.1
103615;448363.35;4799990.99;167.0
46271;448292.86;4800015.19;163.33
5315;448342.93;4799961.92;166.74
29894;448360.26;4799987.3;167.86
13511;448338.24;4799979.41;167.38
46280;448337.78;4799955.8;165.75
70859;448357.67;4799950.95;168.63
95436;448365.18;4799946.48;167.08
21708;448294.15;4800007.0;162.63
62670;448292.6;4800003.13;165.61
46289;448391.63;4799994.26;167.52
95447;448319.24;4799974.62;169.3
46296;448323.81;4800011.01;168.35
79066;448305.49;4800035.77;166.81
5341;448354.52;4799973.8;165.58
38109;448294.36;4800019.65;166.93
38110;448341.44;4799969.5;166.01
103646;448321.86;4799952.63;161.19
21729;448380.8;4799983.44;168.2
38114;448330.31;4799988.73;165.22
13541;448328.78;4799973.26;168.2
87275;448320.18;4799978.99;168.84
46320;448360.51;4799976.28;167.01
5361;448357.47;4800015.67;167.7
29938;448324.76;4799954.72;147.93
21747;448326.53;4799953.62;163.14
38135;448303.89;4800028.82;166.85
62712;448323.69;4799987.48;168.76
21753;448368.65;4799979.05;167.61
21755;448361.19;4800015.06;163.78
95491;448312.97;4800027.64;166.21
13572;448332.9;4799965.63;165.27
62727;448362.79;4799950.68;166.49
87309;448356.94;4799954.89;159.83
79123;448356.59;4799980.92;163.49
21780;448319.49;4799961.38;167.04
70935;448364.12;4800007.98;165.46
29977;448362.73;4799979.38;169.44
29980;448363.29;4800022.9;165.68
54558;448356.39;4799980.78;164.68
79136;448323.72;4800042.64;165.76
103715;448316.11;4799955.62;165.5
38181;448292.95;4800010.19;163.68
87335;448310.55;4799994.35;167.22
21800;448355.9;4799980.19;164.87
95530;448298.77;4800034.64;166.91
5419;448362.83;4799950.78;166.9
103723;448345.46;4800011.61;167.94
5424;448365.16;4799960.28;158.81
46387;448363.11;4799981.54;164.27
54579;448318.82;4799981.63;167.14
79158;448341.82;4800019.94;170.52
13622;448289.7;4800019.67;162.4
38201;448351.7;4799992.15;168.27
13626;448362.54;4799984.34;167.65
13627;448341.74;4799955.3;163.33
21818;448302.36;4800040.08;163.62
95549;448326.06;4800017.77;173.46
95550;448367.24;4799983.04;167.94
46398;448302.55;4800023.03;173.98
21831;448361.69;4799989.55;167.76
54599;448294.76;4800007.85;164.16
62794;448333.68;4799997.73;167.69
62795;448292.76;4799998.47;166.28
21835;448344.35;4799952.34;166.83
87373;448382.26;4799999.66;167.68
38222;448335.24;4799958.79;167.46
46416;448286.15;4800021.82;167.07
79186;448334.7;4799958.92;164.76
5463;448389.69;4799989.14;165.39
71011;448319.77;4799978.92;168.75
21862;448308.25;4800029.65;167.41
103783;448327.95;4799945.63;155.9
95593;448349.14;4799948.12;164.2
62827;448324.1;4799950.71;149.09
54639;448365.0;4799966.97;168.02
95599;448335.68;4800025.57;169.78
103793;448365.49;4800019.94;162.27
21876;448319.09;4799995.87;175.26
13686;448327.31;4799975.07;166.91
13688;448308.95;4800033.43;165.82
38268;448335.16;4800003.58;168.88
21886;448346.06;4799983.11;171.37
38270;448303.77;4800010.92;174.2
87422;448335.47;4799959.43;165.98
79235;448348.62;4800018.85;167.25
5510;448355.07;4800015.19;167.01
30086;448331.37;4799967.17;165.68
71049;448369.77;4799947.98;171.92
62859;448339.25;4799955.97;165.74
38287;448347.85;4800003.96;170.34
5520;448316.28;4799993.21;170.94
54673;448353.92;4800008.67;163.65
79249;448350.73;4800016.35;166.46
95633;448307.52;4800004.16;165.56
103832;448294.03;4800003.25;167.14
46488;448307.89;4800033.98;164.8
54683;448363.39;4799969.87;168.65
62876;448357.84;4799951.56;168.86
87451;448304.53;4800034.06;165.26
21918;448350.69;4799969.52;165.59
87452;448301.23;4800039.05;163.24
46497;448347.44;4800015.68;165.54
103845;448334.77;4799973.87;164.44
21929;448367.33;4799952.35;166.71
79274;448292.57;4800028.29;167.25
13743;448321.48;4799956.43;166.71
79280;448366.37;4799960.76;168.11
38322;448314.46;4799997.29;166.88
21938;448320.52;4799980.23;168.68
62902;448312.98;4799998.69;165.73
103865;448365.95;4799961.14;158.01
46523;448324.49;4799952.25;149.07
38341;448394.26;4799972.54;167.49
38342;448348.32;4800006.71;170.41
54728;448338.97;4799958.94;165.07
71112;448301.01;4800037.55;162.94
103883;448319.26;4799975.34;168.64
30156;448358.85;4799976.41;165.64
54737;448365.3;4799971.25;165.64
30167;448331.34;4799988.45;165.23
62935;448365.51;4799982.07;167.66
87514;448350.81;4800016.98;166.68
71132;448299.55;4800007.05;164.23
38364;448329.44;4799951.59;162.13
71153;448307.05;4800007.34;166.17
5624;448346.08;4799946.04;165.67
79354;448358.58;4799998.16;168.1
22010;448329.33;4799996.86;167.4
79365;448375.85;4800000.32;166.49
5641;448341.72;4800019.44;171.05
54794;448288.93;4800017.47;166.65
30219;448351.59;4800021.13;165.72
103948;448329.56;4799976.58;167.22
13837;448319.64;4799981.02;168.48
87563;448322.31;4799963.46;166.66
95758;448325.73;4799953.57;159.24
13844;448291.76;4800015.63;162.79
54807;448303.69;4800018.81;175.38
54810;448346.09;4799995.8;170.43
95771;448314.14;4799997.26;165.97
71196;448382.82;4799967.01;168.77
30239;448358.47;4800014.01;163.38
38433;448354.95;4799951.1;168.92
22052;448304.1;4800034.85;166.37
5669;448359.85;4800003.5;166.57
95786;448302.99;4800026.64;166.9
30251;448334.78;4800003.14;168.61
71213;448330.3;4799948.52;161.14
79409;448333.07;4799964.46;164.45
79414;448354.58;4800002.08;167.72
54838;448319.71;4799996.46;176.21
103992;448324.79;4800037.53;164.48
79417;448293.73;4800012.77;168.05
71225;448297.9;4800026.61;168.21
54843;448388.41;4799987.73;167.67
30263;448291.88;4800014.15;162.16
13887;448386.81;4799974.31;167.38
30273;448323.69;4799952.69;160.13
87619;448329.33;4799950.61;162.53
30280;448311.39;4799999.45;168.81
95816;448322.43;4799962.39;166.3
87628;448294.96;4800016.3;168.03
38478;448317.18;4800005.59;175.32
54865;448391.22;4799991.82;159.73
95825;448291.48;4800015.72;162.07
87636;448334.04;4799958.59;164.46
46677;448367.66;4799979.57;167.09
79444;448305.63;4800035.04;166.11
22105;448364.01;4799945.38;170.18
46685;448323.24;4800014.06;174.65
71275;448310.61;4800001.73;166.21
54899;448333.94;4799958.37;166.07
38516;448356.61;4799989.09;168.28
22132;448358.4;4799953.03;168.18
5750;448306.85;4799999.92;168.14
54919;448340.02;4800020.45;168.84
79497;448352.96;4800009.7;164.2
71307;448326.59;4800018.7;173.43
54931;448301.03;4800005.06;163.48
71316;448334.88;4799959.11;165.7
63125;448324.87;4800039.69;166.85
38551;448379.42;4799992.34;167.05
54938;448317.86;4799975.08;167.82
5786;448360.64;4800030.79;163.78
13987;448289.84;4800020.22;167.49
95908;448302.97;4800039.43;163.27
104108;448360.86;4800025.29;166.49
46766;448292.72;4800002.41;167.07
13999;448299.2;4800035.25;169.79
87731;448340.9;4799956.39;162.91
87738;448354.1;4799978.32;166.54
22203;448290.23;4800027.63;163.14
79554;448333.73;4799958.53;166.08
38597;448369.02;4799976.12;165.17
14026;448363.71;4799959.8;158.0
46795;448354.83;4799973.27;168.86
54988;448307.3;4800034.08;166.18
104141;448311.6;4799999.86;168.78
22222;448330.55;4799982.1;167.77
87759;448368.68;4799951.93;168.2
54989;448318.91;4799965.95;169.69
95949;448326.28;4799952.7;158.93
5844;448390.26;4799992.14;167.71
71382;448291.67;4800030.1;166.92
22231;448331.56;4799957.6;165.85
55001;448385.01;4799988.15;167.87
79582;448346.39;4799983.45;165.58
104162;448386.2;4799988.79;167.42
22244;448319.19;4799981.6;167.99
22245;448360.16;4800031.17;163.84
87782;448332.52;4800032.42;173.38
63208;448346.55;4799983.38;166.83
14056;448309.92;4799997.89;163.69
46829;448316.52;4799997.06;165.31
5875;448339.83;4799981.05;167.51
104192;448344.24;4799983.75;172.13
38656;448297.92;4800037.79;163.99
87813;448372.35;4799974.33;168.22
22278;448318.92;4799975.35;168.72
87815;448335.0;4799958.26;167.82
14093;448330.46;4799988.75;163.87
38670;448362.01;4799983.55;167.52
79631;448299.58;4800036.93;166.03
30482;448292.76;4799998.67;166.72
30484;448365.07;4799986.82;167.85
63253;448344.51;4800017.46;165.69
96023;448318.1;4799992.85;176.46
87835;448363.73;4800009.27;165.34
79647;448304.71;4800035.12;166.69
87843;448349.54;4800003.06;170.13
38696;448291.45;4800023.18;165.17
104234;448291.67;4800024.83;165.4
63275;448356.4;4799980.48;163.5
87851;448348.71;4800006.81;171.6
96048;448319.79;4800027.33;172.62
104244;448318.2;4799996.12;168.62
96053;448292.08;4800015.45;162.01
5943;448324.51;4799951.03;154.44
30526;448372.31;4799996.71;167.26
63303;448309.88;4799997.51;164.05
5964;448315.27;4799956.76;164.81
22350;448349.83;4799967.05;166.52
87891;448283.64;4800022.16;167.21
38740;448373.92;4799972.05;166.63
22357;448336.43;4799988.04;166.16
30551;448349.85;4800014.56;166.32
30552;448368.37;4799976.74;167.67
22363;448301.76;4800039.56;165.17
30557;448352.65;4799968.38;166.15
96102;448346.61;4799965.18;168.56
79721;448335.41;4799987.34;172.39
104303;448323.63;4800035.02;163.92
104311;448364.17;4799985.24;167.61
79736;448358.01;4799984.75;168.31
30583;448303.29;4800033.06;167.5
14204;448343.72;4799950.72;163.18
55168;448294.49;4800011.12;162.66
46983;448337.28;4800014.2;173.63
14217;448290.25;4800018.72;163.21
79754;448363.86;4799959.18;158.79
71563;448334.68;4799958.86;167.76
14221;448383.99;4799969.19;167.82
14222;448324.69;4800018.05;173.57
46994;448318.9;4799986.3;166.23
96148;448328.95;4799956.79;170.95
87958;448296.19;4800013.03;163.9
96151;448367.35;4799952.2;166.47
30616;448315.89;4799995.69;165.08
22425;448352.39;4800008.77;164.01
79768;448321.54;4800006.77;168.57
30622;448356.62;4799988.25;168.08
47006;448365.73;4800014.02;165.99
6047;448307.41;4800016.39;175.61
22433;448359.01;4799963.4;154.84
96162;448354.37;4799974.35;167.41
104355;448379.78;4800000.29;166.99
87971;448333.97;4799961.8;164.9
22437;448367.31;4799971.37;165.48
38821;448353.52;4799982.88;174.89
30629;448325.49;4799951.34;159.03
38825;448360.95;4800015.51;163.75
79785;448358.0;4799964.8;158.93
96178;448329.1;4799955.55;174.09
87998;448344.89;4799985.61;166.82
6080;448395.06;4799972.76;167.68
38848;448329.15;4799952.46;157.04
38857;448315.73;4799987.61;166.36
88009;448307.71;4800013.88;174.9
38859;448376.11;4799990.14;167.29
71634;448368.25;4799973.01;167.74
14238;448305.65;4800025.29;166.82
104406;448366.6;4799983.23;168.89
47062;448365.86;4799961.51;158.22
55256;448372.36;4799995.44;167.09
22490;448315.25;4799958.13;165.77
30686;448306.95;4800024.92;167.67
30688;448318.02;4799974.83;169.77
38883;448295.88;4800036.31;162.75
79846;448359.9;4799956.06;159.15
30702;448292.76;4799998.6;166.35
30706;448356.35;4799988.57;166.63
14323;448316.93;4799958.31;166.93
88052;448331.53;4800015.76;172.01
79865;448311.59;4799998.85;165.53
104441;448322.75;4799953.43;144.81
38907;448289.72;4800019.7;162.89
71679;448381.81;4799984.17;168.13
6143;448355.33;4800009.18;162.74
96255;448333.59;4800014.43;172.53
30719;448337.36;4800028.03;172.01
14335;448311.76;4800022.61;168.51
71690;448334.67;4799960.36;165.37
22539;448292.63;4799998.65;167.11
30731;448293.34;4800023.98;166.1
22542;448377.47;4799991.01;167.18
88078;448338.4;4800022.68;167.89
104465;448310.18;4800028.79;167.7
96277;448321.58;4799954.09;162.78
47126;448386.03;4799974.56;167.66
88089;448377.32;4799990.48;167.25
104473;448353.62;4799972.62;168.92
47130;448357.31;4799988.55;171.52
30748;448366.26;4799967.65;169.08
71705;448357.22;4800014.87;153.18
96287;448331.23;4799993.03;166.03
47140;448306.12;4800000.06;163.47
96294;448351.92;4799976.86;166.97
38950;448367.17;4799947.24;166.91
63526;448368.78;4799947.77;168.26
63529;448374.02;4799998.82;166.73
88107;448319.5;4799993.28;165.19
6188;448398.37;4799971.2;168.16
63535;448358.54;4799963.15;154.11
63546;448346.56;4799984.25;167.8
14396;448323.76;4799978.56;168.53
14397;448329.78;4799949.85;158.23
55358;448376.64;4799999.46;167.15
55360;448379.45;4800003.2;168.26
79941;448290.93;4800025.24;165.73
14410;448372.96;4799977.58;167.99
6220;448371.9;4799983.85;166.91
47186;448354.27;4799952.81;165.26
71762;448297.38;4800034.24;167.17
79957;448335.01;4799957.66;166.74
88151;448314.74;4799997.09;165.92
63576;448299.0;4800034.82;169.8
39005;448309.7;4800032.35;166.05
47199;448355.83;4799970.17;165.68
79968;448397.85;4799970.54;167.75
96355;448366.22;4799967.67;167.96
63587;448389.25;4799989.01;165.52
55396;448336.43;4800015.39;172.53
39012;448288.71;4800028.22;164.2
63592;448352.03;4799981.76;167.32
71785;448342.8;4800022.86;170.43
30827;448363.7;4800033.89;170.44
39020;448353.42;4800008.67;162.47
14447;448399.78;4799970.2;169.22
88188;448329.87;4799955.6;162.09
96381;448375.38;4799977.12;168.2
55425;448370.21;4799972.42;166.7
22658;448365.69;4799973.89;174.17
96389;448336.9;4799978.89;165.48
80011;448323.69;4799978.44;167.01
96396;448368.51;4799988.11;167.89
80012;448332.49;4799990.35;176.06
55448;448360.47;4800027.1;164.92
6297;448361.02;4799977.41;162.66
71832;448321.33;4799964.23;170.32
6299;448363.54;4799971.63;165.64
30875;448344.31;4799963.7;169.47
63647;448299.93;4800013.26;167.1
104610;448289.63;4800019.47;163.02
104611;448367.17;4799973.36;164.85
30885;448368.47;4799979.16;166.36
88232;448338.01;4800013.62;170.43
63658;448317.58;4799977.18;168.24
14508;448392.02;4799970.96;167.78
47278;448353.06;4800015.08;166.69
63666;448320.31;4800004.16;175.0
63668;448385.0;4799968.73;168.08
71863;448320.42;4800026.47;167.25
104632;448352.86;4799970.66;165.83
22713;448342.0;4800022.57;170.21
63672;448358.66;4799963.22;159.05
80064;448348.7;4800016.12;165.69
104641;448348.83;4799978.54;168.5
6340;448341.92;4800017.75;172.09
39110;448323.04;4799961.91;170.14
71884;448351.61;4800005.9;165.59
55500;448302.71;4800027.12;166.98
22734;448299.08;4800025.31;169.51
47312;448316.01;4799995.39;165.92
71893;448331.76;4800031.32;171.86
88283;448329.47;4799995.6;167.41
104669;448316.37;4799988.47;166.62
55520;448366.27;4799961.7;158.27
104674;448329.93;4799978.01;165.9
39152;448399.75;4799971.37;168.75
55539;448395.04;4799992.99;165.45
96499;448326.17;4799948.98;162.94
63737;448358.95;4800022.5;165.88
63738;448342.67;4799952.5;163.27
39168;448360.31;4799982.38;167.78
55552;448289.64;4800020.25;162.96
80130;448372.03;4799973.77;165.91
39178;448398.15;4799970.95;167.56
6415;448334.72;4799960.32;165.82
30996;448390.48;4799971.42;167.71
6421;448374.13;4799978.26;167.98
63764;448342.05;4799969.19;166.12
88341;448292.17;4800015.09;163.99
88349;448325.26;4799990.41;166.42
6430;448297.35;4800027.05;169.29
47392;448362.71;4800008.51;166.58
31011;448325.57;4799952.05;158.5
47400;448332.65;4799967.67;165.51
63788;448357.53;4799988.42;168.26
14639;448390.06;4799990.5;167.24
47412;448307.08;4800007.54;168.86
22837;448325.25;4799955.43;164.57
104757;448292.04;4800015.93;161.89
71992;448365.67;4799979.24;167.5
96568;448322.43;4799953.84;166.25
31034;448373.18;4799972.06;167.9
6457;448330.11;4799944.04;164.15
88380;448295.18;4800027.57;167.69
31038;448288.54;4800019.93;162.78
6462;448291.46;4800013.24;163.86
55622;448340.53;4799953.59;164.74
55628;448320.35;4799981.26;168.4
63821;448399.95;4799970.88;167.92
55635;448300.75;4800035.22;168.54
6487;448326.01;4800039.75;171.75
31075;448291.56;4800027.54;165.36
96612;448291.54;4800023.37;165.96
31080;448353.28;4800002.15;167.77
63851;448339.61;4799958.41;165.64
39275;448297.26;4800024.89;164.43
39277;448321.26;4799956.72;164.19
14702;448357.29;4800013.37;158.52
104821;448293.57;4800013.94;166.73
39290;448321.88;4799964.48;165.14
104827;448370.72;4799947.94;168.98
63876;448374.2;4799988.52;167.58
88467;448329.48;4799968.98;165.1
63892;448338.54;4799983.16;167.05
22936;448315.64;4800007.2;174.3
22939;448354.48;4800013.88;165.96
39335;448357.64;4800015.91;166.5
31144;448325.14;4799952.55;149.89
47529;448350.85;4800003.64;167.72
80298;448312.74;4799998.1;165.82
6569;448298.96;4800014.55;165.99
104873;448292.58;4800015.35;167.4
96684;448349.88;4799945.69;162.72
88489;448324.87;4800041.05;162.52
63916;448315.36;4799956.54;165.43
14773;448341.76;4799985.47;169.9
39349;448321.69;4799964.39;167.05
47545;448344.32;4799973.4;166.79
31164;448370.17;4799979.83;167.56
14781;448319.35;4799979.37;168.7
104899;448291.5;4800028.91;167.09
104902;448399.82;4799970.19;169.46
63945;448349.61;4800001.98;170.09
31177;448350.94;4799986.82;166.43
14797;448353.57;4800014.74;157.96
14800;448365.79;4799979.08;167.69
22995;448321.93;4799961.65;169.76
47581;448365.62;4799961.71;158.16
23007;448369.27;4799975.95;167.74
80352;448291.78;4800012.98;163.8
55789;448301.69;4800038.97;163.18
88559;448370.51;4799975.07;165.75
80369;448290.89;4800011.48;161.99
72179;448318.11;4799974.86;169.82
80372;448350.41;4799969.15;165.57
104948;448285.99;4800024.84;166.4
14840;448336.44;4800027.11;168.89
23036;448351.2;4799967.18;167.02
64003;448295.27;4800018.73;166.44
39431;448304.53;4800015.56;175.69
104968;448292.7;4800006.88;163.96
31246;448380.83;4799983.11;168.4
96782;448336.06;4799958.4;164.77
23061;448290.9;4800013.93;162.08
14875;448294.71;4800020.27;170.07
88609;448340.01;4799960.44;165.55
39461;448383.8;4800001.19;167.04
72231;448333.99;4799955.6;167.88
96811;448370.21;4799979.76;168.02
23083;448318.8;4799971.41;168.64
6701;448316.19;4799957.27;165.48
105009;448341.19;4800017.94;168.13
47666;448372.66;4799992.44;167.15
105010;448395.38;4799992.12;165.36
55861;448329.29;4799968.5;167.87
55864;448369.48;4799946.32;168.66
64063;448378.08;4799995.14;167.4
47689;448297.59;4800036.2;166.47
47697;448335.27;4799955.34;168.35
39506;448322.73;4799953.44;144.73
14934;448319.14;4799984.04;167.22
14936;448374.74;4799975.3;167.48
6748;448390.52;4799992.86;163.6
105053;448382.48;4799999.49;167.28
23134;448360.27;4799987.35;167.82
64099;448346.21;4800023.85;166.6
39524;448348.69;4799979.51;167.64
72293;448377.03;4799970.57;168.13
55910;448330.5;4799988.74;165.68
96871;448367.15;4799992.21;167.77
80483;448323.08;4799953.03;166.74
23151;448294.23;4800030.58;167.74
23157;448320.21;4799958.47;167.08
47741;448298.61;4800014.38;169.06
72324;448385.91;4799989.23;167.87
23175;448364.32;4799966.93;165.51
23186;448334.74;4799971.69;170.17
105108;448344.45;4800029.1;171.23
23194;448335.14;4799956.73;167.11
96926;448299.64;4800034.66;169.77
80547;448358.18;4799984.63;167.48
72360;448357.8;4800014.04;158.67
96938;448333.81;4799971.1;164.69
31404;448293.92;4800016.06;162.89
31408;448283.84;4800026.0;164.84
96949;448368.06;4799981.03;167.83
31417;448350.48;4799969.11;165.55
64185;448291.51;4800028.2;167.38
80574;448334.77;4799958.88;164.63
72383;448319.87;4799979.24;170.35
88769;448292.38;4800028.55;168.47
96966;448353.63;4799989.57;166.94
47815;448337.67;4799957.81;166.04
6856;448367.56;4799951.39;166.82
72396;448303.08;4800032.89;167.55
80590;448308.46;4799997.01;164.27
64207;448386.43;4799967.4;168.17
96975;448360.83;4799950.7;166.58
80593;448358.55;4799998.22;169.99
39634;448301.97;4800004.27;164.05
31448;448355.65;4799983.95;164.88
31452;448369.38;4799980.33;167.46
6877;448333.51;4799972.97;164.95
56032;448325.3;4799955.44;165.09
