id;x;y;z
5124;404649.79;123547.57;1532.52
380;404646.22;123547.88;1530.85
4895;404649.64;123544.74;1533.78
2434;404646.9;123545.52;1530.5
5517;404645.66;123544.8;1528.45
2076;404647.94;123538.53;1527.28
6300;404642.54;123538.81;1527.47
3953;404651.24;123540.57;1532.83
2985;404650.12;123538.91;1531.08
3279;404648.85;123536.42;1530.64
3896;404644.91;123540.22;1532.85
4671;404649.8;123532.85;1529.0
4291;404644.54;123539.07;1526.69
6123;404640.05;123533.66;1521.88
906;404640.07;123532.47;1522.03
4557;404636.9;123524.94;1524.11
4861;404629.98;123511.6;1521.63
7380;404636.95;123504.95;1522.73
1800;404638.97;123497.97;1522.51
368;404631.91;123494.74;1522.55
4682;404623.44;123485.96;1520.1
3890;404620.76;123482.37;1518.56
4836;404629.48;123479.96;1526.21
2165;404624.12;123483.42;1519.04
679;404616.1;123491.98;1522.64
5482;404533.2;123409.9;1435.01
2529;404529.92;123370.22;1436.1
1489;404530.04;123370.29;1423.07
3430;404531.06;123374.28;1436.08
2509;404529.92;123370.22;1423.6
7383;404535.06;123366.66;1425.16
2332;404537.05;123373.65;1422.82
2161;404535.92;123375.87;1414.19
79;404542.91;123378.18;1413.67
2382;404542.95;123378.21;1408.62
6543;404537.2;123375.14;1369.93
3336;404537.15;123368.8;1375.96
4996;404529.4;123362.38;1368.02
5885;404526.44;123357.21;1349.63
7300;404539.88;123360.84;1368.92
6808;404513.32;123350.22;1330.89
5405;404516.59;123349.69;1335.07
5280;404512.49;123349.67;1309.44
2163;404512.69;123349.75;1336.1
2608;404513.02;123348.62;1334.09
388;404512.43;123343.66;1333.36
6500;404512.39;123343.76;1330.16
2349;404507.88;123342.57;1331.41
2943;404505.01;123341.8;1328.94
6987;404504.3;123339.85;1329.91
5098;404503.89;123340.97;1328.83
6803;404505.0;123337.61;1330.09
4435;404499.73;123334.02;1326.51
3381;404506.5;123336.35;1329.85
3397;404500.15;123330.21;1324.96
3233;404510.19;123338.84;1336.45
3841;404513.73;123336.79;1341.88
7167;404497.54;123329.02;1322.83
7540;404500.56;123329.14;1318.36
6055;404501.27;123327.62;1319.21
4694;404501.23;123331.79;1318.82
2731;404503.73;123321.17;1317.38
4634;404503.7;123321.26;1315.37
4382;404506.55;123318.82;1315.38
3495;404509.89;123320.46;1314.19
2990;404507.57;123326.81;1316.0
4888;404512.42;123314.79;1313.03
7157;404517.66;123305.15;1310.93
865;404517.62;123305.26;1307.37
6358;404519.29;123297.51;1309.56
7489;404518.18;123308.63;1306.12
5185;404520.19;123307.66;1305.37
1440;404520.66;123307.98;1304.37
2572;404520.45;123306.27;1297.78
2386;404519.43;123305.4;1288.46
3110;404516.2;123305.0;1284.54
1956;404512.36;123301.58;1282.21
7448;404510.69;123300.75;1279.53
204;404509.61;123300.31;1278.04
5453;404510.02;123302.94;1280.72
7163;404508.5;123296.14;1274.29
3981;404504.82;123294.27;1271.9
4408;404505.8;123291.95;1270.56
2623;404503.02;123290.47;1269.84
6398;404503.52;123288.12;1266.26
1926;404504.67;123284.6;1266.26
7228;404503.44;123283.28;1266.71
5701;404503.01;123281.8;1266.27
4828;404501.66;123280.49;1261.62
2986;404500.09;123280.88;1261.19
5494;404498.46;123278.79;1260.91
3723;404496.52;123277.33;1258.12
6249;404494.22;123277.45;1254.7
2126;404486.54;123279.37;1248.06
7375;404486.54;123279.37;1239.44
3028;404484.6;123277.43;1248.06
2042;404483.35;123280.1;1240.69
1259;404481.71;123280.64;1238.96
682;404477.39;123280.71;1238.28
2014;404476.45;123283.45;1237.87
3076;404472.4;123283.3;1237.23
3354;404466.79;123285.35;1236.71
5909;404461.4;123284.97;1235.16
671;404457.57;123288.19;1234.46
6361;404456.86;123290.37;1234.38
5357;404454.3;123295.38;1233.49
4885;404453.41;123300.44;1232.3
4196;404446.38;123306.77;1231.31
5805;404443.39;123308.71;1230.21
5715;404441.01;123311.01;1224.27
3148;404438.02;123308.98;1213.77
796;404437.66;123310.39;1211.96
1255;404437.24;123308.49;1211.26
5223;404437.34;123308.7;1198.02
855;404437.76;123308.87;1194.68
5410;404437.72;123309.0;1192.03
2416;404438.71;123309.05;1183.43
5394;404439.25;123308.27;1170.17
7365;404439.18;123308.41;1162.84
764;404432.5;123306.76;1153.67
4763;404424.02;123305.42;1152.91
7395;404434.6;123312.51;1149.91
2683;404422.52;123311.29;1153.42
7544;404431.16;123297.03;1165.01
287;404433.94;123315.8;1148.27
2408;404431.41;123318.01;1147.14
5966;404431.94;123315.0;1145.92
5351;404431.53;123315.41;1145.32
6382;404430.92;123316.9;1144.61
1533;404433.52;123318.22;1144.28
4552;404434.07;123319.59;1143.87
339;404436.86;123323.45;1140.5
6732;404439.26;123327.16;1139.56
1749;404441.02;123331.93;1138.59
7116;404447.14;123349.3;1141.44
2852;404449.32;123349.35;1141.91
3534;404451.04;123352.82;1147.11
6367;404451.55;123354.93;1148.46
7528;404450.29;123356.44;1148.1
3461;404450.63;123358.33;1148.09
1552;404421.77;123306.03;1152.22
3551;404424.16;123303.91;1149.0
4475;404425.68;123303.43;1148.41
3054;404425.43;123301.96;1145.46
6234;404429.86;123293.37;1137.28
3874;404431.46;123284.03;1133.89
3971;404432.84;123280.07;1133.58
3917;404433.48;123264.75;1128.51
6610;404435.87;123278.48;1130.66
3315;404435.9;123277.63;1131.72
2304;404432.36;123257.24;1126.16
2309;404432.36;123246.79;1121.81
2713;404431.94;123240.77;1120.61
2944;404430.9;123236.82;1121.03
4645;404430.11;123232.18;1120.79
3850;404427.01;123229.27;1124.69
353;404426.13;123225.91;1125.24
2390;404425.71;123223.0;1124.64
228;404425.45;123219.54;1124.63
2297;404424.55;123214.25;1123.76
5062;404423.64;123208.13;1123.6
1607;404422.45;123204.94;1123.46
4026;404423.32;123202.29;1122.88
3929;404419.91;123194.01;1122.78
3530;404437.19;123279.64;1129.3
804;404435.62;123280.86;1129.44
3001;404437.32;123286.07;1130.81
1363;404435.39;123292.07;1132.53
5733;404435.63;123294.97;1133.72
4380;404435.88;123297.48;1135.28
4978;404435.21;123305.39;1138.03
3813;404436.1;123304.34;1137.45
58;404436.41;123305.1;1136.67
631;404436.82;123305.55;1138.61
4646;404437.57;123302.83;1139.86
7320;404438.09;123298.26;1138.79
734;404438.95;123276.2;1124.82
6376;404440.37;123273.34;1120.6
698;404441.59;123272.45;1116.35
3046;404446.53;123269.73;1106.43
3844;404446.55;123269.95;1101.99
4336;404450.25;123270.05;1095.41
6644;404450.19;123271.47;1095.21
2999;404450.48;123273.1;1092.12
19;404451.38;123279.3;1091.06
7090;404451.91;123284.08;1088.55
5870;404454.38;123290.13;1082.85
7054;404454.52;123293.11;1081.6
4369;404456.84;123295.85;1077.88
5038;404455.24;123302.67;1078.92
6202;404456.82;123310.05;1076.67
663;404456.99;123314.52;1073.6
1434;404457.89;123315.63;1073.13
3504;404459.15;123313.0;1071.47
428;404459.58;123311.68;1068.89
5542;404461.58;123316.86;1068.89
4715;404463.0;123323.45;1064.69
5227;404462.29;123324.9;1061.31
1420;404461.22;123330.75;1062.06
2599;404460.42;123335.9;1053.42
6707;404459.57;123336.14;1053.92
203;404460.32;123336.04;1047.31
5269;404462.26;123338.64;1041.36
3545;404463.36;123340.0;1031.65
1067;404463.59;123338.4;1015.79
6700;404459.71;123342.73;1002.04
2265;404459.4;123344.7;994.21
2853;404457.46;123349.45;982.51
5177;404456.87;123350.02;958.86
5045;404452.37;123339.32;957.06
3338;404459.75;123325.37;957.17
5169;404464.89;123324.07;955.36
6863;404467.12;123322.71;949.34
1719;404467.78;123326.89;948.89
4619;404483.43;123335.92;954.76
6182;404473.94;123328.74;949.74
5641;404483.43;123335.92;951.36
1047;404480.09;123335.15;949.97
3356;404474.35;123343.35;935.13
5651;404473.22;123343.65;930.07
2801;404475.99;123348.09;931.77
136;404470.45;123351.82;916.03
7130;404468.0;123346.79;919.13
1164;404468.92;123347.98;916.42
2340;404467.25;123353.83;915.99
3341;404471.61;123357.0;916.09
125;404471.84;123360.27;915.74
5954;404474.06;123362.14;915.84
4375;404475.54;123362.27;916.08
4295;404475.02;123365.19;915.66
5856;404478.34;123373.0;916.1
5006;404486.56;123384.32;915.37
4160;404493.17;123394.51;910.21
5326;404473.92;123344.01;954.9
5397;404480.93;123345.8;957.9
4595;404484.14;123352.25;957.55
839;404487.96;123351.65;959.45
4261;404486.58;123340.87;965.93
6033;404501.69;123322.99;972.38
2687;404518.72;123328.36;978.28
1146;404520.86;123326.52;978.72
695;404513.24;123317.49;974.28
7077;404516.31;123313.29;975.86
6426;404525.59;123302.92;980.41
1688;404521.99;123292.55;978.2
4185;404524.22;123278.65;976.86
4461;404522.02;123274.68;976.0
719;404523.64;123271.77;976.84
3379;404532.09;123264.9;980.72
2982;404532.06;123259.75;981.5
5732;404532.25;123238.38;986.2
3808;404530.78;123229.11;987.12
7451;404529.54;123226.04;986.71
4684;404529.81;123212.05;989.28
531;404520.29;123198.5;991.2
4358;404506.12;123182.87;991.46
4818;404498.46;123175.06;991.82
4410;404494.75;123165.14;992.88
1992;404490.1;123154.96;992.07
4522;404481.09;123149.57;991.87
6784;404470.68;123133.04;992.79
121;404471.51;123117.11;998.32
6141;404468.28;123103.23;1001.5
1114;404465.43;123098.6;1001.88
5945;404468.93;123083.79;1005.48
968;404470.92;123068.1;1008.76
1476;404470.95;123067.84;1008.83
1081;404474.38;123050.05;1015.85
3493;404457.72;123312.84;1076.56
1451;404456.46;123314.23;1077.83
3093;404454.86;123314.8;1080.23
1474;404454.38;123319.25;1083.13
7514;404453.22;123326.12;1086.75
1716;404454.02;123330.92;1087.17
6513;404455.77;123330.95;1091.35
3662;404457.02;123329.99;1092.57
6214;404432.92;123314.82;1148.33
4751;404432.83;123312.39;1148.3
1647;404419.31;123315.23;1155.6
4008;404417.16;123321.82;1157.59
5727;404429.13;123292.37;1168.76
5279;404429.69;123286.29;1162.95
4730;404430.81;123279.89;1163.23
3295;404427.8;123284.36;1165.02
7483;404429.01;123274.58;1163.51
1399;404428.86;123268.84;1167.65
200;404426.52;123267.44;1167.85
6699;404426.74;123267.55;1173.26
343;404425.62;123264.68;1173.55
965;404422.85;123262.12;1175.57
4385;404423.83;123258.84;1176.25
6521;404423.53;123254.92;1175.93
389;404424.1;123253.93;1159.58
4193;404424.15;123246.32;1159.82
3912;404422.4;123242.83;1160.88
3601;404421.96;123240.44;1161.84
5048;404421.34;123237.47;1161.62
670;404419.23;123232.19;1164.84
3771;404418.78;123229.21;1164.99
3404;404417.41;123225.39;1165.54
5291;404417.43;123221.79;1163.85
4447;404415.98;123218.86;1163.68
1388;404415.09;123213.37;1162.76
1089;404413.54;123208.66;1156.73
2069;404413.96;123207.54;1155.74
2821;404413.31;123201.69;1152.06
5588;404413.67;123197.35;1150.96
3089;404413.03;123194.61;1149.66
2347;404414.15;123190.68;1148.52
2005;404413.63;123188.13;1147.24
2108;404412.99;123182.19;1147.14
2680;404411.12;123178.39;1146.52
5263;404410.04;123174.85;1147.04
3696;404408.97;123168.83;1148.43
6845;404407.3;123164.6;1148.74
1468;404406.54;123158.24;1150.1
3722;404403.33;123154.35;1153.89
5710;404401.84;123147.99;1154.44
4620;404402.22;123144.22;1154.18
2543;404400.79;123143.41;1154.78
957;404400.29;123134.69;1153.85
109;404400.9;123132.66;1153.12
6189;404399.62;123125.48;1151.68
4102;404401.03;123114.41;1150.68
6518;404399.89;123099.18;1150.84
1095;404395.94;123083.67;1152.46
1738;404395.17;123071.77;1150.47
7326;404393.39;123060.31;1149.9
658;404391.93;123052.78;1150.73
3956;404389.05;123045.28;1153.85
2834;404425.97;123286.92;1167.5
6625;404424.65;123285.9;1167.41
4263;404421.08;123287.55;1170.07
3618;404419.45;123287.13;1170.38
4500;404415.65;123285.34;1170.38
4405;404417.28;123282.62;1170.89
6369;404416.85;123280.14;1170.84
5888;404411.85;123282.86;1170.66
3113;404411.7;123281.13;1168.62
3523;404410.54;123281.23;1169.44
6819;404412.05;123280.86;1168.89
917;404410.87;123279.11;1168.67
6622;404409.48;123280.56;1171.33
5868;404412.52;123287.86;1169.58
5307;404411.0;123293.36;1168.85
2827;404406.83;123294.15;1163.74
6474;404410.75;123295.53;1166.23
4080;404410.95;123299.78;1165.8
677;404411.31;123307.71;1166.84
2388;404411.87;123310.6;1167.08
7276;404412.35;123319.4;1167.08
5303;404408.5;123275.71;1168.54
402;404406.71;123272.75;1167.43
5;404406.58;123269.22;1168.91
7405;404402.59;123267.08;1168.62
2106;404407.68;123281.31;1171.95
626;404405.36;123278.58;1171.74
6678;404403.51;123276.08;1173.57
4677;404404.89;123273.5;1175.21
1408;404398.86;123260.13;1179.41
3454;404393.32;123261.09;1177.35
4770;404395.12;123266.12;1180.18
899;404393.05;123269.34;1180.43
5745;404393.73;123276.29;1173.62
7253;404394.6;123283.98;1171.74
414;404394.21;123269.84;1172.17
2354;404396.3;123271.31;1168.56
7510;404397.47;123272.63;1168.92
1195;404400.36;123273.11;1159.45
7272;404404.94;123274.21;1160.4
7497;404402.09;123280.07;1157.12
7511;404402.57;123282.52;1154.18
2869;404402.87;123280.81;1150.9
5095;404402.94;123285.38;1147.81
101;404402.57;123288.13;1147.35
5214;404403.22;123289.47;1145.83
4544;404403.54;123289.07;1139.85
803;404401.69;123294.33;1140.64
4584;404401.93;123296.07;1140.98
474;404397.38;123299.43;1136.03
197;404394.82;123304.0;1135.18
6756;404395.18;123300.4;1133.71
5092;404392.25;123302.6;1130.27
4079;404391.69;123305.45;1128.79
5004;404389.06;123303.61;1124.69
4361;404393.22;123299.31;1120.34
5561;404392.11;123298.86;1116.45
6921;404392.41;123300.94;1116.67
5197;404390.3;123301.7;1113.35
3650;404387.83;123307.01;1113.35
460;404390.87;123303.96;1109.48
3646;404388.27;123309.46;1111.79
2383;404386.97;123311.61;1108.34
2870;404385.23;123314.02;1106.95
4663;404385.23;123314.02;1104.38
4177;404385.92;123315.82;1103.31
2913;404380.92;123311.32;1100.59
4208;404379.01;123310.35;1097.52
5949;404375.48;123314.7;1096.53
4305;404375.22;123329.5;1096.53
6914;404387.44;123338.37;1096.27
1407;404388.69;123309.09;1107.66
7463;404474.13;123273.62;1238.02
4255;404510.6;123308.12;1284.72
4519;404511.96;123310.99;1287.12
6334;404507.26;123311.7;1286.84
2582;404506.79;123311.23;1287.15
3730;404507.31;123316.09;1289.09
3546;404508.99;123315.85;1289.81
5901;404506.13;123318.74;1290.65
281;404508.14;123321.0;1289.76
6270;404508.22;123320.92;1291.82
730;404510.41;123324.25;1292.03
773;404510.89;123323.71;1292.0
5682;404513.0;123329.17;1295.53
5535;404512.0;123328.06;1295.55
1570;404510.6;123331.13;1299.07
4899;404508.77;123334.32;1300.87
1251;404506.46;123335.65;1301.21
4035;404506.53;123336.74;1301.76
4083;404504.1;123338.86;1301.92
5224;404501.61;123341.79;1303.14
2301;404504.12;123341.7;1303.79
5084;404501.91;123347.31;1303.69
4312;404505.79;123350.28;1305.26
2881;404506.16;123349.76;1306.16
1724;404512.61;123350.64;1308.56
447;404513.94;123350.8;1309.19
4437;404515.37;123348.85;1309.63
4027;404518.1;123345.39;1298.49
686;404512.39;123351.45;1333.3
5760;404513.84;123346.12;1305.57
238;404519.1;123344.63;1303.34
1122;404522.19;123347.06;1283.6
5527;404522.33;123345.13;1283.4
4900;404520.49;123344.42;1282.52
6851;404521.3;123341.91;1279.91
311;404523.33;123335.9;1282.67
2610;404522.53;123335.82;1281.09
1470;404523.43;123333.06;1280.85
1060;404520.29;123330.51;1273.29
5878;404520.89;123327.7;1272.36
5219;404520.7;123332.28;1271.86
6508;404521.69;123324.0;1270.92
4986;404520.12;123323.6;1269.86
607;404518.99;123317.29;1262.19
7308;404518.65;123316.62;1262.9
5111;404518.57;123315.63;1263.14
5785;404499.9;123314.56;1240.42
550;404490.03;123310.58;1197.73
2829;404493.57;123318.51;1231.54
4927;404504.53;123308.84;1240.32
7222;404501.76;123335.33;1177.66
873;404501.37;123337.58;1175.88
4062;404500.62;123339.42;1176.16
964;404500.78;123348.3;1175.69
6026;404501.4;123354.17;1175.59
4364;404500.67;123361.05;1173.99
6266;404500.42;123365.88;1173.22
1867;404501.62;123369.38;1173.09
735;404500.54;123372.72;1170.45
7557;404503.05;123374.54;1170.39
4530;404503.05;123374.54;1162.29
3751;404500.34;123371.64;1160.92
1520;404500.34;123371.64;1155.92
5777;404495.31;123365.86;1154.44
4957;404487.57;123367.79;1152.15
3428;404482.64;123369.89;1151.49
3296;404482.3;123372.66;1151.29
7422;404476.42;123375.03;1150.4
526;404474.77;123371.49;1139.06
1484;404474.29;123368.05;1130.0
3221;404473.5;123356.82;1123.5
5895;404472.28;123357.84;1120.84
2188;404471.16;123347.44;1122.66
1760;404473.5;123356.82;1114.9
1464;404472.28;123357.84;1113.24
1791;404476.33;123357.47;1112.29
4386;404477.19;123357.97;1112.21
3150;404477.19;123357.97;1102.71
3906;404480.25;123357.37;1100.36
6681;404479.46;123366.35;1094.05
2804;404479.17;123366.41;1094.06
4768;404480.46;123363.76;1092.0
4224;404480.05;123362.21;1088.56
6276;404480.05;123362.21;1082.26
3898;404477.92;123363.34;1078.82
6172;404477.19;123358.16;1076.81
359;404474.74;123354.24;1074.65
7439;404473.36;123351.94;1072.91
545;404491.52;123321.2;1188.73
566;404492.24;123323.4;1187.55
3556;404494.16;123323.5;1185.0
171;404497.22;123324.67;1182.7
332;404499.08;123329.28;1182.09
4136;404501.04;123332.54;1178.55
521;404501.04;123332.54;1168.15
4243;404493.57;123318.51;1217.54
4068;404492.95;123324.48;1217.54
806;404489.76;123326.4;1216.75
6194;404489.76;123326.4;1188.65
4212;404507.65;123309.57;1240.68
5212;404513.25;123307.84;1241.13
6882;404517.55;123310.67;1243.47
7293;404517.52;123311.76;1264.1
4585;404519.53;123319.43;1271.6
621;404519.83;123325.09;1273.77
4790;404519.96;123333.1;1281.78
4099;404518.23;123338.26;1283.14
4948;404518.12;123344.97;1285.96
25;404523.04;123355.33;1349.72
5743;404518.7;123295.29;1303.26
1762;404522.39;123285.93;1308.93
4935;404502.42;123333.56;1320.11
6915;404500.27;123336.51;1321.0
5646;404501.33;123338.71;1323.22
2542;404499.25;123339.45;1325.19
6969;404500.31;123341.89;1327.29
4962;404542.42;123364.49;1371.96
357;404545.98;123377.54;1389.42
3853;404545.99;123378.39;1408.21
3406;404540.07;123381.98;1413.98
3038;404540.09;123383.13;1435.97
2669;404545.27;123384.86;1435.94
4982;404549.53;123390.49;1435.89
2259;404546.1;123395.17;1438.74
5498;404546.96;123408.47;1439.63
3222;404548.79;123406.02;1441.33
2237;404552.33;123410.64;1445.86
1384;404555.46;123409.86;1448.34
1128;404561.59;123412.56;1447.13
2414;404572.17;123423.59;1446.94
6011;404571.74;123427.25;1488.4
1897;404578.33;123433.12;1497.84
439;404584.69;123439.23;1497.77
7505;404590.16;123444.23;1497.72
5668;404592.46;123449.11;1501.88
5025;404593.57;123451.92;1505.2
7479;404599.26;123458.82;1508.18
7211;404603.22;123462.49;1508.15
6066;404608.0;123468.0;1506.62
5487;404607.97;123468.19;1513.38
3962;404613.39;123474.06;1516.84
3306;404536.85;123368.0;1387.37
2449;404540.13;123363.67;1387.18
3239;404531.24;123353.71;1383.81
4917;404524.08;123358.54;1381.93
6004;404519.32;123379.59;1378.34
5800;404516.6;123382.05;1377.27
6113;404515.24;123385.48;1375.2
1490;404514.58;123384.6;1374.99
4366;404515.11;123388.37;1376.03
1334;404511.79;123383.96;1363.52
6451;404509.69;123382.38;1357.63
6739;404510.03;123378.52;1356.37
6187;404512.23;123372.81;1357.34
20;404514.58;123369.45;1354.02
4423;404514.58;123369.45;1351.86
7340;404514.58;123369.45;1349.78
1452;404516.97;123390.53;1379.68
4561;404518.97;123389.08;1382.9
2781;404521.06;123389.28;1383.58
3657;404521.6;123390.63;1382.21
6053;404518.72;123393.84;1380.62
5679;404516.35;123404.72;1385.87
481;404513.36;123412.3;1386.29
1677;404510.44;123417.85;1390.58
1919;404506.49;123430.58;1390.78
4714;404504.63;123438.35;1392.64
2872;404506.05;123444.19;1393.05
3749;404502.7;123443.45;1391.13
6755;404502.71;123443.44;1387.6
6480;404501.8;123445.53;1388.53
4718;404496.29;123454.12;1387.79
2671;404496.1;123454.81;1390.35
4175;404490.63;123468.15;1390.57
2530;404490.65;123468.14;1394.77
4723;404485.88;123484.72;1395.03
4823;404483.31;123491.56;1393.17
7423;404482.41;123491.82;1392.41
2496;404487.75;123489.39;1398.19
6281;404482.56;123492.36;1390.18
3195;404480.82;123492.7;1389.39
1577;404478.73;123497.88;1388.3
2843;404476.03;123501.33;1386.88
6541;404476.85;123503.85;1387.79
2343;404477.12;123511.52;1389.85
2251;404470.65;123520.76;1390.84
2806;404469.46;123522.46;1389.44
1663;404470.65;123520.76;1344.84
6917;404466.88;123526.01;1364.52
5422;404457.73;123533.97;1354.71
1009;404457.38;123535.98;1350.33
3484;404446.24;123558.81;1351.22
4468;404444.93;123560.37;1350.67
3640;404443.39;123569.46;1358.11
1553;404450.31;123558.53;1350.2
1524;404445.55;123563.91;1347.08
3058;404443.48;123565.98;1345.71
6503;404442.59;123566.87;1341.01
6959;404442.59;123566.87;1335.25
4726;404439.24;123571.66;1334.74
4991;404438.26;123575.3;1331.58
7098;404436.17;123581.06;1325.45
2511;404452.1;123556.39;1347.6
3212;404456.96;123546.42;1341.95
3669;404461.61;123540.47;1332.62
4237;404470.04;123519.08;1344.01
5750;404468.8;123523.72;1344.01
3479;404468.8;123523.72;1339.34
2266;404468.8;123531.21;1339.99
5113;404466.6;123535.02;1340.22
5770;404466.6;123535.02;1336.79
5719;404466.89;123538.24;1336.51
6389;404466.89;123542.49;1323.43
3804;404490.88;123492.91;1398.68
6770;404493.64;123491.44;1398.73
525;404505.82;123497.6;1388.55
6919;404508.38;123502.11;1388.81
4799;404518.96;123507.96;1383.95
6169;404521.54;123520.03;1387.97
3170;404524.09;123524.17;1402.15
5689;404525.47;123526.7;1423.25
6498;404525.11;123528.61;1423.38
5074;404526.97;123530.5;1423.94
2272;404528.65;123531.89;1426.35
2095;404528.61;123531.7;1441.34
4839;404527.1;123521.18;1444.53
194;404527.38;123514.87;1444.58
3597;404526.8;123511.4;1442.49
5555;404525.21;123511.81;1442.9
2833;404539.51;123501.41;1446.45
1323;404524.17;123504.18;1442.22
