id;x;y;z
6823;404696.1;123535.36;1432.48
6823;404696.83;123535.11;1437.17
6823;404697.02;123536.44;1436.56
6823;404702.24;123539.11;1439.94
6823;404701.95;123539.29;1440.21
6823;404696.97;123534.57;1438.11
6823;404697.19;123533.03;1438.98
6823;404693.52;123537.81;1433.34
6823;404697.21;123534.42;1434.57
6823;404696.18;123533.61;1434.07
6823;404693.55;123537.57;1433.14
3779;404699.6;123533.13;1431.72
3779;404694.74;123534.49;1432.28
3779;404695.41;123535.69;1432.23
3779;404693.17;123539.37;1432.11
3779;404696.22;123540.72;1431.87
3779;404697.57;123539.17;1432.02
3779;404698.45;123537.06;1431.8
3779;404697.83;123536.01;1431.8
3779;404700.99;123537.87;1422.74
3779;404699.45;123539.38;1424.79
3779;404697.13;123539.51;1424.2
3779;404699.74;123539.27;1417.88
3779;404699.11;123539.38;1417.71
3779;404698.19;123539.41;1417.48
3779;404697.07;123538.19;1422.92
3779;404698.02;123533.85;1427.42
4260;404696.58;123535.59;1428.03
4260;404695.19;123536.0;1427.6
4260;404692.15;123537.36;1426.77
4260;404692.4;123538.48;1426.92
4260;404693.18;123538.82;1426.84
4260;404695.11;123538.09;1427.51
4260;404695.67;123538.74;1427.7
4260;404696.02;123539.32;1427.77
4260;404696.88;123539.91;1427.7
4260;404697.71;123539.8;1427.72
4260;404698.41;123539.91;1427.67
4260;404698.9;123538.52;1427.95
4260;404698.87;123537.93;1428.08
4260;404697.95;123534.24;1428.6
4260;404696.93;123533.69;1428.51
4260;404696.69;123534.56;1428.65
4874;404698.92;123540.12;1419.06
1114;404702.11;123534.32;1422.16
1114;404701.54;123535.57;1422.37
1114;404701.99;123535.93;1422.7
1114;404701.93;123534.48;1421.8
1114;404701.21;123534.51;1421.68
6273;404702.28;123533.83;1422.22
6273;404702.63;123533.76;1422.25
6273;404702.77;123534.08;1421.64
6273;404702.67;123534.6;1421.21
6273;404702.08;123535.19;1420.54
6273;404701.12;123534.1;1420.02
6273;404700.58;123535.32;1419.47
6273;404699.78;123536.7;1418.75
6932;404420.4;123058.89;1013.84
6932;404418.78;123058.61;1014.44
6932;404418.12;123058.47;1014.32
6932;404416.88;123057.79;1013.99
6932;404418.12;123058.5;1013.66
6932;404419.31;123061.27;1012.57
6932;404416.51;123058.62;1013.62
6932;404416.92;123060.26;1013.36
6932;404417.69;123060.91;1013.0
1778;404417.17;123074.51;1007.94
1778;404417.65;123073.87;1007.77
1778;404417.1;123075.11;1008.02
1778;404417.9;123075.48;1008.14
1778;404419.57;123075.79;1008.4
1778;404419.97;123076.22;1007.08
1778;404418.38;123076.29;1006.39
1778;404416.07;123078.35;1006.79
1778;404416.69;123078.28;1007.31
1778;404418.61;123079.45;1007.46
1778;404420.19;123079.26;1006.95
1778;404417.79;123078.17;1006.04
1778;404416.26;123076.78;1006.58
2598;404414.44;123073.61;1006.98
2598;404415.19;123074.36;1007.66
2598;404415.91;123075.37;1007.99
2598;404416.65;123075.43;1008.19
2598;404417.94;123075.1;1008.94
2598;404418.92;123076.03;1008.33
2598;404412.39;123079.53;1006.28
2598;404412.7;123081.76;1006.02
2598;404415.12;123079.23;1006.49
2598;404416.57;123077.78;1007.14
2598;404417.25;123077.68;1006.92
4196;404417.35;123090.79;1004.5
4196;404416.82;123090.14;1005.08
4196;404415.9;123090.02;1005.25
4196;404414.25;123088.52;1004.98
4196;404413.93;123089.38;1003.62
4196;404415.55;123096.36;1003.14
4196;404414.28;123095.85;1003.27
4196;404412.63;123095.98;1003.61
4196;404412.09;123094.01;1003.88
4196;404415.13;123093.07;1004.7
4196;404413.26;123091.62;1004.5
4196;404416.49;123093.63;1004.1
669;404416.42;123101.62;1002.14
669;404414.33;123102.13;1002.49
669;404412.47;123102.08;1002.11
669;404411.21;123104.76;1001.64
669;404416.34;123106.67;1000.27
669;404415.24;123106.92;1001.24
669;404413.72;123107.43;1001.64
669;404411.37;123107.59;1001.33
669;404412.63;123107.87;999.86
2673;404412.05;123107.8;1000.57
2673;404416.19;123109.8;1000.94
2673;404417.89;123108.62;1000.85
2673;404418.47;123111.29;999.76
2673;404417.13;123112.05;1000.6
2673;404415.97;123113.99;1000.69
2673;404414.92;123115.69;998.97
2673;404418.13;123116.46;999.43
2673;404418.66;123115.53;999.24
2673;404419.99;123114.83;999.64
2525;404421.57;123120.99;998.37
2525;404418.9;123119.7;998.99
2525;404417.25;123120.63;998.0
2525;404418.73;123124.79;996.32
2525;404423.3;123125.25;996.89
2525;404421.85;123125.45;998.21
2525;404418.88;123125.45;996.94
2525;404423.74;123128.98;995.94
2525;404421.9;123129.56;996.03
2525;404419.5;123127.12;996.09
5240;404424.0;123135.08;992.03
5240;404421.27;123138.71;991.64
5240;404418.89;123138.1;990.97
5240;404423.36;123140.95;991.25
5240;404421.79;123141.63;991.73
5240;404420.24;123142.37;990.92
5240;404419.97;123141.82;989.67
1762;404431.98;123151.6;990.18
1762;404431.18;123153.97;990.3
1762;404427.85;123153.49;989.81
1762;404429.76;123157.1;989.55
1762;404432.58;123156.93;990.1
1762;404433.67;123156.94;990.3
1762;404434.4;123156.49;990.23
1762;404435.58;123157.74;990.33
1762;404435.45;123159.89;990.45
1762;404433.97;123159.86;989.71
4530;404441.67;123160.43;990.62
4530;404440.0;123156.52;991.45
4530;404443.46;123155.3;991.71
4530;404444.87;123159.78;990.77
4530;404444.77;123159.72;992.13
4530;404443.12;123160.53;992.85
4530;404441.32;123161.87;991.34
4530;404441.84;123162.43;989.89
4530;404443.45;123165.44;990.72
4530;404445.72;123166.0;991.94
4530;404447.3;123164.44;991.34
6997;404449.64;123167.79;992.01
6997;404448.01;123166.04;991.95
6997;404446.49;123166.79;991.77
6997;404444.69;123168.41;991.32
6997;404450.7;123170.55;991.26
6997;404449.02;123170.87;992.91
6997;404447.01;123170.7;992.92
6997;404444.69;123172.35;989.18
6997;404451.57;123172.4;992.11
6997;404450.97;123173.84;992.81
6997;404450.0;123175.8;991.8
6154;404457.93;123174.9;991.74
6154;404454.41;123176.3;991.37
6154;404453.32;123175.32;991.48
6154;404452.21;123177.97;990.58
6154;404460.27;123181.1;989.54
6154;404454.94;123180.85;990.28
6154;404453.54;123180.78;991.06
6154;404451.7;123180.15;991.12
6154;404451.87;123180.68;989.27
2235;404460.03;123180.3;990.94
2235;404459.52;123185.18;993.85
2235;404457.71;123183.08;991.14
2235;404457.16;123186.14;989.95
2235;404464.65;123186.56;991.53
2235;404461.79;123187.63;991.96
2235;404460.3;123188.58;991.54
2235;404459.72;123188.69;989.76
2235;404466.15;123189.66;991.0
2235;404465.88;123191.21;991.28
2235;404465.3;123192.8;990.31
481;404477.11;123198.55;989.91
481;404473.81;123188.17;991.38
481;404473.47;123193.66;990.8
481;404472.02;123195.44;989.23
481;404479.62;123201.73;989.79
481;404477.31;123202.15;990.56
481;404476.08;123201.9;989.97
481;404474.05;123202.69;988.79
481;404478.67;123201.75;990.59
481;404479.0;123204.27;989.44
481;404479.23;123206.19;989.43
481;404477.54;123206.97;988.72
2022;404486.17;123208.21;987.64
2022;404488.54;123209.85;988.62
2022;404491.34;123209.2;988.96
2022;404485.42;123215.18;987.0
2022;404487.54;123214.84;988.78
2022;404488.81;123214.94;988.64
2022;404489.51;123214.64;987.7
2022;404485.9;123217.91;986.71
2022;404487.48;123218.04;987.07
2022;404488.85;123217.98;987.4
2022;404488.72;123229.05;984.7
3123;404489.67;123223.19;986.28
3123;404488.32;123221.35;986.5
3123;404485.87;123220.82;985.95
3123;404484.95;123224.63;984.73
3123;404490.47;123228.6;985.03
3123;404489.89;123228.58;986.25
3123;404488.09;123228.91;988.6
3123;404487.46;123228.65;985.58
3123;404486.01;123229.37;983.45
3123;404493.41;123230.77;985.71
3123;404491.83;123232.54;986.02
3123;404489.19;123232.47;985.19
5453;404491.12;123227.84;985.62
5453;404488.64;123228.02;987.9
5453;404487.33;123222.78;986.97
5453;404486.81;123228.73;985.05
5453;404493.11;123230.73;985.33
5453;404491.48;123231.3;986.46
5453;404489.86;123231.45;987.41
5453;404488.62;123232.05;985.53
5453;404488.62;123232.34;983.64
5453;404494.98;123233.27;985.61
5453;404492.84;123234.22;985.4
5453;404491.47;123234.3;985.11
5453;404490.13;123227.96;985.75
5453;404487.97;123226.89;986.38
5453;404488.12;123230.54;985.48
5453;404493.15;123230.96;984.97
5453;404491.58;123231.41;986.36
5453;404489.76;123231.8;987.34
5453;404488.44;123231.96;985.26
5453;404488.48;123232.12;983.56
5453;404494.46;123232.7;985.58
5453;404492.3;123233.38;985.59
5453;404491.85;123234.26;985.24
2117;404493.61;123236.63;985.53
2117;404494.0;123237.72;985.22
2117;404491.95;123235.29;985.68
2117;404489.18;123236.13;984.92
2117;404494.42;123240.55;984.82
2117;404493.33;123240.85;985.62
2117;404492.39;123240.81;985.39
2117;404489.82;123240.36;986.04
2117;404489.77;123241.15;983.5
2117;404495.28;123243.84;984.6
2117;404493.54;123246.19;984.8
2117;404491.24;123244.58;984.35
4757;404494.35;123256.86;980.2
4757;404497.22;123258.86;980.96
4757;404499.38;123253.66;982.35
4757;404492.16;123262.33;979.11
4757;404493.58;123261.96;980.25
4757;404494.42;123262.2;980.75
4757;404496.11;123262.2;981.2
4757;404498.37;123262.06;981.15
4757;404492.63;123264.63;979.4
4757;404494.41;123267.25;980.84
4757;404504.49;123270.07;983.14
4757;404501.16;123265.64;981.77
4757;404499.54;123268.35;981.43
4757;404500.72;123268.12;981.3
7052;404499.16;123264.19;981.67
7052;404497.07;123261.33;981.17
7052;404494.1;123262.27;980.91
7052;404491.92;123262.58;979.34
7052;404496.26;123267.91;978.8
7052;404494.93;123267.31;980.3
7052;404494.18;123267.03;980.36
7052;404493.04;123266.18;979.34
7052;404493.3;123266.39;978.22
7052;404495.37;123269.07;978.72
7052;404493.24;123270.12;978.5
7052;404491.72;123267.09;978.23
3486;404490.29;123274.12;975.41
3486;404488.8;123272.59;976.05
3486;404488.01;123269.28;976.04
3486;404487.71;123275.71;975.08
3486;404488.18;123276.29;975.99
3486;404486.83;123275.03;975.33
3486;404485.78;123273.98;974.93
3486;404485.22;123273.42;973.88
3486;404486.35;123276.97;975.43
3486;404485.28;123275.65;974.95
1702;404489.36;123276.14;976.31
1702;404488.24;123275.58;975.99
1702;404486.58;123275.38;975.35
1702;404485.41;123276.71;974.47
1702;404490.95;123279.4;976.33
1702;404488.61;123278.8;975.61
1702;404486.29;123278.16;974.58
1702;404485.34;123278.2;974.43
1702;404484.78;123277.61;974.14
1702;404484.43;123277.18;973.87
1702;404483.4;123281.4;973.38
6772;404489.52;123279.5;976.37
6772;404486.98;123276.39;975.88
6772;404486.13;123279.2;974.89
6772;404483.34;123279.65;973.58
6772;404491.53;123280.29;977.36
6772;404489.95;123281.76;974.23
6772;404488.94;123281.03;977.07
6772;404488.22;123281.82;976.31
6772;404478.61;123289.17;972.65
6772;404486.76;123282.49;975.09
6772;404488.56;123289.58;978.11
6772;404492.28;123291.9;979.92
6772;404492.63;123288.56;978.41
6772;404491.37;123287.95;975.64
2065;404490.03;123283.46;975.04
2065;404491.47;123286.21;977.69
2065;404492.57;123288.53;977.62
2065;404489.27;123295.47;976.06
2065;404488.92;123295.54;977.07
2065;404488.8;123295.55;978.75
2065;404487.69;123295.51;979.14
2065;404486.12;123295.18;978.13
2065;404486.77;123295.7;976.43
2065;404487.62;123302.88;978.67
2065;404489.69;123302.55;979.62
2065;404492.12;123301.22;979.7
2065;404490.21;123298.45;977.51
1572;404492.9;123302.7;978.87
1572;404491.12;123300.49;979.27
1572;404489.22;123296.76;978.97
1572;404488.68;123300.37;977.84
1572;404493.12;123305.79;978.87
1572;404493.57;123304.98;980.94
1572;404491.84;123305.18;981.39
1572;404490.29;123304.87;980.15
1572;404488.45;123304.56;977.97
1572;404488.85;123305.48;976.33
1572;404498.51;123309.25;984.03
1572;404496.84;123309.15;982.8
1572;404497.06;123308.31;982.79
1572;404489.19;123310.2;977.26
1572;404487.13;123309.29;977.18
1572;404483.78;123309.39;974.97
2756;404486.35;123314.78;975.28
2756;404485.82;123311.77;976.33
2756;404483.55;123311.31;974.79
2756;404484.64;123317.76;974.4
2756;404484.14;123317.41;975.96
2756;404482.56;123315.98;977.45
2756;404482.0;123315.8;975.25
2756;404479.53;123313.35;973.65
2756;404482.09;123320.21;973.15
2756;404481.81;123318.79;973.65
2756;404479.49;123319.03;972.13
5559;404483.78;123318.75;973.12
5559;404481.57;123318.69;973.26
5559;404479.49;123316.37;972.48
5559;404482.38;123321.83;972.43
5559;404482.11;123320.72;973.32
5559;404480.8;123321.6;973.94
5559;404479.68;123322.4;973.47
5559;404478.52;123322.1;971.86
5559;404483.84;123327.77;974.0
5559;404486.48;123327.26;975.62
5559;404484.23;123323.15;974.24
5559;404489.51;123326.43;975.74
5559;404488.93;123330.27;976.82
4720;404493.3;123326.59;982.24
4720;404488.16;123324.26;976.54
4720;404484.98;123324.02;975.17
4720;404486.88;123328.78;976.55
4720;404491.52;123330.48;980.66
4720;404488.94;123329.6;979.51
4720;404486.76;123328.67;978.67
4720;404486.84;123329.38;976.51
4720;404486.91;123336.0;977.62
4720;404483.25;123333.44;978.2
4720;404485.33;123329.53;977.25
4348;404487.6;123327.13;977.21
4348;404489.88;123326.1;978.73
4348;404492.79;123329.08;981.54
4348;404486.22;123330.38;976.36
4348;404486.13;123330.08;977.58
4348;404486.91;123331.22;978.92
4348;404487.86;123332.49;979.13
4348;404488.77;123333.29;977.68
4348;404487.92;123332.12;976.27
4348;404480.07;123332.78;975.48
4348;404478.16;123330.0;975.28
4348;404480.85;123328.44;975.83
4598;404474.93;123326.43;971.75
4598;404478.31;123328.07;974.87
4598;404472.18;123328.89;971.67
4598;404469.51;123327.81;971.15
4598;404470.3;123329.01;971.9
4598;404471.43;123330.17;970.93
4598;404471.78;123329.53;969.68
4598;404467.81;123329.46;970.94
4598;404467.89;123332.47;970.48
94;404457.77;123343.78;965.66
94;404456.18;123340.97;967.63
94;404454.55;123341.84;965.19
94;404467.85;123347.45;969.98
94;404461.91;123345.98;970.32
94;404456.87;123347.34;967.07
94;404455.31;123348.13;965.5
94;404454.81;123347.15;964.01
94;404453.51;123353.56;960.97
94;404456.98;123352.95;963.07
94;404460.16;123352.6;963.26
5371;404463.73;123348.59;966.14
5371;404460.87;123349.07;964.63
5371;404457.69;123349.38;962.13
5371;404460.9;123358.66;958.33
5371;404461.32;123357.98;960.84
5371;404459.15;123358.0;961.42
5371;404457.22;123358.41;960.87
5371;404455.98;123355.49;958.71
5371;404455.22;123354.96;956.3
5371;404454.22;123361.46;956.29
5371;404453.53;123359.16;956.83
5371;404457.9;123357.7;957.4
5371;404450.14;123359.82;953.26
4507;404457.67;123358.44;957.03
4507;404457.68;123356.2;958.54
4507;404455.67;123356.4;956.99
4507;404455.12;123359.4;955.55
4507;404454.83;123358.98;956.08
4507;404454.51;123358.59;956.32
4507;404454.37;123357.95;956.03
4507;404454.55;123356.79;955.53
4507;404453.63;123358.06;955.37
4507;404454.62;123357.39;955.7
1881;404461.18;123369.46;970.67
1881;404453.49;123357.31;958.26
1881;404454.08;123355.77;956.16
1881;404454.84;123351.47;957.52
1881;404453.48;123351.16;955.14
1881;404451.97;123351.08;956.76
1881;404451.1;123352.29;958.66
1881;404450.81;123354.68;960.14
1881;404450.54;123354.91;957.7
1881;404450.47;123354.69;955.48
1881;404450.68;123342.01;956.38
1881;404444.02;123350.83;953.76
1881;404443.99;123352.21;954.81
7237;404442.39;123356.52;954.93
7237;404445.35;123357.79;957.91
7237;404447.01;123355.09;957.47
7237;404449.99;123350.43;957.21
7237;404442.47;123352.34;952.98
7237;404443.65;123351.38;953.63
7237;404444.3;123350.87;953.69
7237;404445.54;123347.51;952.99
7237;404445.98;123345.64;951.96
7237;404444.15;123343.87;951.28
7237;404443.0;123348.33;951.99
2711;404449.36;123337.41;949.53
2711;404453.71;123341.49;951.48
2711;404445.2;123340.12;949.06
2711;404442.75;123338.79;947.4
2711;404443.24;123339.23;949.44
2711;404443.09;123336.86;950.22
2711;404442.77;123335.37;948.79
2711;404442.8;123335.71;947.73
2711;404435.16;123334.76;948.16
2711;404434.64;123332.23;950.69
2711;404440.19;123333.56;949.39
2843;404441.81;123335.03;947.71
2843;404442.2;123335.44;949.79
2843;404439.37;123336.76;948.28
2843;404438.05;123332.41;947.59
2843;404437.52;123332.34;949.85
2843;404436.48;123334.38;950.65
2843;404436.71;123336.31;949.59
2843;404436.7;123336.36;947.44
2843;404436.89;123328.34;949.08
2843;404434.32;123325.37;949.01
2843;404435.73;123326.12;953.39
2843;404434.52;123328.35;954.95
2843;404432.63;123327.99;953.07
2843;404432.57;123332.23;949.07
4298;404434.53;123334.35;953.86
4298;404434.53;123333.54;952.55
4298;404434.37;123334.3;954.03
4298;404431.66;123331.61;957.72
4298;404432.77;123331.33;954.14
4298;404432.8;123331.33;954.16
5269;404429.53;123331.58;955.89
5269;404429.39;123331.79;958.61
5269;404429.15;123333.67;959.7
5269;404429.87;123334.9;958.46
5269;404429.62;123336.29;957.1
5269;404431.33;123334.73;955.11
5269;404431.91;123330.35;955.32
5269;404432.66;123331.78;956.26
5269;404433.47;123333.25;957.47
5269;404433.28;123335.76;956.23
5269;404432.76;123333.43;953.43
87;404431.04;123331.1;956.33
87;404430.71;123332.67;957.42
87;404435.21;123333.27;957.47
87;404429.67;123335.66;954.93
87;404431.0;123335.94;956.24
87;404429.1;123334.83;958.4
87;404427.73;123333.8;955.7
87;404427.72;123343.75;957.45
87;404425.42;123340.23;957.43
87;404426.41;123336.04;955.87
1650;404423.06;123339.1;957.61
1650;404421.97;123329.01;957.55
1650;404420.22;123337.81;955.46
1650;404419.46;123342.61;954.73
1650;404422.14;123348.55;955.41
1650;404422.96;123348.14;959.49
1650;404422.12;123347.56;962.37
1650;404420.35;123347.62;957.95
1650;404420.42;123348.0;955.53
1650;404420.36;123348.41;954.34
1650;404422.28;123350.22;956.24
1650;404421.82;123359.35;957.61
1650;404419.62;123356.79;956.75
5042;404423.96;123352.32;956.15
5042;404425.21;123350.57;959.73
5042;404425.01;123340.55;962.34
5042;404427.71;123352.01;959.38
5042;404424.36;123367.43;961.02
5042;404425.31;123365.33;964.64
5042;404428.04;123363.15;960.47
5042;404423.93;123365.68;976.61
5042;404427.96;123358.76;979.55
5042;404428.04;123358.74;979.59
5042;404428.11;123358.68;980.62
3136;404430.16;123365.19;958.04
3136;404429.39;123363.09;975.96
3136;404428.77;123360.15;980.31
3136;404429.18;123360.35;981.66
3136;404429.1;123359.9;983.59
3136;404428.17;123358.65;985.63
3136;404425.94;123349.46;993.5
3136;404427.03;123348.99;984.52
3136;404427.95;123349.09;978.03
3136;404428.37;123350.68;970.55
6016;404805.85;123366.33;1287.89
6016;404806.08;123365.77;1286.44
6016;404805.72;123366.77;1286.7
6016;404805.38;123367.31;1286.71
6016;404806.3;123366.98;1288.59
6016;404805.7;123367.22;1288.99
6016;404805.72;123364.64;1288.37
6016;404806.33;123365.49;1288.03
6016;404806.1;123365.75;1286.57
6016;404805.87;123366.32;1286.8
6016;404805.78;123367.56;1288.44
6016;404805.47;123366.83;1286.74
6016;404805.34;123367.51;1286.68
6016;404804.91;123366.49;1288.26
6016;404804.08;123366.31;1288.71
6016;404803.67;123366.57;1288.81
6016;404805.02;123369.14;1289.24
6016;404804.29;123369.22;1289.39
6016;404804.2;123368.94;1287.62
6016;404804.55;123368.5;1287.15
6016;404803.09;123368.74;1288.73
2974;404804.79;123368.55;1292.11
2974;404804.76;123367.98;1291.99
2974;404804.72;123367.74;1291.72
2974;404805.13;123367.26;1291.1
2974;404807.19;123364.27;1292.62
2974;404805.58;123366.37;1290.96
2974;404804.08;123367.76;1290.4
2974;404803.91;123368.09;1290.94
2974;404803.73;123368.01;1290.25
2974;404805.94;123368.16;1287.8
2974;404805.47;123368.74;1288.53
2974;404805.12;123368.47;1287.4
2974;404805.61;123368.07;1286.83
2974;404804.86;123368.02;1287.39
2974;404804.7;123368.91;1287.3
2974;404804.53;123369.22;1288.69
2974;404804.43;123369.12;1289.61
2974;404804.15;123369.18;1289.77
2974;404804.24;123369.23;1289.41
2974;404804.07;123369.99;1290.41
2974;404803.89;123370.43;1291.22
2974;404803.08;123371.0;1290.81
2974;404802.46;123370.42;1290.51
2974;404802.05;123369.89;1290.39
2974;404802.16;123369.27;1290.35
2974;404801.19;123370.07;1290.29
2974;404803.56;123368.85;1290.16
2974;404803.56;123368.14;1289.99
2974;404803.77;123367.97;1290.78
2974;404804.02;123368.35;1291.06
2974;404801.21;123369.42;1289.82
2974;404802.08;123369.12;1290.39
2974;404803.51;123368.78;1290.14
3327;404805.27;123368.37;1291.25
3327;404804.36;123368.79;1291.38
3327;404803.7;123369.23;1291.47
3327;404802.94;123369.64;1291.48
3327;404801.84;123369.66;1291.54
3327;404799.72;123369.55;1291.46
3327;404798.0;123370.12;1291.5
3327;404796.59;123371.17;1291.46
3327;404803.56;123370.49;1291.51
3327;404803.1;123370.69;1291.55
3327;404802.57;123371.01;1291.61
3327;404802.16;123370.87;1291.73
3327;404802.47;123370.73;1291.01
3327;404802.35;123370.51;1290.75
3327;404802.17;123370.22;1290.89
3327;404804.02;123369.98;1290.02
3327;404803.68;123369.66;1289.93
3327;404803.63;123369.71;1290.88
3327;404803.39;123369.46;1291.04
3327;404803.45;123369.68;1291.61
3327;404802.71;123369.2;1292.42
3327;404802.38;123369.33;1293.2
3327;404802.24;123369.69;1294.03
3327;404800.95;123370.36;1296.48
3327;404803.12;123370.31;1294.78
1296;404798.87;123371.42;1292.16
1296;404798.12;123371.9;1292.19
1296;404797.55;123371.73;1292.21
1296;404796.87;123371.71;1292.19
1296;404796.56;123371.49;1292.14
1296;404796.98;123371.09;1292.17
1296;404797.71;123370.61;1292.23
1296;404798.22;123370.31;1292.24
1296;404798.66;123370.07;1292.18
1296;404799.31;123370.2;1292.19
1296;404799.65;123370.1;1292.19
1296;404800.1;123369.94;1292.18
1296;404800.28;123369.97;1292.17
1296;404800.74;123370.01;1292.27
1296;404801.25;123370.28;1292.4
1296;404801.91;123370.44;1292.55
1296;404804.73;123370.48;1292.9
1296;404804.1;123371.13;1292.93
1296;404802.95;123371.28;1292.8
1296;404801.96;123371.41;1292.67
1296;404801.65;123371.7;1292.67
1296;404801.27;123372.16;1292.65
1296;404800.6;123372.13;1292.52
1296;404800.02;123371.91;1292.43
1296;404799.72;123371.75;1292.36
1296;404801.37;123372.23;1293.64
1296;404801.37;123371.93;1295.06
1296;404801.09;123371.54;1296.32
1296;404800.72;123371.07;1296.7
1296;404799.93;123370.62;1294.72
1296;404799.75;123370.15;1294.3
1296;404799.58;123370.38;1293.23
1296;404799.75;123369.92;1292.99
1296;404799.85;123369.79;1292.34
1296;404800.01;123369.65;1291.68
1296;404800.9;123369.46;1290.92
1296;404800.76;123370.28;1290.59
1296;404800.62;123371.63;1290.49
1296;404800.96;123371.89;1290.59
1296;404797.1;123370.58;1290.78
1296;404797.52;123370.71;1292.05
1296;404797.41;123370.98;1293.11
1296;404797.26;123371.37;1294.0
1296;404797.76;123371.94;1293.32
1296;404797.85;123371.93;1292.32
1296;404797.89;123371.78;1291.41
1296;404797.5;123371.88;1290.52
5506;404797.07;123374.01;1293.12
5506;404797.24;123374.18;1294.06
5506;404797.12;123373.93;1295.33
5506;404797.02;123373.7;1296.36
5506;404796.59;123373.12;1296.3
5506;404796.31;123372.66;1296.48
5506;404795.92;123372.02;1295.09
5506;404795.51;123371.23;1293.67
5506;404795.57;123371.29;1294.28
5506;404795.87;123371.95;1295.01
5506;404796.08;123372.41;1296.07
5506;404796.29;123373.04;1296.7
5506;404796.68;123373.95;1297.42
5506;404795.55;123371.27;1294.15
5506;404796.08;123370.95;1294.28
5506;404796.94;123370.76;1294.44
5506;404797.08;123371.39;1294.02
5506;404797.67;123370.7;1294.42
5506;404796.16;123371.78;1293.18
5506;404797.44;123371.89;1294.07
5506;404797.87;123372.26;1294.14
5506;404796.94;123372.04;1294.12
5506;404797.19;123372.62;1294.43
5506;404797.32;123373.5;1294.51
5506;404797.1;123374.43;1294.56
5506;404796.53;123375.15;1294.61
5506;404795.83;123375.54;1294.73
5506;404795.56;123374.61;1294.39
5506;404795.14;123374.61;1294.58
5506;404794.63;123375.22;1294.85
5506;404794.37;123374.72;1294.84
5506;404794.81;123373.37;1294.38
5506;404794.35;123372.82;1294.43
5506;404794.54;123372.17;1294.29
5506;404795.03;123371.66;1294.09
4284;404795.0;123373.15;1297.61
4284;404795.0;123373.18;1297.59
4284;404795.26;123372.61;1293.01
4284;404795.23;123373.23;1296.42
6431;404791.88;123373.32;1298.2
6431;404791.85;123374.26;1298.48
6431;404791.69;123375.07;1298.67
6431;404792.02;123376.07;1298.71
6431;404792.93;123375.95;1298.62
6431;404793.48;123375.73;1298.55
6431;404793.91;123375.15;1298.44
6431;404794.06;123374.67;1298.55
6431;404794.01;123374.16;1298.44
6431;404793.96;123373.82;1298.37
6431;404794.51;123374.08;1298.64
6431;404794.74;123373.61;1298.68
6431;404794.68;123373.63;1298.61
6431;404794.95;123373.09;1298.73
6431;404795.03;123372.69;1298.71
6431;404795.69;123372.27;1299.11
6431;404796.02;123371.67;1299.26
6431;404796.54;123371.04;1299.46
6431;404796.16;123370.61;1299.39
6431;404795.2;123370.5;1299.32
6431;404794.03;123371.82;1298.6
6431;404793.74;123371.71;1298.62
6431;404792.81;123371.32;1299.41
6431;404793.03;123372.85;1298.06
6431;404791.79;123374.98;1298.83
6431;404792.17;123373.56;1298.91
6431;404791.89;123371.61;1300.22
6431;404791.89;123371.61;1301.89
6431;404791.95;123371.85;1304.2
6431;404792.92;123372.87;1303.23
6431;404793.49;123373.8;1301.77
6431;404793.67;123373.86;1299.78
6431;404793.96;123373.19;1302.67
6431;404794.27;123373.03;1300.35
6431;404794.69;123373.23;1299.17
6431;404794.94;123373.46;1298.34
6431;404795.14;123373.62;1297.07
4676;404791.56;123376.95;1301.31
4676;404791.48;123376.97;1301.91
4676;404791.63;123377.04;1302.98
4676;404791.64;123377.12;1304.44
4676;404792.33;123376.96;1302.56
4676;404792.57;123376.98;1302.07
4676;404792.73;123377.04;1301.69
4676;404792.91;123377.11;1301.4
4676;404793.5;123377.35;1300.94
4676;404793.23;123377.37;1300.51
4676;404792.62;123377.05;1300.39
4676;404791.22;123379.19;1299.16
4676;404791.8;123378.72;1299.62
4676;404792.39;123378.61;1298.75
4676;404793.11;123379.1;1298.67
4676;404794.13;123379.31;1298.68
4676;404794.23;123378.55;1299.74
4676;404793.58;123378.16;1300.98
4676;404792.87;123378.5;1301.69
4676;404792.4;123378.41;1302.37
4676;404792.14;123377.1;1301.38
4676;404791.91;123377.51;1303.3
4676;404791.49;123377.63;1304.37
4676;404791.89;123377.39;1301.98
4676;404791.47;123377.24;1301.91
4676;404791.69;123376.68;1301.78
4676;404792.14;123376.28;1301.72
4676;404792.54;123375.83;1301.74
4676;404795.01;123371.4;1302.54
4676;404795.28;123371.9;1302.5
4676;404792.47;123376.63;1300.99
4676;404793.21;123375.92;1301.59
4676;404792.99;123376.64;1301.3
4676;404792.96;123377.13;1301.33
4676;404790.88;123380.18;1301.38
4676;404791.8;123379.71;1301.25
4676;404792.54;123379.52;1301.26
4676;404793.09;123378.85;1301.33
4676;404793.25;123378.36;1301.29
5790;404791.48;123380.93;1302.8
5790;404791.48;123380.82;1303.93
5790;404791.11;123380.71;1306.57
5790;404790.05;123380.33;1308.5
5790;404789.56;123380.74;1309.11
5790;404788.23;123380.52;1308.74
5790;404788.14;123380.44;1306.15
5790;404788.16;123380.39;1304.12
5790;404787.56;123380.25;1303.0
5790;404787.05;123379.97;1302.4
5790;404788.49;123380.13;1302.04
5790;404790.66;123380.54;1302.15
